Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.043688686941452615,0.04462353374837705,-0.12907331200644834, ,0.044841743845800544,0.043863049955931446,-0.12956071981799638, ,0.0014647328077144071, ,0.029405676444938755,-0.016465319004976203,-0.028391556766780394,-0.0022822089844462294,0.011732228626359757,0.011945166649715329, ,0.044066779241979666, ,0.011951368897672244,,0.0013187845232490321
0.043688686941452615,0.04462353374837705,-0.12907331200644834, ,0.04490211201962573,0.04383249619485804,-0.12961923029480543, ,0.0015479559454259406, ,0.029405676444938755,-0.016465319004976203,-0.028391556766780394,-0.0022822089844462294,0.011732228626359757,0.011945166649715329, ,0.044066779241979666, ,0.011951368897672244,,0.0013190125545148798
0.043688686941452615,0.04462353374837705,-0.12907331200644834, ,0.044962469160989144,0.0438019258913713,-0.1296777627109218, ,0.0016318459693363957, ,0.029405676444938755,-0.016465319004976203,-0.028391556766780394,-0.0022822089844462294,0.011732228626359757,0.011945166649715329, ,0.044066779241979666, ,0.011951368897672244,,0.0013193235221240463
0.043688686941452615,0.04462353374837705,-0.12907331200644834, ,0.045022814936546696,0.043771339564384185,-0.1297363172230528, ,0.0017163066019128775, ,0.029405676444938755,-0.016465319004976203,-0.028391556766780394,-0.0022822089844462294,0.011732228626359757,0.011945166649715329, ,0.044066779241979666, ,0.011951368897672244,,0.0013197177456392287
0.043688686941452615,0.04462353374837705,-0.12907331200644834, ,0.045083149013098914,0.04374073773278823,-0.1297948939877745, ,0.0018012589570004, ,0.029405676444938755,-0.016465319004976203,-0.028391556766780394,-0.0022822089844462294,0.011732228626359757,0.011945166649715329, ,0.044066779241979666, ,0.011951368897672244,,0.0013201954650949442
0.043688686941452615,0.04462353374837705,-0.12907331200644834, ,0.045143471057593025,0.043710120915451005,-0.12985349316153047, ,0.0018866378726914458, ,0.029405676444938755,-0.016465319004976203,-0.028391556766780394,-0.0022822089844462294,0.011732228626359757,0.011945166649715329, ,0.044066779241979666, ,0.011951368897672244,,0.001320756854993454
0.04399899254888632,0.044450821090387865,-0.12936068195812023, ,0.04520378073712766,0.04367948963121026,-0.1299121149006277, ,0.001533148749640873, ,0.028405383371299504,-0.016528886485550155,-0.025594858239653937,-0.038634735883568146,-0.022682314365052053,-0.00043304553907595484, ,0.04165533172633105, ,0.04480088411704895,,0.0013209671439980554
0.04399899254888632,0.044450821090387865,-0.12936068195812023, ,0.04526407771895624,0.04364884439886903,-0.12997075936123512, ,0.0016173439767290549, ,0.028405383371299504,-0.016528886485550155,-0.025594858239653937,-0.038634735883568146,-0.022682314365052053,-0.00043304553907595484, ,0.04165533172633105, ,0.04480088411704895,,0.0013212602961570376
0.04399899254888632,0.044450821090387865,-0.12936068195812023, ,0.04532436167049053,0.04361818573719137,-0.13002942669938167, ,0.0017020882670588532, ,0.028405383371299504,-0.016528886485550155,-0.025594858239653937,-0.038634735883568146,-0.022682314365052053,-0.00043304553907595484, ,0.04165533172633105, ,0.04480088411704895,,0.001321636608381249
0.04429677620964062,0.04427244363751611,-0.1296198001014346, ,0.045384632259303996,0.04358751416489731,-0.130088117070952, ,0.0013681666386771165, ,0.027585956911042854,-0.016614914115949633,-0.023712922449933366,-0.04289694226158615,-0.027925615220098544,-0.006071574685609012, ,0.039991787668155684, ,0.05118574160018276,,0.0013216825412838116
0.04429677620964062,0.04427244363751611,-0.1296198001014346, ,0.04544488915313634,0.043556830200657745,-0.13014683063168553, ,0.0014519046462668375, ,0.027585956911042854,-0.016614914115949633,-0.023712922449933366,-0.04289694226158615,-0.027925615220098544,-0.006071574685609012, ,0.039991787668155684, ,0.05118574160018276,,0.0013218109654504614
0.04429677620964062,0.04427244363751611,-0.1296198001014346, ,0.0455051320198967,0.04352613436308982,-0.13020556753717347, ,0.0015363023094581403, ,0.027585956911042854,-0.016614914115949633,-0.023712922449933366,-0.04289694226158615,-0.027925615220098544,-0.006071574685609012, ,0.039991787668155684, ,0.05118574160018276,,0.0013220222869716513
0.04429677620964062,0.04427244363751611,-0.1296198001014346, ,0.045565360527667256,0.043495427170751895,-0.13026432794285625, ,0.001621257814147249, ,0.027585956911042854,-0.016614914115949633,-0.023712922449933366,-0.04289694226158615,-0.027925615220098544,-0.006071574685609012, ,0.039991787668155684, ,0.05118574160018276,,0.0013223168101283201
0.04429677620964062,0.04427244363751611,-0.1296198001014346, ,0.045625574344705835,0.04346470914214026,-0.13032311200402147, ,0.0017066889380004916, ,0.027585956911042854,-0.016614914115949633,-0.023712922449933366,-0.04289694226158615,-0.027925615220098544,-0.006071574685609012, ,0.039991787668155684, ,0.05118574160018276,,0.0013226947571567096
0.04457060121817047,0.04410005199054832,-0.12985500850721624, ,0.045685773139452594,0.04343398079568145,-0.1303819198758004, ,0.0014017470674093356, ,0.02823374771849952,-0.017594428764928345,-0.02431793468108624,-0.09188410688398332,-0.06469225986726888,-0.021552716089441443, ,0.04120764954410275, ,0.11237334684168686,,0.001322772411685445
0.04457060121817047,0.04410005199054832,-0.12985500850721624, ,0.04574595658053016,0.04340324264973003,-0.13044075171316666, ,0.0014866400332953457, ,0.02823374771849952,-0.017594428764928345,-0.02431793468108624,-0.09188410688398332,-0.06469225986726888,-0.021552716089441443, ,0.04120764954410275, ,0.11237334684168686,,0.001322933223875445
0.04457060121817047,0.04410005199054832,-0.12985500850721624, ,0.045806124336749666,0.04337249522256235,-0.13049960767093294, ,0.001572057349160688, ,0.02823374771849952,-0.017594428764928345,-0.02431793468108624,-0.09188410688398332,-0.06469225986726888,-0.021552716089441443, ,0.04120764954410275, ,0.11237334684168686,,0.0013231774632139598
0.04457060121817047,0.04410005199054832,-0.12985500850721624, ,0.04586627607711325,0.04334173903237269,-0.1305584879037491, ,0.0016579189196036443, ,0.02823374771849952,-0.017594428764928345,-0.02431793468108624,-0.09188410688398332,-0.06469225986726888,-0.021552716089441443, ,0.04120764954410275, ,0.11237334684168686,,0.0013235053196844688
0.04457060121817047,0.04410005199054832,-0.12985500850721624, ,0.04592641147081893,0.04331097459726682,-0.13061739256609878, ,0.001744159977471342, ,0.02823374771849952,-0.017594428764928345,-0.02431793468108624,-0.09188410688398332,-0.06469225986726888,-0.021552716089441443, ,0.04120764954410275, ,0.11237334684168686,,0.0013239169191539273
0.04457060121817047,0.04410005199054832,-0.12985500850721624, ,0.04598653018726215,0.04328020243525977,-0.13067632181229863, ,0.0018307276378328977, ,0.02823374771849952,-0.017594428764928345,-0.02431793468108624,-0.09188410688398332,-0.06469225986726888,-0.021552716089441443, ,0.04120764954410275, ,0.11237334684168686,,0.0013244123353012185
0.04489715483160495,0.04390579746267515,-0.13014666283369075, ,0.046046631896041655,0.04324942306426857,-0.13073527579649352, ,0.0014486511286466016, ,0.0278206709511926,-0.016025063357649662,-0.025908997471656578,0.0029795658083233605,0.014780001221641312,0.006443537792080033, ,0.04125613333526937, ,0.015076955051376968,,0.001324533662247845
0.04489715483160495,0.04390579746267515,-0.13014666283369075, ,0.046106716266961334,0.04321863700210939,-0.13079425467265604, ,0.0015344717509165095, ,0.0278206709511926,-0.016025063357649662,-0.025908997471656578,0.0029795658083233605,0.014780001221641312,0.006443537792080033, ,0.04125613333526937, ,0.015076955051376968,,0.0013247384798953266
0.04489715483160495,0.04390579746267515,-0.13014666283369075, ,0.04616678297003653,0.04318784476649002,-0.1308532585945826, ,0.0016207064056043773, ,0.0278206709511926,-0.016025063357649662,-0.025908997471656578,0.0029795658083233605,0.014780001221641312,0.006443537792080033, ,0.04125613333526937, ,0.015076955051376968,,0.0013250269476591757
0.04489715483160495,0.04390579746267515,-0.13014666283369075, ,0.04622683167549422,0.04315704687500846,-0.13091228771589195, ,0.0017072930070588727, ,0.0278206709511926,-0.016025063357649662,-0.025908997471656578,0.0029795658083233605,0.014780001221641312,0.006443537792080033, ,0.04125613333526937, ,0.015076955051376968,,0.0013253991638805971
0.04525299711852277,0.043705935832313275,-0.13049522606142103, ,0.046286862053778764,0.04312624384514635,-0.1309713421900224, ,0.0012773433650556851, ,0.026192384565308882,-0.01443773284643518,-0.02653052993878511,0.04771534421463548,0.057427964054338275,0.017674030806993403, ,0.039979471704799166, ,0.07466399389856355,,0.0013253524169945805
0.04525299711852277,0.043705935832313275,-0.13049522606142103, ,0.04634687377555595,0.04309543619426328,-0.1310304221702288, ,0.0013622447737995733, ,0.026192384565308882,-0.01443773284643518,-0.02653052993878511,0.04771534421463548,0.057427964054338275,0.017674030806993403, ,0.039979471704799166, ,0.07466399389856355,,0.0013253882696251005
0.04525299711852277,0.043705935832313275,-0.13049522606142103, ,0.04640686651171574,0.04306462443959347,-0.13108952780958097, ,0.0014477187043226614, ,0.026192384565308882,-0.01443773284643518,-0.02653052993878511,0.04771534421463548,0.057427964054338275,0.017674030806993403, ,0.039979471704799166, ,0.07466399389856355,,0.0013255070370374283
0.04525299711852277,0.043705935832313275,-0.13049522606142103, ,0.046466839933375595,0.0430338090982405,-0.13114865926095995, ,0.0015336700010383057, ,0.026192384565308882,-0.01443773284643518,-0.02653052993878511,0.04771534421463548,0.057427964054338275,0.017674030806993403, ,0.039979471704799166, ,0.07466399389856355,,0.001325708940979233
0.04546056417090455,0.04359307189261293,-0.13070311408217464, ,0.046526793711884645,0.0430029906871731,-0.13120781667705753, ,0.0013190018848938281, ,0.026781548749513637,-0.014388014399422389,-0.02674688671853805,-0.015263081824297729,0.002813260997941461,-0.005946417002829759, ,0.04049274331179439, ,0.015519742761789218,,0.0013257024418938791
0.04546056417090455,0.04359307189261293,-0.13070311408217464, ,0.04658672751882843,0.0429721697232181,-0.13126700021037108, ,0.0014041833768203883, ,0.026781548749513637,-0.014388014399422389,-0.02674688671853805,-0.015263081824297729,0.002813260997941461,-0.005946417002829759, ,0.04049274331179439, ,0.015519742761789218,,0.0013257784156934206
0.04546056417090455,0.04359307189261293,-0.13070311408217464, ,0.04664664102602998,0.04294134672305926,-0.13132621001320394, ,0.0014898901107663165, ,0.026781548749513637,-0.014388014399422389,-0.02674688671853805,-0.015263081824297729,0.002813260997941461,-0.005946417002829759, ,0.04049274331179439, ,0.015519742761789218,,0.0013259371310658315
0.04546056417090455,0.04359307189261293,-0.13070311408217464, ,0.04670653390555647,0.04291052220322863,-0.13138544623766024, ,0.001576036747210173, ,0.026781548749513637,-0.014388014399422389,-0.02674688671853805,-0.015263081824297729,0.002813260997941461,-0.005946417002829759, ,0.04049274331179439, ,0.015519742761789218,,0.001326178773207034
0.045665837426621995,0.04348477301846619,-0.13090568286410267, ,0.04676640582972039,0.042879696680104676,-0.13144470903564456, ,0.0013667177465558236, ,0.027636087770189728,-0.014402933526009288,-0.02796606272221945,-0.04790189206941264,-0.024426015366574388,-0.015599427442813962, ,0.04187240744905152, ,0.05376992081262552,,0.0013262179034901889
0.045665837426621995,0.04348477301846619,-0.13090568286410267, ,0.04682625647108519,0.04284887066990551,-0.13150399855885794, ,0.001452214111709544, ,0.027636087770189728,-0.014402933526009288,-0.02796606272221945,-0.04790189206941264,-0.024426015366574388,-0.015599427442813962, ,0.04187240744905152, ,0.05376992081262552,,0.0013263394041731391
0.045665837426621995,0.04348477301846619,-0.13090568286410267, ,0.046886085502466965,0.04281804468868578,-0.13156331495879636, ,0.0015381846457127094, ,0.027636087770189728,-0.014402933526009288,-0.02796606272221945,-0.04790189206941264,-0.024426015366574388,-0.015599427442813962, ,0.04187240744905152, ,0.05376992081262552,,0.0013265434940012118
0.045665837426621995,0.04348477301846619,-0.13090568286410267, ,0.04694589259693959,0.0427872192523305,-0.13162265838674783, ,0.0016245542144782965, ,0.027636087770189728,-0.014402933526009288,-0.02796606272221945,-0.04790189206941264,-0.024426015366574388,-0.015599427442813962, ,0.04187240744905152, ,0.05376992081262552,,0.00132683031856375
0.04600794134479491,0.04331043706890393,-0.13125750815757312, ,0.04700567742783858,0.04275639487655049,-0.13168202899378986, ,0.0012176444401783705, ,0.02660541693961727,-0.013616867570896968,-0.026902907348767064,-0.027724404459362792,-0.009450290334333497,-0.009738001715066287, ,0.04021235776214277, ,0.029290553037946525,,0.0013267253321422256
0.04600794134479491,0.04331043706890393,-0.13125750815757312, ,0.047065439668763316,0.042725572076878125,-0.13174142693078728, ,0.0013017477263903433, ,0.02660541693961727,-0.013616867570896968,-0.026902907348767064,-0.027724404459362792,-0.009450290334333497,-0.009738001715066287, ,0.04021235776214277, ,0.029290553037946525,,0.001326701338284635
0.04600794134479491,0.04331043706890393,-0.13125750815757312, ,0.04712517899358172,0.0426947513686623,-0.13180085234838937, ,0.0013865467013564586, ,0.02660541693961727,-0.013616867570896968,-0.026902907348767064,-0.027724404459362792,-0.009450290334333497,-0.009738001715066287, ,0.04021235776214277, ,0.029290553037946525,,0.0013267587714545696
0.04600794134479491,0.04331043706890393,-0.13125750815757312, ,0.04718489507643398,0.04266393326706318,-0.13186030539702764, ,0.0014719211134118838, ,0.02660541693961727,-0.013616867570896968,-0.026902907348767064,-0.027724404459362792,-0.009450290334333497,-0.009738001715066287, ,0.04021235776214277, ,0.029290553037946525,,0.0013268979491553917
0.04600794134479491,0.04331043706890393,-0.13125750815757312, ,0.04724458759173533,0.042633118287048376,-0.13191978622691325, ,0.0015577762719514684, ,0.02660541693961727,-0.013616867570896968,-0.026902907348767064,-0.027724404459362792,-0.009450290334333497,-0.009738001715066287, ,0.04021235776214277, ,0.029290553037946525,,0.0013271190969741619
0.046271766328685994,0.04317449213195026,-0.13152887571222432, ,0.04730425621418143,0.04260230694338661,-0.1319792949880344, ,0.0012634511378297433, ,0.025963757579939094,-0.013293814361281957,-0.02700114901322021,-0.0056372153798133085,0.011642147044357076,-0.00469327395363045, ,0.03974800945929486, ,0.012934582833644553,,0.0013270581706974686
0.046271766328685994,0.04317449213195026,-0.13152887571222432, ,0.04736390061874985,0.0425714997506445,-0.13203883183015439, ,0.0013477434331727884, ,0.025963757579939094,-0.013293814361281957,-0.02700114901322021,-0.0056372153798133085,0.011642147044357076,-0.00469327395363045, ,0.03974800945929486, ,0.012934582833644553,,0.001327077946283009
0.046271766328685994,0.04317449213195026,-0.13152887571222432, ,0.04742352048070549,0.042540697223180594,-0.13209839690280822, ,0.0014326855899326285, ,0.025963757579939094,-0.013293814361281957,-0.02700114901322021,-0.0056372153798133085,0.011642147044357076,-0.00469327395363045, ,0.03974800945929486, ,0.012934582833644553,,0.001327178813182388
0.046271766328685994,0.04317449213195026,-0.13152887571222432, ,0.04748311547560323,0.04250989987514147,-0.1321579903553008, ,0.0015181682573682483, ,0.025963757579939094,-0.013293814361281957,-0.02700114901322021,-0.0056372153798133085,0.011642147044357076,-0.00469327395363045, ,0.03974800945929486, ,0.012934582833644553,,0.0013273610550184431
0.046271766328685994,0.04317449213195026,-0.13152887571222432, ,0.04754268527929229,0.042479108220456016,-0.13221761233670437, ,0.0016041047039627475, ,0.025963757579939094,-0.013293814361281957,-0.02700114901322021,-0.0056372153798133085,0.011642147044357076,-0.00469327395363045, ,0.03974800945929486, ,0.012934582833644553,,0.001327624871652327
0.04643312536753678,0.04309365442525404,-0.13169619678551156, ,0.04760222956791928,0.04244832277283133,-0.13227726299585577, ,0.0014563294660805322, ,0.026161912019635622,-0.012805218255807117,-0.027139563964983057,0.0019749541543534997,0.01497662748359656,-0.005276365432438547, ,0.03981174685079038, ,0.015105796605389906,,0.0013277474474565445
0.04643312536753678,0.04309365442525404,-0.13169619678551156, ,0.047661748017932326,0.04241754404574755,-0.13233694248135408, ,0.0015418151345353006, ,0.026161912019635622,-0.012805218255807117,-0.027139563964983057,0.0019749541543534997,0.01497662748359656,-0.005276365432438547, ,0.03981174685079038, ,0.015105796605389906,,0.0013279511274632797
0.04643312536753678,0.04309365442525404,-0.13169619678551156, ,0.04772124030608404,0.042386772552453586,-0.13239665094155864, ,0.0016277463259753108, ,0.026161912019635622,-0.012805218255807117,-0.027139563964983057,0.0019749541543534997,0.01497662748359656,-0.005276365432438547, ,0.03981174685079038, ,0.015105796605389906,,0.0013282361038877207
0.046785619890929074,0.04292205325417637,-0.13205773008192326, ,0.0477807061094368,0.042356008805960785,-0.1324563885245846, ,0.0012122423245889663, ,0.025098753101420575,-0.012339727822948518,-0.025379687111548317,-0.007557710117253539,0.0038009225525584694,0.015644335172391267, ,0.03776698039121754, ,0.008459046305318659,,0.0013281259483518245
0.046785619890929074,0.04292205325417637,-0.13205773008192326, ,0.047840145105364086,0.042325253319040544,-0.13251615537830408, ,0.0012955104564684827, ,0.025098753101420575,-0.012339727822948518,-0.025379687111548317,-0.007557710117253539,0.0038009225525584694,0.015644335172391267, ,0.03776698039121754, ,0.008459046305318659,,0.0013280950038623716
0.046785619890929074,0.04292205325417637,-0.13205773008192326, ,0.047899556971556026,0.04229450660421735,-0.1325759516503395, ,0.0013795739238773228, ,0.025098753101420575,-0.012339727822948518,-0.025379687111548317,-0.007557710117253539,0.0038009225525584694,0.015644335172391267, ,0.03776698039121754, ,0.008459046305318659,,0.00132814379904722
0.046785619890929074,0.04292205325417637,-0.13205773008192326, ,0.047958941386022365,0.04226376917376491,-0.1326357774880644, ,0.0014642950744701768, ,0.025098753101420575,-0.012339727822948518,-0.025379687111548317,-0.007557710117253539,0.0038009225525584694,0.015644335172391267, ,0.03776698039121754, ,0.008459046305318659,,0.0013282727301792492
0.047033162532626877,0.042794853287458544,-0.13230778372459367, ,0.04801829802709595,0.04223304153970159,-0.13269563303859883, ,0.0011985622523485462, ,0.02376777565859829,-0.012771529153775139,-0.024610310241578833,-0.009754027788304446,0.009416006410527629,0.014465787749380019, ,0.03651967260080443, ,0.013557035330229056,,0.0013281500144953979
0.047033162532626877,0.042794853287458544,-0.13230778372459367, ,0.04807762657343706,0.04220232421378458,-0.13275551844880826, ,0.0012815858219260897, ,0.02376777565859829,-0.012771529153775139,-0.024610310241578833,-0.009754027788304446,0.009416006410527629,0.014465787749380019, ,0.03651967260080443, ,0.013557035330229056,,0.0013281060029712304
0.047033162532626877,0.042794853287458544,-0.13230778372459367, ,0.04813692670403595,0.04217161770750653,-0.13281543386530034, ,0.0013654400754203701, ,0.02376777565859829,-0.012771529153775139,-0.024610310241578833,-0.009754027788304446,0.009416006410527629,0.014465787749380019, ,0.03651967260080443, ,0.013557035330229056,,0.0013281412570528633
0.047033162532626877,0.042794853287458544,-0.13230778372459367, ,0.04819619809821797,0.042140922532089176,-0.1328753794344222, ,0.0014499800169186837, ,0.02376777565859829,-0.012771529153775139,-0.024610310241578833,-0.009754027788304446,0.009416006410527629,0.014465787749380019, ,0.03651967260080443, ,0.013557035330229056,,0.0013282561992791519
0.047033162532626877,0.042794853287458544,-0.13230778372459367, ,0.04825544043564514,0.04211023919848058,-0.13293535530225914, ,0.0015350914657203249, ,0.02376777565859829,-0.012771529153775139,-0.024610310241578833,-0.009754027788304446,0.009416006410527629,0.014465787749380019, ,0.03651967260080443, ,0.013557035330229056,,0.0013284511429798504
0.04723818588430942,0.04268650736456686,-0.13251751251547644, ,0.04831465339632295,0.04207956821734739,-0.13299536161463035, ,0.001324951770597825, ,0.023027316573287108,-0.012222150396810285,-0.023375328158079176,-0.011589523183023238,0.004907140586723405,0.010626581456609586, ,0.03501491447064411, ,0.012585312766152308,,0.0013284478479022779
0.04723818588430942,0.04268650736456686,-0.13251751251547644, ,0.04837383666060108,0.04204891009907261,-0.1330553985170881, ,0.0014090969836698176, ,0.023027316573287108,-0.012222150396810285,-0.023375328158079176,-0.011589523183023238,0.004907140586723405,0.010626581456609586, ,0.03501491447064411, ,0.012585312766152308,,0.0013285237172680046
0.04723818588430942,0.04268650736456686,-0.13251751251547644, ,0.04843298990917819,0.04201826535375002,-0.13311546615491476, ,0.0014938716804935664, ,0.023027316573287108,-0.012222150396810285,-0.023375328158079176,-0.011589523183023238,0.004907140586723405,0.010626581456609586, ,0.03501491447064411, ,0.012585312766152308,,0.0013286791194890813
0.04723818588430942,0.04268650736456686,-0.13251751251547644, ,0.04849211282310607,0.04198763449117883,-0.13317556467311942, ,0.0015791734240342844, ,0.023027316573287108,-0.012222150396810285,-0.023375328158079176,-0.011589523183023238,0.004907140586723405,0.010626581456609586, ,0.03501491447064411, ,0.012585312766152308,,0.0013289143254088418
0.04723818588430942,0.04268650736456686,-0.13251751251547644, ,0.04855120508379191,0.04195701802085991,-0.13323569421643652, ,0.001664920141143579, ,0.02335417820699956,-0.012259456838529305,-0.023431900356748917,-0.0005835366167620381,0.011863746825196517,-0.006433724676567686, ,0.035281239717853824, ,0.011877791879345491,,0.001329229527862627
0.04723818588430942,0.04268650736456686,-0.13251751251547644, ,0.04861026637300432,0.041926416451989114,-0.13329585492932294, ,0.001751045395194799, ,0.02335417820699956,-0.012259456838529305,-0.023431900356748917,-0.0005835366167620381,0.011863746825196517,-0.006433724676567686, ,0.035281239717853824, ,0.011877791879345491,,0.0013296248566979898
0.04748530740510771,0.04255737207701133,-0.13276591781901614, ,0.04866929637287442,0.04189583029345478,-0.13335604695595554, ,0.0014790942517126148, ,0.02335417820699956,-0.012259456838529305,-0.023431900356748917,-0.0005835366167620381,0.011863746825196517,-0.006433724676567686, ,0.035281239717853824, ,0.011877791879345491,,0.0013297648093150447
0.04748530740510771,0.04255737207701133,-0.13276591781901614, ,0.048728294765900855,0.04186526005383154,-0.13341627044022844, ,0.0015642874299946422, ,0.02335417820699956,-0.012259456838529305,-0.023431900356748917,-0.0005835366167620381,0.011863746825196517,-0.006433724676567686, ,0.035281239717853824, ,0.011877791879345491,,0.0013299841943671302
0.04748530740510771,0.04255737207701133,-0.13276591781901614, ,0.04878726123495312,0.04183470624137611,-0.13347652552575115, ,0.0016499372709029459, ,0.02335417820699956,-0.012259456838529305,-0.023431900356748917,-0.0005835366167620381,0.011863746825196517,-0.006433724676567686, ,0.035281239717853824, ,0.011877791879345491,,0.0013302832159339862
0.04774450268593953,0.04242840799365444,-0.13302845832879173, ,0.048846195463275954,0.041804169364021385,-0.13353681235584555, ,0.0013644869582312743, ,0.024467096313796906,-0.01170119528692286,-0.025296419819822055,0.01884639346652877,0.025689544323632373,0.010023821810789459, ,0.037087270442457826, ,0.03186108717210575,,0.001330315152201304
0.04774450268593953,0.04242840799365444,-0.13302845832879173, ,0.048905097134492044,0.04177364992937287,-0.13359713107354304, ,0.0014488189284295142, ,0.024467096313796906,-0.01170119528692286,-0.025296419819822055,0.01884639346652877,0.025689544323632373,0.010023821810789459, ,0.037087270442457826, ,0.03186108717210575,,0.0013304256967686808
0.04774450268593953,0.04242840799365444,-0.13302845832879173, ,0.04896396593260572,0.04174314844470387,-0.1336574818215833, ,0.001533734596949968, ,0.024467096313796906,-0.01170119528692286,-0.025296419819822055,0.01884639346652877,0.025689544323632373,0.010023821810789459, ,0.037087270442457826, ,0.03186108717210575,,0.0013306151738424752
0.04774450268593953,0.04242840799365444,-0.13302845832879173, ,0.04902280154200759,0.04171266541694933,-0.13371786474241043, ,0.001619140699467459, ,0.024467096313796906,-0.01170119528692286,-0.025296419819822055,0.01884639346652877,0.025689544323632373,0.010023821810789459, ,0.037087270442457826, ,0.03186108717210575,,0.0013308838195832805
0.04798854732017475,0.042311794976171706,-0.133284241598501, ,0.04908160364747676,0.041682201352703056,-0.13377827997817168, ,0.0013547081552699783, ,0.024467096313796906,-0.01170119528692286,-0.025296419819822055,0.01884639346652877,0.025689544323632373,0.010023821810789459, ,0.037087270442457826, ,0.03186108717210575,,0.0013309059817560123
0.04798854732017475,0.042311794976171706,-0.133284241598501, ,0.049140371934186196,0.04165175675821046,-0.13383872767071384, ,0.001438681755945388, ,0.024701185075349505,-0.011253981261266139,-0.02646014289853165,0.01681616069116102,0.024570833886382166,0.0488318719283147, ,0.03790698880900874, ,0.029774085504637247,,0.0013310061451149242
0.04798854732017475,0.042311794976171706,-0.133284241598501, ,0.04919910608770487,0.04162133213936623,-0.13389920796158147, ,0.0015232777443309358, ,0.024701185075349505,-0.011253981261266139,-0.02646014289853165,0.01681616069116102,0.024570833886382166,0.0488318719283147, ,0.03790698880900874, ,0.029774085504637247,,0.0013311846702766849
0.04798854732017475,0.042311794976171706,-0.133284241598501, ,0.049257805794002296,0.04159092800170768,-0.13395972099201425, ,0.0016083963066722677, ,0.024701185075349505,-0.011253981261266139,-0.02646014289853165,0.01681616069116102,0.024570833886382166,0.0488318719283147, ,0.03790698880900874, ,0.029774085504637247,,0.0013314418239282577
0.04798854732017475,0.042311794976171706,-0.133284241598501, ,0.049316470739452056,0.04156054485041088,-0.13402026690294458, ,0.001693957085555023, ,0.024701185075349505,-0.011253981261266139,-0.02646014289853165,0.01681616069116102,0.024570833886382166,0.0488318719283147, ,0.03790698880900874, ,0.029774085504637247,,0.0013317777972939914
0.04822159827839323,0.04221198654824502,-0.1335335168712812, ,0.04937510061083515,0.04153018319028545,-0.13408084583499455, ,0.0014474088725696754, ,0.025277234692769414,-0.010655425146988102,-0.02719314910610102,-0.007827826620466369,0.0008499477676777506,0.03243482578048934, ,0.03862569141236251, ,0.007872890909209927,,0.001331884863104432
0.04822159827839323,0.04221198654824502,-0.1335335168712812, ,0.04943369509534366,0.04149984352577038,-0.1341414579284746, ,0.0015316392222524543, ,0.025277234692769414,-0.010655425146988102,-0.02719314910610102,-0.007827826620466369,0.0008499477676777506,0.03243482578048934, ,0.03862569141236251, ,0.007872890909209927,,0.001332069649745642
0.04822159827839323,0.04221198654824502,-0.1335335168712812, ,0.04949225388058497,0.04146952636092821,-0.13420210332337978, ,0.0016164221704312084, ,0.025277234692769414,-0.010655425146988102,-0.02719314910610102,-0.007827826620466369,0.0008499477676777506,0.03243482578048934, ,0.03862569141236251, ,0.007872890909209927,,0.0013323324524449815
0.04822159827839323,0.04221198654824502,-0.1335335168712812, ,0.04955077665458574,0.0414392321994404,-0.1342627821593875, ,0.0017016733822243794, ,0.025277234692769414,-0.010655425146988102,-0.02719314910610102,-0.007827826620466369,0.0008499477676777506,0.03243482578048934, ,0.03862569141236251, ,0.007872890909209927,,0.001332673487467862
0.04822159827839323,0.04221198654824502,-0.1335335168712812, ,0.04960926310579344,0.04140896154460391,-0.1343234945758563, ,0.00178732414614758, ,0.025277234692769414,-0.010655425146988102,-0.02719314910610102,-0.007827826620466369,0.0008499477676777506,0.03243482578048934, ,0.03862569141236251, ,0.007872890909209927,,0.0013330929068946884
0.048494659847365326,0.04209649877626132,-0.13383749858775348, ,0.04966771292308254,0.041378714899324494,-0.13438424071182178, ,0.0014799304587279729, ,0.026368629908935296,-0.01054371698511679,-0.03023794961719169,0.009392988123772018,0.021079762786393473,-0.03905397901952733, ,0.04148262537724029, ,0.02307724736442477,,0.0013332282410438436
0.048494659847365326,0.04209649877626132,-0.13383749858775348, ,0.04972612579575707,0.041348492766113076,-0.13444502070599437, ,0.0015636829913438864, ,0.026368629908935296,-0.01054371698511679,-0.03023794961719169,0.009392988123772018,0.021079762786393473,-0.03905397901952733, ,0.04148262537724029, ,0.02307724736442477,,0.0013334404461546171
0.048494659847365326,0.04209649877626132,-0.13383749858775348, ,0.04978450141355395,0.041318295647080575,-0.13450583469675803, ,0.0016480183648048242, ,0.026368629908935296,-0.01054371698511679,-0.03023794961719169,0.009392988123772018,0.021079762786393473,-0.03905397901952733, ,0.04148262537724029, ,0.02307724736442477,,0.001333729846263771
0.048494659847365326,0.04209649877626132,-0.13383749858775348, ,0.04984283946664734,0.0412881240439332,-0.13456668282216674, ,0.0017328495726492848, ,0.026368629908935296,-0.01054371698511679,-0.03023794961719169,0.009392988123772018,0.021079762786393473,-0.03905397901952733, ,0.04148262537724029, ,0.02307724736442477,,0.001334096684247581
