Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05493588499709231,0.04929533066821542,-0.112866022064408, ,0.05699060958152853,0.0489212049778971,-0.11283758087111889, ,0.002088701044074636, ,0.04099188054004997,-0.0009805076748622566,-0.01096446163146346,-0.01638473482933288,0.00717574636463542,-0.0026191021649630943, ,0.04244425855611128, ,0.01788716614925245,,0.0015061261127968487
0.05535641056819963,0.049289031083129965,-0.11299492688810873, ,0.05709917534170436,0.04890969418580611,-0.11285277342699408, ,0.0017892269682595243, ,0.04192954741933212,-6.510715601980646e-05,-0.013336398516981172,0.056542603967577404,0.0552685155800668,0.029166058045301396, ,0.043999439895702354, ,0.07906753098443514,,0.0015064764851427184
0.05535641056819963,0.049289031083129965,-0.11299492688810873, ,0.057207743703532994,0.04889814485969756,-0.11286793363319597, ,0.0018964054694199386, ,0.04192954741933212,-6.510715601980646e-05,-0.013336398516981172,0.056542603967577404,0.0552685155800668,0.029166058045301396, ,0.043999439895702354, ,0.07906753098443514,,0.001506958473998438
0.05535641056819963,0.049289031083129965,-0.11299492688810873, ,0.057316313962673004,0.048886557301011685,-0.11288306201883253, ,0.002003926198725652, ,0.04192954741933212,-6.510715601980646e-05,-0.013336398516981172,0.056542603967577404,0.0552685155800668,0.029166058045301396, ,0.043999439895702354, ,0.07906753098443514,,0.0015075720143993359
0.05535641056819963,0.049289031083129965,-0.11299492688810873, ,0.057424885414515486,0.04887493181092447,-0.11289815911361493, ,0.002111736347005236, ,0.04192954741933212,-6.510715601980646e-05,-0.013336398516981172,0.056542603967577404,0.0552685155800668,0.029166058045301396, ,0.043999439895702354, ,0.07906753098443514,,0.00150831697658504
0.05576044814337989,0.04928837281876218,-0.1131184410412132, ,0.05753345735419446,0.048863268690347086,-0.11291322544784965, ,0.0018347720897671255, ,0.04158661147526352,-0.000984011137490557,-0.011223647977590064,-0.003322841917925626,0.034981764956192776,0.032624638606455494, ,0.043085784266252904, ,0.035139222810973945,,0.0015087190149017666
0.05576044814337989,0.04928837281876218,-0.1131184410412132, ,0.057642029076587935,0.048851568239924384,-0.11292826155243428, ,0.0019409567965974765, ,0.04158661147526352,-0.000984011137490557,-0.011223647977590064,-0.003322841917925626,0.034981764956192776,0.032624638606455494, ,0.043085784266252904, ,0.035139222810973945,,0.0015092506726898304
0.05576044814337989,0.04928837281876218,-0.1131184410412132, ,0.05775059987632911,0.048839830760035,-0.11294326795885037, ,0.002047578938012528, ,0.04158661147526352,-0.000984011137490557,-0.011223647977590064,-0.003322841917925626,0.034981764956192776,0.032624638606455494, ,0.043085784266252904, ,0.035139222810973945,,0.0015099120096251162
0.05576044814337989,0.04928837281876218,-0.1131184410412132, ,0.057859169047806566,0.04882805655078898,-0.11295824519916015, ,0.0021545726279356184, ,0.04158661147526352,-0.000984011137490557,-0.011223647977590064,-0.003322841917925626,0.034981764956192776,0.032624638606455494, ,0.043085784266252904, ,0.035139222810973945,,0.0015107030042488102
0.056172130741591476,0.049267577651856284,-0.11321083240406164, ,0.057967735885174974,0.048816245912028655,-0.11297319380599888, ,0.0018666467995656234, ,0.04085968822888102,-0.0031419277859597522,-0.007291519604658532,-0.0389861213502626,0.023234288879445227,0.005781883610496836, ,0.04162393650916098, ,0.04538446669357625,,0.001511139209880326
0.056172130741591476,0.049267577651856284,-0.11321083240406164, ,0.058076299682355975,0.0488043991433259,-0.1129881143125703, ,0.001972307540424203, ,0.04085968822888102,-0.0031419277859597522,-0.007291519604658532,-0.0389861213502626,0.023234288879445227,0.005781883610496836, ,0.04162393650916098, ,0.04538446669357625,,0.0015117036754011873
0.056172130741591476,0.049267577651856284,-0.11321083240406164, ,0.05818485973304727,0.048792516543982124,-0.11300300725264142, ,0.002078449504516313, ,0.04085968822888102,-0.0031419277859597522,-0.007291519604658532,-0.0389861213502626,0.023234288879445227,0.005781883610496836, ,0.04162393650916098, ,0.04538446669357625,,0.001512396518713064
0.056172130741591476,0.049267577651856284,-0.11321083240406164, ,0.05829341533072796,0.04878059841302774,-0.1130178731605361, ,0.0021850012258165714, ,0.04085968822888102,-0.0031419277859597522,-0.007291519604658532,-0.0389861213502626,0.023234288879445227,0.005781883610496836, ,0.04162393650916098, ,0.04538446669357625,,0.0015132177698816886
0.056172130741591476,0.049267577651856284,-0.11321083240406164, ,0.05840196576866122,0.048768645049219864,-0.11303271257113082, ,0.002291904156984749, ,0.04085968822888102,-0.0031419277859597522,-0.007291519604658532,-0.0389861213502626,0.023234288879445227,0.005781883610496836, ,0.04162393650916098, ,0.04538446669357625,,0.001514167387426936
0.056172130741591476,0.049267577651856284,-0.11321083240406164, ,0.05851051033990436,0.048756656751042966,-0.11304752601984727, ,0.002399109894902483, ,0.04085968822888102,-0.0031419277859597522,-0.007291519604658532,-0.0389861213502626,0.023234288879445227,0.005781883610496836, ,0.04162393650916098, ,0.04538446669357625,,0.0015152452711144826
0.05676818877738735,0.04920248771493924,-0.11328411884991685, ,0.05861904833731178,0.048744633816706844,-0.11306231404264812, ,0.0019195074043143923, ,0.04150818183250042,-0.005511200762889412,-0.002823898582206563,0.0064176101070406374,0.01047267028068884,0.0027434215080612947, ,0.04196756957570189, ,0.012282611371953384,,0.0015157370741962343
0.05676818877738735,0.04920248771493924,-0.11328411884991685, ,0.05872757905353968,0.0487325765441458,-0.11307707717603228, ,0.002025559926894706, ,0.04150818183250042,-0.005511200762889412,-0.002823898582206563,0.0064176101070406374,0.01047267028068884,0.0027434215080612947, ,0.04196756957570189, ,0.012282611371953384,,0.001516356543033049
0.05676818877738735,0.04920248771493924,-0.11328411884991685, ,0.05883610178105528,0.04872048523101814,-0.11309181595702737, ,0.002132034471545587, ,0.04150818183250042,-0.005511200762889412,-0.002823898582206563,0.0064176101070406374,0.01047267028068884,0.0027434215080612947, ,0.04196756957570189, ,0.012282611371953384,,0.0015171037249851274
0.05676818877738735,0.04920248771493924,-0.11328411884991685, ,0.05894461581213976,0.0487083601747052,-0.11310653092318515, ,0.0022388689410815787, ,0.04150818183250042,-0.005511200762889412,-0.002823898582206563,0.0064176101070406374,0.01047267028068884,0.0027434215080612947, ,0.04196756957570189, ,0.012282611371953384,,0.001517978591913729
0.05716450384903941,0.04915092542836226,-0.11330508575682885, ,0.05905312043889332,0.04869620167230969,-0.11312122261257691, ,0.0019512693236978294, ,0.04124363368002404,-0.005162815707291372,-0.0019511388648571024,0.033900756773982584,0.00977271868369858,-0.01314398413324202, ,0.04161128366236042, ,0.035281260469138,,0.0015185031569643153
0.05716450384903941,0.04915092542836226,-0.11330508575682885, ,0.05916161495324375,0.048684010020655526,-0.11313589156378615, ,0.002057933292273976, ,0.04124363368002404,-0.005162815707291372,-0.0019511388648571024,0.033900756773982584,0.00977271868369858,-0.01314398413324202, ,0.04161128366236042, ,0.035281260469138,,0.0015191554304048345
0.05716450384903941,0.04915092542836226,-0.11330508575682885, ,0.059270098646950126,0.048671785516287,-0.11315053831590416, ,0.0021649455928102533, ,0.04124363368002404,-0.005162815707291372,-0.0019511388648571024,0.033900756773982584,0.00977271868369858,-0.01314398413324202, ,0.04161128366236042, ,0.035281260469138,,0.001519935370214503
0.05716450384903941,0.04915092542836226,-0.11330508575682885, ,0.05937857081160901,0.048659528455466936,-0.11316516340852423, ,0.002272254775166717, ,0.04124363368002404,-0.005162815707291372,-0.0019511388648571024,0.033900756773982584,0.00977271868369858,-0.01314398413324202, ,0.04161128366236042, ,0.035281260469138,,0.001520842872512395
0.057642794996823905,0.049088327157605874,-0.11333112268155515, ,0.05948703073865959,0.04864723913417665,-0.1131797673817366, ,0.001902280879013421, ,0.04205276686569937,-0.005609264435638699,-0.0022837142300084733,-0.016689015988553643,-0.04158364437375655,-0.0010118059323008621, ,0.042486637890684256, ,0.044807619151290966,,0.0015213024363756491
0.057642794996823905,0.049088327157605874,-0.11333112268155515, ,0.059595477719390076,0.04863491784811447,-0.11319435077612208, ,0.0020092925051016586, ,0.04205276686569937,-0.005609264435638699,-0.0022837142300084733,-0.016689015988553643,-0.04158364437375655,-0.0010118059323008621, ,0.042486637890684256, ,0.044807619151290966,,0.0015218896687086527
0.057642794996823905,0.049088327157605874,-0.11333112268155515, ,0.05970391104494173,0.048622564892694516,-0.11320891413274745, ,0.002116617296684944, ,0.04205276686569937,-0.005609264435638699,-0.0022837142300084733,-0.016689015988553643,-0.04158364437375655,-0.0010118059323008621, ,0.042486637890684256, ,0.044807619151290966,,0.001522604485569201
0.057642794996823905,0.049088327157605874,-0.11333112268155515, ,0.05981233000631879,0.04861018056304762,-0.11322345799315832, ,0.002224207276410904, ,0.04205276686569937,-0.005609264435638699,-0.0022837142300084733,-0.016689015988553643,-0.04158364437375655,-0.0010118059323008621, ,0.042486637890684256, ,0.044807619151290966,,0.0015234467458223125
0.05807856893965316,0.04902861422034785,-0.11336271674248634, ,0.059920733894388435,0.04859776515401726,-0.11323798289937609, ,0.0018959855405645426, ,0.04281334912645146,-0.005696285552421045,-0.003919203785320947,0.014219456508464182,-0.07104773818375193,0.01048236144005997, ,0.04336808378092139, ,0.07245670461384779,,0.0015238934350246412
0.05807856893965316,0.04902861422034785,-0.11336271674248634, ,0.060029121999891584,0.04858531896016188,-0.11325248939388954, ,0.002003326732434705, ,0.04281334912645146,-0.005696285552421045,-0.003919203785320947,0.014219456508464182,-0.07104773818375193,0.01048236144005997, ,0.04336808378092139, ,0.07245670461384779,,0.0015244676066383058
0.05807856893965316,0.04902861422034785,-0.11336271674248634, ,0.060137493613443574,0.048572842275750816,-0.11326697801965237, ,0.002110939312456569, ,0.04281334912645146,-0.005696285552421045,-0.003919203785320947,0.014219456508464182,-0.07104773818375193,0.01048236144005997, ,0.04336808378092139, ,0.07245670461384779,,0.0015251691278175142
0.05807856893965316,0.04902861422034785,-0.11336271674248634, ,0.060245848025545216,0.04856033539476648,-0.11328144932007482, ,0.0022187807662268923, ,0.04281334912645146,-0.005696285552421045,-0.003919203785320947,0.014219456508464182,-0.07104773818375193,0.01048236144005997, ,0.04336808378092139, ,0.07245670461384779,,0.0015259978155575493
0.05850360413906586,0.04897656327561152,-0.1134051233137502, ,0.060354184526583976,0.04854779861090073,-0.11329590383902016, ,0.0019027390262544089, ,0.04420436462825176,-0.005314682874496203,-0.005099721424098476,0.03896504545136063,-0.06195857592472084,-0.042330498627389614, ,0.04481382448360447, ,0.07319248523036151,,0.001526447387408023
0.05850360413906586,0.04897656327561152,-0.1134051233137502, ,0.060462502406843255,0.048535232217556026,-0.11331034212079757, ,0.0020102335687285683, ,0.04420436462825176,-0.005314682874496203,-0.005099721424098476,0.03896504545136063,-0.06195857592472084,-0.042330498627389614, ,0.04481382448360447, ,0.07319248523036151,,0.0015270240097933871
0.05850360413906586,0.04897656327561152,-0.1134051233137502, ,0.06057080095650372,0.04852263650784219,-0.11332476471015857, ,0.0021179730162808794, ,0.04420436462825176,-0.005314682874496203,-0.005099721424098476,0.03896504545136063,-0.06195857592472084,-0.042330498627389614, ,0.04481382448360447, ,0.07319248523036151,,0.001527727520515396
0.05850360413906586,0.04897656327561152,-0.1134051233137502, ,0.06067907946565457,0.048510011774578414,-0.1133391721522895, ,0.0022259184071772528, ,0.04420436462825176,-0.005314682874496203,-0.005099721424098476,0.03896504545136063,-0.06195857592472084,-0.042330498627389614, ,0.04481382448360447, ,0.07319248523036151,,0.0015285577118193936
0.05892557727279665,0.048924313689473434,-0.11345322728779281, ,0.06078733722429442,0.04849735831028953,-0.11335356499280685, ,0.001912687529592042, ,0.04474280234781964,-0.005485120874971722,-0.005085322904268184,0.01510073187780392,-0.06217554108369505,-0.035978375867604634, ,0.04536370159047628, ,0.06398304469853466,,0.0015290139230043967
0.05892557727279665,0.048924313689473434,-0.11345322728779281, ,0.06089557352233971,0.048484676407206884,-0.113367943777752, ,0.002020257270809166, ,0.04474280234781964,-0.005485120874971722,-0.005085322904268184,0.01510073187780392,-0.06217554108369505,-0.035978375867604634, ,0.04536370159047628, ,0.06398304469853466,,0.0015295966553268224
0.05940499472338713,0.048866072498492105,-0.11350699225329683, ,0.06100378764962847,0.048471966357266215,-0.11338230905358541, ,0.001651364397049177, ,0.04474280234781964,-0.005485120874971722,-0.005085322904268184,0.01510073187780392,-0.06217554108369505,-0.035978375867604634, ,0.04536370159047628, ,0.06398304469853466,,0.001529740929902323
0.05940499472338713,0.048866072498492105,-0.11350699225329683, ,0.06111197889592839,0.04845922845210771,-0.11339666136718063, ,0.001758263332898683, ,0.04474280234781964,-0.005485120874971722,-0.005085322904268184,0.01510073187780392,-0.06217554108369505,-0.035978375867604634, ,0.04536370159047628, ,0.06398304469853466,,0.001530011370615928
0.05940499472338713,0.048866072498492105,-0.11350699225329683, ,0.061220146550939984,0.048446462983074014,-0.11341100126581992, ,0.0018654925816455723, ,0.0439350959372187,-0.005619398497237827,-0.0053224946821080095,-0.09368368537228823,-0.0967408904245711,0.004797448030341196, ,0.044611649197540744, ,0.13466786097952735,,0.0015304079205107621
0.05940499472338713,0.048866072498492105,-0.11350699225329683, ,0.06132828990430453,0.04843367024121066,-0.11342532929718734, ,0.0019729938934124236, ,0.0439350959372187,-0.005619398497237827,-0.0053224946821080095,-0.09368368537228823,-0.0967408904245711,0.004797448030341196, ,0.044611649197540744, ,0.13466786097952735,,0.0015309304541269388
0.05985192768777587,0.048805883220410254,-0.11356630697673693, ,0.06143640824560833,0.048420850517263726,-0.11343964600936406, ,0.00163550353753736, ,0.04339860549352062,-0.005693615936421158,-0.0060771289931101655,-0.015097495059171955,-0.03714251030601419,0.008624100673075306, ,0.044190357749316844, ,0.040093645638745304,,0.001531053771442281
0.05985192768777587,0.048805883220410254,-0.11356630697673693, ,0.061544500864388195,0.04840800410167932,-0.11345395195082304, ,0.0017423361911978266, ,0.04339860549352062,-0.005693615936421158,-0.0060771289931101655,-0.015097495059171955,-0.03714251030601419,0.008624100673075306, ,0.044190357749316844, ,0.040093645638745304,,0.001531302631771793
0.05985192768777587,0.048805883220410254,-0.11356630697673693, ,0.061652567050138586,0.048395131284603106,-0.11346824767042257, ,0.001849495848498769, ,0.04339860549352062,-0.005693615936421158,-0.0060771289931101655,-0.015097495059171955,-0.03714251030601419,0.008624100673075306, ,0.044190357749316844, ,0.040093645638745304,,0.0015316769767326481
0.05985192768777587,0.048805883220410254,-0.11356630697673693, ,0.061760606092316775,0.04838223235587937,-0.11348253371740112, ,0.001956923929527748, ,0.04339860549352062,-0.005693615936421158,-0.0060771289931101655,-0.015097495059171955,-0.03714251030601419,0.008624100673075306, ,0.044190357749316844, ,0.040093645638745304,,0.001532176679379881
0.05985192768777587,0.048805883220410254,-0.11356630697673693, ,0.061868617280347066,0.04836930760504905,-0.11349681064137272, ,0.0020645737868485205, ,0.04339860549352062,-0.005693615936421158,-0.0060771289931101655,-0.015097495059171955,-0.03714251030601419,0.008624100673075306, ,0.044190357749316844, ,0.040093645638745304,,0.0015328015586139993
0.06014885924439347,0.04876830362206424,-0.11360574840925096, ,0.06197659990362841,0.048356357321349575,-0.11351107899232007, ,0.0018759792031350186, ,0.042321149605443774,-0.005124813810457982,-0.0052780319112406306,0.007967736279324848,-0.003732937982780557,-0.00627235251258541, ,0.04295580334919007, ,0.008798843293533197,,0.00153320387707182
0.06014885924439347,0.04876830362206424,-0.11360574840925096, ,0.06208455325153977,0.048343381793714266,-0.11352533932058934, ,0.0019834151030608226, ,0.042321149605443774,-0.005124813810457982,-0.0052780319112406306,0.007967736279324848,-0.003732937982780557,-0.00627235251258541, ,0.04295580334919007, ,0.008798843293533197,,0.001533731056493353
0.06014885924439347,0.04876830362206424,-0.11360574840925096, ,0.06219247661344471,0.048330381310770575,-0.11353959217688547, ,0.0020910582366107087, ,0.042321149605443774,-0.005124813810457982,-0.0052780319112406306,0.007967736279324848,-0.003732937982780557,-0.00627235251258541, ,0.04295580334919007, ,0.008798843293533197,,0.001534382901148461
0.06014885924439347,0.04876830362206424,-0.11360574840925096, ,0.06230036927869782,0.04831735616083922,-0.11355383811226588, ,0.0021988732840777085, ,0.042321149605443774,-0.005124813810457982,-0.0052780319112406306,0.007967736279324848,-0.003732937982780557,-0.00627235251258541, ,0.04295580334919007, ,0.008798843293533197,,0.001535159174960294
0.06014885924439347,0.04876830362206424,-0.11360574840925096, ,0.06240823053665047,0.048304306631933636,-0.11356807767813505, ,0.0023068313607865075, ,0.042321149605443774,-0.005124813810457982,-0.0052780319112406306,0.007967736279324848,-0.003732937982780557,-0.00627235251258541, ,0.04295580334919007, ,0.008798843293533197,,0.001536059609249473
0.06014885924439347,0.04876830362206424,-0.11360574840925096, ,0.06251605967665748,0.04829123301175959,-0.11358231142623862, ,0.0024149085999060262, ,0.042321149605443774,-0.005124813810457982,-0.0052780319112406306,0.007967736279324848,-0.003732937982780557,-0.00627235251258541, ,0.04295580334919007, ,0.008798843293533197,,0.0015370839087723827
0.06088178960390492,0.04866837859405003,-0.11368831859013886, ,0.06262385598808046,0.04827813558771238,-0.11359653990865864, ,0.001787598449664838, ,0.04109666440532132,-0.005333246222158686,-0.005156253480116145,-0.00902022629393067,0.02617078238899569,-0.005052736780542054, ,0.04176082243516026, ,0.027681660528246953,,0.0015373755438607326
0.06088178960390492,0.04866837859405003,-0.11368831859013886, ,0.06273161876029551,0.04826501464687773,-0.1136107636778079, ,0.0018948839400179142, ,0.04109666440532132,-0.005333246222158686,-0.005156253480116145,-0.00902022629393067,0.02617078238899569,-0.005052736780542054, ,0.04176082243516026, ,0.027681660528246953,,0.0015377912512981246
0.06088178960390492,0.04866837859405003,-0.11368831859013886, ,0.06283934728269842,0.04825187047603007,-0.11362498328642329, ,0.0020023791945774634, ,0.04109666440532132,-0.005333246222158686,-0.005156253480116145,-0.00902022629393067,0.02617078238899569,-0.005052736780542054, ,0.04176082243516026, ,0.027681660528246953,,0.0015383308424053014
0.061018446365214696,0.04865129719305065,-0.11370552997592431, ,0.06294704084470984,0.048238703361630976,-0.11363919928756215, ,0.001973349968019689, ,0.040793219777464425,-0.0048590029687553766,-0.00509563227663405,-0.03470892556404185,0.01181336162333346,-0.00028307579124922763, ,0.041396402717646406, ,0.03666421993194921,,0.0015388355049640188
0.061018446365214696,0.04865129719305065,-0.11370552997592431, ,0.06305469873578184,0.048225513589829946,-0.1136534122345948, ,0.0020809448941221933, ,0.040793219777464425,-0.0048590029687553766,-0.00509563227663405,-0.03470892556404185,0.01181336162333346,-0.00028307579124922763, ,0.041396402717646406, ,0.03666421993194921,,0.0015394636734334952
0.06160771065474319,0.0485777515467484,-0.11377909210210876, ,0.06316232024540241,0.048212301446461124,-0.11366762268120062, ,0.0016008716959729184, ,0.04045329745766283,-0.005426382916103416,-0.005195640017804222,-0.03843016693056287,0.000721182078645223,0.045513253672113195, ,0.041144982463782113, ,0.038436933151792425,,0.0015395347475336567
0.06160771065474319,0.0485777515467484,-0.11377909210210876, ,0.06326990466310298,0.048199067217044464,-0.11368183118136112, ,0.001707556859871777, ,0.04045329745766283,-0.005426382916103416,-0.005195640017804222,-0.03843016693056287,0.000721182078645223,0.045513253672113195, ,0.041144982463782113, ,0.038436933151792425,,0.0015397289927502325
0.06160771065474319,0.0485777515467484,-0.11377909210210876, ,0.0633774512784622,0.04818581118678365,-0.11369603828935561, ,0.0018145239201574242, ,0.04045329745766283,-0.005426382916103416,-0.005195640017804222,-0.03843016693056287,0.000721182078645223,0.045513253672113195, ,0.041144982463782113, ,0.038436933151792425,,0.0015400463079089013
0.06160771065474319,0.0485777515467484,-0.11377909210210876, ,0.06348495938111307,0.048172533640565084,-0.11371024455975484, ,0.0019217191044054987, ,0.04045329745766283,-0.005426382916103416,-0.005195640017804222,-0.03843016693056287,0.000721182078645223,0.045513253672113195, ,0.041144982463782113, ,0.038436933151792425,,0.0015404865302808695
0.06200684710554667,0.048526340757976086,-0.11383096330774997, ,0.06359242826074718,0.04815923486295697,-0.11372445054741591, ,0.0016310056118845032, ,0.04029890439688169,-0.005024043714086945,-0.005535421989547149,0.03441948544184425,0.041428593428891235,-0.0026909081025252163, ,0.0409863831953056, ,0.05386120427896768,,0.001540590814937095
0.06200684710554667,0.048526340757976086,-0.11383096330774997, ,0.06369985720712315,0.04814591513820977,-0.11373865680747633, ,0.001737678723529569, ,0.04029890439688169,-0.005024043714086945,-0.005535421989547149,0.03441948544184425,0.041428593428891235,-0.0026909081025252163, ,0.0409863831953056, ,0.05386120427896768,,0.0015408176134510101
0.06200684710554667,0.048526340757976086,-0.11383096330774997, ,0.0638072455100688,0.0481325747502527,-0.11375286389534892, ,0.0018446098780125965, ,0.04029890439688169,-0.005024043714086945,-0.005535421989547149,0.03441948544184425,0.041428593428891235,-0.0026909081025252163, ,0.0409863831953056, ,0.05386120427896768,,0.0015411667999620004
0.06200684710554667,0.048526340757976086,-0.11383096330774997, ,0.06391459245948948,0.04811921398269478,-0.11376707236671593, ,0.0019517496250768282, ,0.04029890439688169,-0.005024043714086945,-0.005535421989547149,0.03441948544184425,0.041428593428891235,-0.0026909081025252163, ,0.0409863831953056, ,0.05386120427896768,,0.001541638192413338
0.06242454397182182,0.048478293345048024,-0.1138979151243818, ,0.06402189734537264,0.04810583311882323,-0.11378128277752383, ,0.0016443441015940674, ,0.04029890439688169,-0.005024043714086945,-0.005535421989547149,0.03441948544184425,0.041428593428891235,-0.0026909081025252163, ,0.0409863831953056, ,0.05386120427896768,,0.0015417559744192791
0.06242454397182182,0.048478293345048024,-0.1138979151243818, ,0.06412915945779431,0.04809243244160253,-0.11379549568397736, ,0.0017507405100693077, ,0.0402420068531433,-0.0043265102243868125,-0.006897674103504013,0.01994169559417133,0.04063953963200772,0.003796318977171414, ,0.041057468435454055, ,0.04526856954950253,,0.0015419953610580537
0.06242454397182182,0.048478293345048024,-0.1138979151243818, ,0.06423637808692297,0.04807901223367235,-0.1138097116425345, ,0.0018574035966250626, ,0.0402420068531433,-0.0043265102243868125,-0.006897674103504013,0.01994169559417133,0.04063953963200772,0.003796318977171414, ,0.041057468435454055, ,0.04526856954950253,,0.0015423562400461164
0.06242454397182182,0.048478293345048024,-0.1138979151243818, ,0.06434355252302831,0.048065572777349255,-0.11382393120990014, ,0.0019642824914475145, ,0.0402420068531433,-0.0043265102243868125,-0.006897674103504013,0.01994169559417133,0.04063953963200772,0.003796318977171414, ,0.041057468435454055, ,0.04526856954950253,,0.0015428384414762895
0.06283075702703228,0.0484359221250898,-0.1139688034766374, ,0.06445068205648442,0.04805211435462328,-0.11383815494302171, ,0.0016698905787661466, ,0.039775234298646156,-0.004074000598987046,-0.006830332483991363,-0.02266317189442336,0.0008229543891115805,0.011204819637663694, ,0.040562546594544724, ,0.022678108372971108,,0.0015429834781626934
0.06283075702703228,0.0484359221250898,-0.1139688034766374, ,0.06455776597777647,0.048038637247157845,-0.11385238339908257, ,0.001775936041821845, ,0.039775234298646156,-0.004074000598987046,-0.006830332483991363,-0.02266317189442336,0.0008229543891115805,0.011204819637663694, ,0.040562546594544724, ,0.022678108372971108,,0.001543249102522624
0.06283075702703228,0.0484359221250898,-0.1139688034766374, ,0.06466480357750572,0.048025141736288295,-0.11386661713549695, ,0.0018822617579505514, ,0.039775234298646156,-0.004074000598987046,-0.006830332483991363,-0.02266317189442336,0.0008229543891115805,0.011204819637663694, ,0.040562546594544724, ,0.022678108372971108,,0.0015436352217201503
0.06283075702703228,0.0484359221250898,-0.1139688034766374, ,0.06477179414639664,0.048011628103022216,-0.11388085670990432, ,0.001988815011430519, ,0.039775234298646156,-0.004074000598987046,-0.006830332483991363,-0.02266317189442336,0.0008229543891115805,0.011204819637663694, ,0.040562546594544724, ,0.022678108372971108,,0.0015441416833694224
0.06321534602133573,0.048391701943677465,-0.11402891147841804, ,0.06487873697530183,0.04799809662803752,-0.1138951026801639, ,0.0017145551623457594, ,0.03932186616342268,-0.0048045371302460884,-0.005973470820635393,-0.03778298759783204,-0.023743771610436757,-0.009130250621208497, ,0.0400621403479023, ,0.04462421802677227,,0.0015443353350500775
0.06321534602133573,0.048391701943677465,-0.11402891147841804, ,0.06498563135520717,0.04798454759168105,-0.11390935560434925, ,0.0018204335848072822, ,0.03932186616342268,-0.0048045371302460884,-0.005973470820635393,-0.03778298759783204,-0.023743771610436757,-0.009130250621208497, ,0.0400621403479023, ,0.04462421802677227,,0.0015446487269340245
0.06321534602133573,0.048391701943677465,-0.11402891147841804, ,0.06509247657723823,0.04797098127396837,-0.11392361604074232, ,0.0019265804252661244, ,0.03932186616342268,-0.0048045371302460884,-0.005973470820635393,-0.03778298759783204,-0.023743771610436757,-0.009130250621208497, ,0.0400621403479023, ,0.04462421802677227,,0.0015450817560704554
0.06321534602133573,0.048391701943677465,-0.11402891147841804, ,0.0651992719326657,0.04795739795458225,-0.1139378845478283, ,0.0020329456162630237, ,0.03932186616342268,-0.0048045371302460884,-0.005973470820635393,-0.03778298759783204,-0.023743771610436757,-0.009130250621208497, ,0.0400621403479023, ,0.04462421802677227,,0.0015456342632733917
0.06359940640133643,0.04833855760090951,-0.1140818779841541, ,0.0653060167129118,0.047943797912872906,-0.11395216168429004, ,0.0017564681281835224, ,0.04017189290869553,-0.005605563916931743,-0.006062019533301962,0.020098633975871673,-0.007119443418611853,0.007883174541563823, ,0.041011600889463505, ,0.02132232525079283,,0.001545872763120575
0.06359940640133643,0.04833855760090951,-0.1140818779841541, ,0.06541271020955511,0.04793018142785558,-0.11396644800900219, ,0.0018623012320197, ,0.04017189290869553,-0.005605563916931743,-0.006062019533301962,0.020098633975871673,-0.007119443418611853,0.007883174541563823, ,0.041011600889463505, ,0.02132232525079283,,0.0015462303094131164
0.06359940640133643,0.04833855760090951,-0.1140818779841541, ,0.0655193517143364,0.047916548778209736,-0.11398074408102632, ,0.0019683773819338716, ,0.04017189290869553,-0.005605563916931743,-0.006062019533301962,0.020098633975871673,-0.007119443418611853,0.007883174541563823, ,0.041011600889463505, ,0.02132232525079283,,0.001546706773377587
0.06359940640133643,0.04833855760090951,-0.1140818779841541, ,0.06562594051916486,0.04790290024227873,-0.11399505045960442, ,0.00207465102700941, ,0.04017189290869553,-0.005605563916931743,-0.006062019533301962,0.020098633975871673,-0.007119443418611853,0.007883174541563823, ,0.041011600889463505, ,0.02132232525079283,,0.0015473019754673634
0.06359940640133643,0.04833855760090951,-0.1140818779841541, ,0.06573247591612358,0.04788923609806886,-0.1140093677041545, ,0.0021810853051943803, ,0.04017189290869553,-0.005605563916931743,-0.006062019533301962,0.020098633975871673,-0.007119443418611853,0.007883174541563823, ,0.041011600889463505, ,0.02132232525079283,,0.0015480156954332722
0.06404733110343645,0.048286525820833176,-0.1141573792763051, ,0.06583895719747512,0.0478755566232477,-0.11402369637426371, ,0.0018430113565853347, ,0.04107158239943776,-0.003767572362168456,-0.007673332765777359,0.07043517516676431,0.033395082476579886,0.016122340453801568, ,0.04195175226414665, ,0.07795091665777885,,0.0015483475240734882
0.06404733110343645,0.048286525820833176,-0.1141573792763051, ,0.06594538365566728,0.047861862095143586,-0.11403803702968424, ,0.0019486367908810088, ,0.04107158239943776,-0.003767572362168456,-0.007673332765777359,0.07043517516676431,0.033395082476579886,0.016122340453801568, ,0.04195175226414665, ,0.07795091665777885,,0.0015487972872946201
0.06404733110343645,0.048286525820833176,-0.1141573792763051, ,0.06605175458333912,0.04784815279074491,-0.11405239023032673, ,0.0020544846312565393, ,0.04107158239943776,-0.003767572362168456,-0.007673332765777359,0.07043517516676431,0.033395082476579886,0.016122340453801568, ,0.04195175226414665, ,0.07795091665777885,,0.0015493648376245436
