Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0461075410417897,0.04677412888872502,-0.12034051276728422, ,0.047090914814704184,0.046392270710654826,-0.12098017311640223, ,0.0012336956705966576, ,0.02598198431906941,-0.0015018425668076266,-0.03437455123839119,-0.002268209166401243,0.010010889101842314,0.0037423107319969704, ,0.04311529674132634, ,0.010262294072311197,,0.0013760485685307355
0.0461075410417897,0.04677412888872502,-0.12034051276728422, ,0.04723149814031804,0.046385649260153025,-0.12117328836538352, ,0.001451795845819008, ,0.02598198431906941,-0.0015018425668076266,-0.03437455123839119,-0.002268209166401243,0.010010889101842314,0.0037423107319969704, ,0.04311529674132634, ,0.010262294072311197,,0.0013762774122687664
0.04634921352295489,0.04676134971853681,-0.12066382827173605, ,0.04737168942052107,0.046379137539346235,-0.12136718898627899, ,0.0012985605129479838, ,0.025890981567826193,-0.0012529853133071336,-0.033904911279175054,-0.021749088411141773,1.5384117950615218e-05,-0.0006677137387400426, ,0.04267851810442357, ,0.021748063816608165,,0.0013760433252226194
0.04634921352295489,0.04676134971853681,-0.12066382827173605, ,0.047511485894731406,0.046372738702740016,-0.12156187528015247, ,0.001519336703011978, ,0.025890981567826193,-0.0012529853133071336,-0.033904911279175054,-0.021749088411141773,1.5384117950615218e-05,-0.0006677137387400426, ,0.04267851810442357, ,0.021748063816608165,,0.0013764736356664312
0.04659251068359648,0.04674967919451848,-0.12098074759583777, ,0.047650884844476285,0.046366455867287534,-0.12175734748758898, ,0.0013675245426755553, ,0.025829508197838854,-0.001035516904759678,-0.034539042648928764,0.025622946728361188,0.0023950593064786204,0.0019120068856458643, ,0.04314140999210373, ,0.0257336852192226,,0.001376446841974842
0.04659251068359648,0.04674967919451848,-0.12098074759583777, ,0.047789883593557646,0.046360292112390795,-0.12195360578867855, ,0.001591155947295614, ,0.025829508197838854,-0.001035516904759678,-0.034539042648928764,0.025622946728361188,0.0023950593064786204,0.0019120068856458643, ,0.04314140999210373, ,0.0257336852192226,,0.0013770877646772921
0.04687988527638105,0.046736968037304254,-0.1213773467581575, ,0.047928479508234964,0.04635425047989359,-0.12215065030298898, ,0.001357947334868552, ,0.026010050044013924,-0.0011563519107945005,-0.03645442500795898,-0.03458577900942139,-0.027512631452293178,-0.019001051332008884, ,0.04479715343294272, ,0.04419340017553755,,0.001377030799112385
0.047130065788266846,0.046726981673988796,-0.12173063112541407, ,0.04806666999740247,0.04634833397407642,-0.12234848108954349, ,0.001184204417908592, ,0.025427227413004808,-0.000762112652307907,-0.036297765462468795,-0.0063769127103586575,-0.0043249685226525,-0.0071993927384274604, ,0.04432440058450721, ,0.007701127183245008,,0.0013764586140049555
0.047130065788266846,0.046726981673988796,-0.12173063112541407, ,0.04820445251275017,0.04634254556165987,-0.1225470981468047, ,0.001403109530730608, ,0.025427227413004808,-0.000762112652307907,-0.036297765462468795,-0.0063769127103586575,-0.0043249685226525,-0.0071993927384274604, ,0.04432440058450721, ,0.007701127183245008,,0.0013765374628710075
0.04740242934192339,0.0467172696356767,-0.12212085998665782, ,0.04834182454895567,0.04633688817179282,-0.12274650141264479, ,0.0011910418157951748, ,0.025267712204887854,-0.0010359449620827464,-0.03637693812525819,0.008858942323101639,0.01029311474048144,-0.0008911101107360155, ,0.044303635171420934, ,0.013578121056484769,,0.0013759902780713738
0.04740242934192339,0.0467172696356767,-0.12212085998665782, ,0.048478783643855015,0.04633136469605116,-0.1229466907643254, ,0.0014104813643069354, ,0.025267712204887854,-0.0010359449620827464,-0.03637693812525819,0.008858942323101639,0.01029311474048144,-0.0008911101107360155, ,0.044303635171420934, ,0.013578121056484769,,0.0013760917224426548
0.04766418056846715,0.04670857435916904,-0.12250163839370531, ,0.04861532737859866,0.04632597798844262,-0.12314766601848368, ,0.0012117804790031683, ,0.025421324994790953,-0.0007939217629070842,-0.03647081987852856,-0.0015714815002935948,0.000971652997092193,-0.0049932023035381455, ,0.04446340943819395, ,0.001830065219892722,,0.0013756098712888734
0.04766418056846715,0.04670857435916904,-0.12250163839370531, ,0.048751453377867314,0.04632073086538427,-0.12334942693109242, ,0.0014322465366888055, ,0.025421324994790953,-0.0007939217629070842,-0.03647081987852856,-0.0015714815002935948,0.000971652997092193,-0.0049932023035381455, ,0.04446340943819395, ,0.001830065219892722,,0.0013757754755736686
0.04789572473632376,0.046697055584531036,-0.12282603431289447, ,0.04888715930999995,0.04631562610572077,-0.12355197319745849, ,0.0012866305706410069, ,0.0251949674125106,-0.0015872925566927255,-0.0355814689999174,-0.006363642491645809,-0.0036891068767607215,-0.00806618662289, ,0.04362736316545026, ,0.007351763272074286,,0.0013755155778916491
0.04789572473632376,0.046697055584531036,-0.12282603431289447, ,0.049022442887213656,0.04631066645070014,-0.12375530445218111, ,0.0015107393375619566, ,0.0251949674125106,-0.0015872925566927255,-0.0355814689999174,-0.006363642491645809,-0.0036891068767607215,-0.00806618662289, ,0.04362736316545026, ,0.007351763272074286,,0.0013759086702162721
0.04816170893052299,0.046677852274997975,-0.12319718432390662, ,0.04915730186574411,0.046305854603984925,-0.12395942026914437, ,0.0013078957130114855, ,0.024682425231204123,-0.0016690372920684614,-0.03467961123887749,-0.002423548444702511,-0.000617369521688567,-0.006317541438689259, ,0.04259909900990836, ,0.0024908975535626863,,0.0013757115312098814
0.048399766314868066,0.046661205901447955,-0.1235366642527255, ,0.04929173404126567,0.04630119323376299,-0.12416432016343253, ,0.0011485501678525063, ,0.024291925197835254,-0.0017616467096525316,-0.0350999930847239,-0.016750126896422877,-0.006369156198102032,-0.011976019704548934, ,0.04272248288073293, ,0.017918694854461494,,0.0013750549954776347
0.048399766314868066,0.046661205901447955,-0.1235366642527255, ,0.049425737268316554,0.04629668496419152,-0.124370003583465, ,0.0013711113562273772, ,0.024291925197835254,-0.0017616467096525316,-0.0350999930847239,-0.016750126896422877,-0.006369156198102032,-0.011976019704548934, ,0.04272248288073293, ,0.017918694854461494,,0.001375043630523023
0.048647730881520496,0.04664475298155649,-0.12390584724186454, ,0.04955930943134956,0.04629233238832351,-0.12457646992283906, ,0.0011852892082865722, ,0.024352559870621723,-0.001020047456090526,-0.036863032400169055,-0.00012957298147018735,0.010123815823178294,-0.002805583025605081, ,0.04419242951910209, ,0.010121282826370285,,0.0013744983591947573
0.048647730881520496,0.04664475298155649,-0.12390584724186454, ,0.04969244846448831,0.046288138059415694,-0.12478371851233044, ,0.001410413768496683, ,0.024352559870621723,-0.001020047456090526,-0.036863032400169055,-0.00012957298147018735,0.010123815823178294,-0.002805583025605081, ,0.04419242951910209, ,0.010121282826370285,,0.0013746012686769978
0.04886114163406981,0.04663933704021338,-0.12423403733240432, ,0.04982515234676591,0.04628410449311365,-0.12499174862188353, ,0.0012765708812737604, ,0.025079193145466017,-0.0005955858633699008,-0.03859925247344287,0.008582363171000973,0.017913106422833603,0.0005520976826910817, ,0.04603501865815655, ,0.019860781866606517,,0.0013743211818558457
0.04886114163406981,0.04663933704021338,-0.12423403733240432, ,0.04995741910229985,0.04628023416744801,-0.12520055946058753, ,0.001504973150871809, ,0.025079193145466017,-0.0005955858633699008,-0.03859925247344287,0.008582363171000973,0.017913106422833603,0.0005520976826910817, ,0.04603501865815655, ,0.019860781866606517,,0.0013746934096878001
0.049143205498359786,0.04663494346688295,-0.12467428054541937, ,0.05008924680046799,0.04627652952283013,-0.12541015017665555, ,0.0012509831392795588, ,0.02559901725961377,-0.0002004226816483684,-0.03977232515477675,-0.014465881903551721,0.000635723556988769,-0.008705392611200199, ,0.047298918614769724, ,0.014476407183406753,,0.0013743419600559586
0.049143205498359786,0.04663494346688295,-0.12467428054541937, ,0.050220633556083284,0.046272992962048135,-0.1256205198574011, ,0.001478928065546012, ,0.02559901725961377,-0.0002004226816483684,-0.03977232515477675,-0.014465881903551721,0.000635723556988769,-0.008705392611200199, ,0.047298918614769724, ,0.014476407183406753,,0.0013746382379751939
0.04940221522992856,0.046633338491921056,-0.12508184199355343, ,0.05035157752956993,0.04626962685026243,-0.12583166752921687, ,0.001263255028959444, ,0.02523821244421868,-0.00010312245767124355,-0.04029668634305504,-0.023352211721338816,-0.0021326489385126023,-0.008074622059288638, ,0.0475478804138665, ,0.023447126251078282,,0.001374323596141816
0.04940221522992856,0.046633338491921056,-0.12508184199355343, ,0.050482076927138006,0.04626643351500209,-0.1260435921575518, ,0.0014918726236307267, ,0.02523821244421868,-0.00010312245767124355,-0.04029668634305504,-0.023352211721338816,-0.0021326489385126023,-0.008074622059288638, ,0.0475478804138665, ,0.023447126251078282,,0.0013746547201629114
0.04966049347250209,0.04663090052885082,-0.12548825803553565, ,0.05061213000095961,0.04626341524615988,-0.126256292646889, ,0.0012769239129743883, ,0.02501744960320967,-0.0007427446904399865,-0.039347757485510296,-0.020819260380153647,0.00010887734950476699,-0.007241312890022108, ,0.04663336223630936, ,0.02081727979090021,,0.001374380195423618
0.04966049347250209,0.04663090052885082,-0.12548825803553565, ,0.050741735049343636,0.04626057429598869,-0.12646976784072328, ,0.0015065146411223833, ,0.02501744960320967,-0.0007427446904399865,-0.039347757485510296,-0.020819260380153647,0.00010887734950476699,-0.007241312890022108, ,0.04663336223630936, ,0.02081727979090021,,0.0013747503199213736
0.04990490401008387,0.04662272150077527,-0.1258765234721239, ,0.05087089041691162,0.0462579128790968,-0.1266840165215396, ,0.0013108242038815002, ,0.024678584400834872,-0.0002787325178210658,-0.04019084599612319,-0.00470697981561477,0.01602074396112148,-0.0011398655438173205, ,0.047163697074441825, ,0.016694760549405267,,0.0013745717553514298
0.05015261265933304,0.046616375787731666,-0.12628023848512218, ,0.05099959449477305,0.04625543317244376,-0.12689903741079023, ,0.0011093105568343493, ,0.024064718308057387,-0.0006321104343238303,-0.03987305905965967,-0.01171360010246822,0.014699871756033038,-0.0012360101137667925, ,0.04657650770101212, ,0.018793452891049924,,0.0013738328662190702
0.05015261265933304,0.046616375787731666,-0.12628023848512218, ,0.05112784572070066,0.04625313731533603,-0.12711482916887204, ,0.001334002744080697, ,0.024064718308057387,-0.0006321104343238303,-0.03987305905965967,-0.01171360010246822,0.014699871756033038,-0.0012360101137667925, ,0.04657650770101212, ,0.018793452891049924,,0.001373722226990908
0.050392114740989244,0.046606311822835506,-0.12667550642311914, ,0.05125564257930607,0.04625102740942261,-0.1273313903951057, ,0.0011410920763335122, ,0.022866837071837953,-0.001278934509228339,-0.03841594000203342,-0.025884061495948137,0.008096293517139759,-0.006878001287982273, ,0.04472485167542435, ,0.027119198746269047,,0.0013730778221414416
0.050392114740989244,0.046606311822835506,-0.12667550642311914, ,0.05138298360221502,0.04624910551869041,-0.12754871962771175, ,0.001368180815734073, ,0.022866837071837953,-0.001278934509228339,-0.03841594000203342,-0.025884061495948137,0.008096293517139759,-0.006878001287982273, ,0.04472485167542435, ,0.027119198746269047,,0.0013730642944994322
0.0506274219354302,0.04659809415328169,-0.12707107653035882, ,0.05150986736824301,0.046247373669460246,-0.12776681534378959, ,0.001177186177364567, ,0.02322753583080042,-0.0008163985479964402,-0.038812924556494814,-0.021757824241196096,0.009315963385361274,0.002061518237270657, ,0.04523967329665905, ,0.02366647435907003,,0.0013725246853613197
0.0506274219354302,0.04659809415328169,-0.12707107653035882, ,0.05163629250357023,0.046245833850381925,-0.12798567595929444, ,0.0014065558146293359, ,0.02322753583080042,-0.0008163985479964402,-0.038812924556494814,-0.021757824241196096,0.009315963385361274,0.002061518237270657, ,0.04523967329665905, ,0.02366647435907003,,0.0013726181774746935
0.050832549527208004,0.04658808676267213,-0.12741515900305037, ,0.051762257681917896,0.046244488012430085,-0.12820529982901596, ,0.0012675724353896154, ,0.022725372362135933,-0.0014870371486361634,-0.03801199448596857,-0.027708665401080145,0.007407546993369563,-0.0004541700831285962, ,0.044312137764730565, ,0.028680350947475414,,0.0013723303809210358
0.050832549527208004,0.04658808676267213,-0.12741515900305037, ,0.0518877616247227,0.04624333806889927,-0.1284256852465549, ,0.0015011620570114484, ,0.022725372362135933,-0.0014870371486361634,-0.03801199448596857,-0.027708665401080145,0.007407546993369563,-0.0004541700831285962, ,0.044312137764730565, ,0.028680350947475414,,0.001372682380036037
0.051100798819057804,0.046569636020898156,-0.12786670267074818, ,0.052012803101312864,0.04624238589540008,-0.1286468304443023, ,0.0012439629409916513, ,0.02260644353328207,-0.0011546300649346213,-0.03882065332076769,-0.004051925391090328,0.027957572879610804,0.008625159595266541, ,0.04493804161355447, ,0.028248111654444515,,0.0013723316458697033
0.051100798819057804,0.046569636020898156,-0.12786670267074818, ,0.05213738092908325,0.04624163332985372,-0.12886873359341544, ,0.0014785649144148558, ,0.02260644353328207,-0.0011546300649346213,-0.03882065332076769,-0.004051925391090328,0.027957572879610804,0.008625159595266541, ,0.04493804161355447, ,0.028248111654444515,,0.0013726203232298805
0.0513251884276807,0.04655963281325094,-0.12825478462664464, ,0.05226149397367113,0.04624108217248804,-0.12909139280379708, ,0.001295397942047631, ,0.0225775452743972,-0.0007537361095389678,-0.03997667798902931,-0.0068407106600903685,0.02922802803974301,0.002997189416019069, ,0.04591784458986309, ,0.030016176365435264,,0.001372411048484129
0.0513251884276807,0.04655963281325094,-0.12825478462664464, ,0.05238514114913122,0.0462407341858324,-0.12931480612407312, ,0.0015325931232033887, ,0.0225775452743972,-0.0007537361095389678,-0.03997667798902931,-0.0068407106600903685,0.02922802803974301,0.002997189416019069, ,0.04591784458986309, ,0.030016176365435264,,0.0013728439730103974
0.051555046565933495,0.04655261046159414,-0.12865455547991123, ,0.05250832141811122,0.04624059109471361,-0.12953897154156954, ,0.001337266166184654, ,0.022918589327938953,-0.0004965517046312574,-0.04020090180525729,-0.02992095379272473,0.008753774729516706,0.0036817130139480615, ,0.046277649101202495, ,0.031173499167994254,,0.0013727480759569588
0.05179289632166761,0.04654994846370518,-0.1290802527849596, ,0.052631033792027465,0.04624065458625069,-0.12976388698229102, ,0.001124941259627819, ,0.02369937317538373,0.00013214243620253245,-0.04295407494055292,-0.0292531979380558,0.013337272549365394,-0.0014380715815980718, ,0.04905843764866733, ,0.0321478802346939,,0.0013720819286012352
0.05179289632166761,0.04654994846370518,-0.1290802527849596, ,0.05275327733124017,0.04624092630985024,-0.12998955031089823, ,0.0013581783262145188, ,0.02369937317538373,0.00013214243620253245,-0.04295407494055292,-0.0292531979380558,0.013337272549365394,-0.0014380715815980718, ,0.04905843764866733, ,0.0321478802346939,,0.0013720446535278124
0.05202492311938875,0.04655411506344807,-0.12950164443705156, ,0.05287505114522876,0.0462414078772019,-0.13021595933068564, ,0.0011535810382960069, ,0.024452476896574465,0.0011535325293975298,-0.045148333933336525,-0.017082335960128814,0.022509543587187042,0.0032318053525069576, ,0.05135782628412103, ,0.028254170750662853,,0.0013714605262143585
0.05202492311938875,0.04655411506344807,-0.12950164443705156, ,0.05299635439276739,0.04624210086227353,-0.13044311178355986, ,0.0013883055662115623, ,0.024452476896574465,0.0011535325293975298,-0.045148333933336525,-0.017082335960128814,0.022509543587187042,0.0032318053525069576, ,0.05135782628412103, ,0.028254170750662853,,0.0013715054463210178
0.05227310302311033,0.04656682755186395,-0.1299687654807104, ,0.053117186282100465,0.04624300680130617,-0.130671005350017, ,0.0011447607875198005, ,0.023648246374453508,0.0011073082504327054,-0.04430934067298068,-0.016648437357986146,0.02293255045391093,0.0014067736049250407, ,0.05023727061677008, ,0.02833551731093308,,0.0013709024020156953
0.05227310302311033,0.04656682755186395,-0.1299687654807104, ,0.05323754607111781,0.04624412719280952,-0.13089963764912013, ,0.0013786982659391618, ,0.023648246374453508,0.0011073082504327054,-0.04430934067298068,-0.016648437357986146,0.02293255045391093,0.0014067736049250407, ,0.05023727061677008, ,0.02833551731093308,,0.0013709230806998424
0.05250981951577932,0.04657237969801123,-0.13041635454126474, ,0.05335743306753031,0.04624546349755688,-0.13112900623847806, ,0.0011546407998908, ,0.02254822526417135,-6.954678362967523e-05,-0.04266979185651206,-0.025880068482749548,0.016621512634011765,0.008399230536620582, ,0.0482611483120428, ,0.03075566902250504,,0.001370350905353787
0.05250981951577932,0.04657237969801123,-0.13041635454126474, ,0.053476846629045234,0.04624701713858026,-0.13135910861422218, ,0.0013891679073995014, ,0.02254822526417135,-6.954678362967523e-05,-0.04266979185651206,-0.025880068482749548,0.016621512634011765,0.008399230536620582, ,0.0482611483120428, ,0.03075566902250504,,0.0013704005544357017
0.05268098676183858,0.046572072952955804,-0.13074010970191283, ,0.05359578616354161,0.04624878950116576,-0.13158994221098505, ,0.0012898005384684498, ,0.022826654076899853,9.478980952458763e-05,-0.043435072986715756,-0.02519674290420995,0.009221765755960173,-0.0024177939645502284, ,0.049068021019965366, ,0.026828384577305114,,0.001370188449130525
0.052948946160122766,0.046574246905240785,-0.13123965335052412, ,0.053714251129245556,0.046250781932848185,-0.13182150440187765, ,0.0010143332441018508, ,0.020728198088883987,-0.00043362669178691714,-0.037996434640381,-0.022878349125383644,-0.003589911979444925,-0.010142512695547555, ,0.04328481573832317, ,0.023156578519276733,,0.0013692544459677199
0.052948946160122766,0.046574246905240785,-0.13123965335052412, ,0.05383224103490599,0.04625299574340654,-0.1320537924984674, ,0.0012434768582534964, ,0.020728198088883987,-0.00043362669178691714,-0.037996434640381,-0.022878349125383644,-0.003589911979444925,-0.010142512695547555, ,0.04328481573832317, ,0.023156578519276733,,0.0013689251852668973
0.05314553685163211,0.046554517222117314,-0.13160477018501576, ,0.05394975543996963,0.046255432204858844,-0.1322868037507562, ,0.0010960789981441538, ,0.019138286018545583,-0.0029911186306256143,-0.03499113562056699,-0.05795143046534971,-0.018582071833226896,-0.012166890095032724, ,0.03999500411810262, ,0.06085728576922678,,0.0013682127931334176
0.05314553685163211,0.046554517222117314,-0.13160477018501576, ,0.05406679395475662,0.04625809255145712,-0.1325205353471584, ,0.0013323693435483713, ,0.019138286018545583,-0.0029911186306256143,-0.03499113562056699,-0.05795143046534971,-0.018582071833226896,-0.012166890095032724, ,0.03999500411810262, ,0.06085728576922678,,0.00136811945081679
0.05334144206184926,0.046531667265200555,-0.13198736291657506, ,0.054183356240635895,0.04626097797968237,-0.13275498441447775, ,0.0011710401093808394, ,0.01978191311253386,-0.0012357622150583718,-0.03899312678426246,0.034324337014902846,0.02306454469765163,0.004850720442262603, ,0.043741457806725774, ,0.041352668461654044,,0.00136760755642345
0.05334144206184926,0.046531667265200555,-0.13198736291657506, ,0.05429944201020062,0.0462640896482396,-0.132990148017886, ,0.0014124233223615737, ,0.01978191311253386,-0.0012357622150583718,-0.03899312678426246,0.034324337014902846,0.02306454469765163,0.004850720442262603, ,0.043741457806725774, ,0.041352668461654044,,0.001367723659444015
0.05354490722604336,0.046528464138329,-0.1323926995127475, ,0.054415051027443345,0.04626742867805282,-0.13322602316090099, ,0.0012327684491453472, ,0.020121975924558118,2.4952494409613904e-05,-0.04015793041718762,0.045842161505158005,0.05672538927397653,0.022764740646940382, ,0.04491718950610286, ,0.07293263413735844,,0.001367374937970375
0.05354490722604336,0.046528464138329,-0.1323926995127475, ,0.054530183107931694,0.04627099615225985,-0.13346260678536379, ,0.0014770781628873017, ,0.020121975924558118,2.4952494409613904e-05,-0.04015793041718762,0.045842161505158005,0.05672538927397653,0.022764740646940382, ,0.04491718950610286, ,0.07293263413735844,,0.0013676576782407795
0.05375770601081525,0.04653221586769909,-0.13282242383026552, ,0.05464483811898342,0.04627479311620703,-0.1336998957714168, ,0.0012740592049965565, ,0.021340938413953292,0.0009899959051301033,-0.044014942436500296,-0.04868972669229713,-0.0013490534419887939,0.009812631409164175, ,0.048925769303801, ,0.04870671651956474,,0.0013674170651990206
0.05375770601081525,0.04653221586769909,-0.13282242383026552, ,0.054759015979842215,0.04627882057744475,-0.13393788693748213, ,0.0015202265524444697, ,0.021340938413953292,0.0009899959051301033,-0.044014942436500296,-0.04868972669229713,-0.0013490534419887939,0.009812631409164175, ,0.048925769303801, ,0.04870671651956474,,0.0013678088843970858
0.05401078318856079,0.04655162479483972,-0.13334767907251424, ,0.054872716661852484,0.046283079505721476,-0.1341765770402387, ,0.0012256091243075863, ,0.023178728396213356,0.002277747719291276,-0.048833501095711926,-0.07659020957175222,-0.025872965603441718,-0.01247183958862186, ,0.054103164547030534, ,0.08084053959972166,,0.0013674452021462174
0.05401078318856079,0.04655162479483972,-0.13334767907251424, ,0.054985940188635424,0.04628757083297915,-0.13441596277460024, ,0.0014703352467078375, ,0.023178728396213356,0.002277747719291276,-0.048833501095711926,-0.07659020957175222,-0.025872965603441718,-0.01247183958862186, ,0.054103164547030534, ,0.08084053959972166,,0.001367707676749691
0.05422447039627496,0.04657380385541543,-0.1337971847956892, ,0.05509868663626374,0.04629229545334793,-0.1346560407736942, ,0.001257431749897241, ,0.02179120842253949,0.0019313967311944003,-0.04563836794568387,-0.03994384617738647,-0.010030495753311268,-0.006580492631484702, ,0.05061074675000804, ,0.04118159417974178,,0.001367427076426911
0.05422447039627496,0.04657380385541543,-0.1337971847956892, ,0.05521095613343738,0.04629725422314075,-0.13489680760883782, ,0.0015029318480666496, ,0.02179120842253949,0.0019313967311944003,-0.04563836794568387,-0.03994384617738647,-0.010030495753311268,-0.006580492631484702, ,0.05061074675000804, ,0.04118159417974178,,0.0013677709971671133
0.05444245030884283,0.04658482897703664,-0.13426006642585359, ,0.055322748861658805,0.04630244796084834,-0.13513825978951782, ,0.0012751031975402397, ,0.021240650960828635,0.0009561374559310335,-0.04589891154448005,0.04257788964203516,0.05461440479181976,0.02166203573924011, ,0.050584479171405815, ,0.06924887137945873,,0.0013675363951427414
0.05465341419032203,0.04659547814968781,-0.13470904914276488, ,0.055434065055408294,0.04630787744713389,-0.13538039376336697, ,0.001069033926908215, ,0.021202885750353062,0.0010952854448326235,-0.04408121246911351,-0.020881968629587907,0.007163181799624473,0.017778317247615243, ,0.048927653807384994, ,0.022072637892382757,,0.0013667826010310383
0.05465341419032203,0.04659547814968781,-0.13470904914276488, ,0.055544905002319386,0.046313543424827915,-0.13562320591614271, ,0.0013076412593942186, ,0.021202885750353062,0.0010952854448326235,-0.04408121246911351,-0.020881968629587907,0.007163181799624473,0.017778317247615243, ,0.048927653807384994, ,0.022072637892382757,,0.0013666336303971923
0.05465341419032203,0.04659547814968781,-0.13470904914276488, ,0.055655269043354126,0.04631944659892273,-0.13586669257170475, ,0.001555649340992176, ,0.021202885750353062,0.0010952854448326235,-0.04408121246911351,-0.020881968629587907,0.007163181799624473,0.017778317247615243, ,0.048927653807384994, ,0.022072637892382757,,0.0013671085442429082
0.05484268902095195,0.0466043524628069,-0.13510112854166573, ,0.05576515757297853,0.04632558763656734,-0.13611084999199308, ,0.0013957777276764206, ,0.019062956413757593,0.00011977207037685948,-0.038450097108419165,-0.06076217004143508,-0.02783307659291137,0.017495821187197787, ,0.042916437646064336, ,0.0668329067192685,,0.0013671803968329673
0.05504027461924883,0.046602213618995636,-0.13551745262280443, ,0.05587457103933781,0.04633196716706234,-0.13635567437700594, ,0.0012131361714879615, ,0.019365143256201926,-0.0007189537929903848,-0.04127147952688436,-0.0635080844930763,-0.02680549618520632,-0.005119695532400797, ,0.04559452478343988, ,0.0689325153951277,,0.0013667952862696049
0.05504027461924883,0.046602213618995636,-0.13551745262280443, ,0.05598350994443167,0.04633858578185409,-0.13660116186477728, ,0.0014606910132968125, ,0.019365143256201926,-0.0007189537929903848,-0.04127147952688436,-0.0635080844930763,-0.02680549618520632,-0.005119695532400797, ,0.04559452478343988, ,0.0689325153951277,,0.001367029440202341
0.055241149662621614,0.0466051001644578,-0.13596440554452285, ,0.05609197484428997,0.046345444034529934,-0.1368473085313554, ,0.0012533325495366113, ,0.018393742838686184,0.0012785478021094792,-0.0426543115554844,0.037348904707009335,0.04403670469396465,-0.008719056292678455, ,0.046468857898277725, ,0.05774106727125161,,0.0013667466121161079
0.055241149662621614,0.0466051001644578,-0.13596440554452285, ,0.05619996634914756,0.046352542440812376,-0.1370941103907805, ,0.0015031127308993133, ,0.018393742838686184,0.0012785478021094792,-0.0426543115554844,0.037348904707009335,0.04403670469396465,-0.008719056292678455, ,0.046468857898277725, ,0.05774106727125161,,0.0013670849895820712
0.055415539507810974,0.04661458482847784,-0.13636834763570643, ,0.05630748512362001,0.04635988147855403,-0.13734156339506215, ,0.0013444663224795532, ,0.018451796955710826,0.001106064846585486,-0.04273339764221205,0.006747613995794697,0.0035937420299666446,0.0601178082052561, ,0.04656002002133424, ,0.00763562499809099,,0.0013670290027823124
0.05561000477933453,0.04662600060909922,-0.13681269561801804, ,0.05641453188687874,0.04636746158773225,-0.13758966343415807, ,0.0011479482913704156, ,0.020465931704010995,0.0015896951936039683,-0.04622113275250449,-0.07598924185070692,-0.020684705920168182,0.04153794496205245, ,0.05057444615857353, ,0.07875284740684527,,0.001366488062754135
0.05561000477933453,0.04662600060909922,-0.13681269561801804, ,0.05652110741282638,0.046375283170443427,-0.13783840633595157, ,0.0013946503933551307, ,0.020465931704010995,0.0015896951936039683,-0.04622113275250449,-0.07598924185070692,-0.020684705920168182,0.04153794496205245, ,0.05057444615857353, ,0.07875284740684527,,0.001366557428100443
0.05581758228043863,0.046645128728772044,-0.13728022122110473, ,0.056627212530272135,0.04638334659089792,-0.13808778786622927, ,0.001173113342978047, ,0.021467023686485814,0.0023131173892310657,-0.047520850680100764,-0.04072854055791428,-0.02677249152735168,0.001380502690923398, ,0.05219592768955198, ,0.04873743921085352,,0.0013660821355080048
0.05581758228043863,0.046645128728772044,-0.13728022122110473, ,0.05673284812310702,0.04639165217541451,-0.13833780372865956, ,0.0014214227682654676, ,0.021467023686485814,0.0023131173892310657,-0.047520850680100764,-0.04072854055791428,-0.02677249152735168,0.001380502690923398, ,0.05219592768955198, ,0.04873743921085352,,0.0013662177743137829
0.05601259677201007,0.04667130201196967,-0.1377240149953546, ,0.05683801513047941,0.046400200212414984,-0.13858844956477034, ,0.001225585075390923, ,0.020146326664364257,0.002666737111619969,-0.04530533394293302,0.013490208269461727,0.02514195881888725,0.013640301834498355, ,0.04965439807882525, ,0.028529159441629624,,0.0013658739290841428
0.05601259677201007,0.04667130201196967,-0.1377240149953546, ,0.05694271454696972,0.04640899095241863,-0.1388397209539266, ,0.0014760507962979213, ,0.020146326664364257,0.002666737111619969,-0.04530533394293302,0.013490208269461727,0.02514195881888725,0.013640301834498355, ,0.04965439807882525, ,0.028529159441629624,,0.0013661426531505177
0.05623543852238177,0.046690565213134465,-0.13823294698524463, ,0.05704694742276671,0.04641802460803681,-0.139091613413309, ,0.0012124904583194862, ,0.019701356727186554,0.0011669523812009135,-0.04640332227467081,-0.0047991865360193856,0.01852783221757405,-0.024408477477768198, ,0.05042592143807399, ,0.01913367727583151,,0.0013657688035280577
0.05623543852238177,0.046690565213134465,-0.13823294698524463, ,0.05715071486384161,0.046427301353967616,-0.13934412239789112, ,0.0014634717074305306, ,0.019701356727186554,0.0011669523812009135,-0.04640332227467081,-0.0047991865360193856,0.01852783221757405,-0.024408477477768198, ,0.05042592143807399, ,0.01913367727583151,,0.001366005946498695
0.05643430382470776,0.04670379914619698,-0.13869634485785978, ,0.05725401803212453,0.046436821326990126,-0.13959724330041798, ,0.0012469268389096193, ,0.0206564353830792,0.002141592749964876,-0.04802820532745952,-0.07422169568981327,-0.020997392344895213,0.03350345906060906, ,0.05232574174551795, ,0.07713296988240716,,0.0013657176193616752
