Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.03607351250081606,0.054496077216399895,-0.11495231323384038, ,0.036745149640253036,0.054564089166495806,-0.11531705057424199, ,0.0007673039814246884, ,0.014038695359397365,0.0035125094581670057,-0.016836051335541172,-0.03582650363821051,0.0019630069260021654,-0.001758105938956634, ,0.02220079536099226, ,0.03588022305436696,,0.0008301483612838304
0.03607351250081606,0.054496077216399895,-0.11495231323384038, ,0.03677208726535365,0.05456865030332943,-0.11534695473558271, ,0.0008056149635481435, ,0.014038695359397365,0.0035125094581670057,-0.016836051335541172,-0.03582650363821051,0.0019630069260021654,-0.001758105938956634, ,0.02220079536099226, ,0.03588022305436696,,0.0008301334564249388
0.03607351250081606,0.054496077216399895,-0.11495231323384038, ,0.03679902893800639,0.05457319702115152,-0.11537687505881782, ,0.0008441411660062898, ,0.014038695359397365,0.0035125094581670057,-0.016836051335541172,-0.03582650363821051,0.0019630069260021654,-0.001758105938956634, ,0.02220079536099226, ,0.03588022305436696,,0.0008301419614095055
0.03621863118658189,0.05453334246566416,-0.11513280106979332, ,0.03682597462744929,0.0545777293361169,-0.11540681155480756, ,0.0006677709153077746, ,0.013669451326169849,0.0035845290402786324,-0.017536383262745966,0.009295596659781602,0.007560703823990237,0.0024448869103039467, ,0.02252171143445907, ,0.011982099195633346,,0.0008300434352892981
0.03621863118658189,0.05453334246566416,-0.11513280106979332, ,0.03685292430291438,0.054582247264382315,-0.11543676423437572, ,0.0007050624385027194, ,0.013669451326169849,0.0035845290402786324,-0.017536383262745966,0.009295596659781602,0.007560703823990237,0.0024448869103039467, ,0.02252171143445907, ,0.011982099195633346,,0.0008299676432960983
0.03621863118658189,0.05453334246566416,-0.11513280106979332, ,0.03687987793362797,0.054586750822107365,-0.11546673310830974, ,0.0007427047322891664, ,0.013669451326169849,0.0035845290402786324,-0.017536383262745966,0.009295596659781602,0.007560703823990237,0.0024448869103039467, ,0.02252171143445907, ,0.011982099195633346,,0.0008299147566833669
0.03621863118658189,0.05453334246566416,-0.11513280106979332, ,0.03690683548881138,0.05459124002545345,-0.11549671818736082, ,0.000780649061675842, ,0.013669451326169849,0.0035845290402786324,-0.017536383262745966,0.009295596659781602,0.007560703823990237,0.0024448869103039467, ,0.02252171143445907, ,0.011982099195633346,,0.0008298849167711877
0.03621863118658189,0.05453334246566416,-0.11513280106979332, ,0.036933796937678974,0.054595714890585,-0.11552671948224416, ,0.0008188553514513755, ,0.013669451326169849,0.0035845290402786324,-0.017536383262745966,0.009295596659781602,0.007560703823990237,0.0024448869103039467, ,0.02252171143445907, ,0.011982099195633346,,0.0008298782402788635
0.03621863118658189,0.05453334246566416,-0.11513280106979332, ,0.036960762249441545,0.054600175433668,-0.11555673700363818, ,0.0008572904035846426, ,0.013669451326169849,0.0035845290402786324,-0.017536383262745966,0.009295596659781602,0.007560703823990237,0.0024448869103039467, ,0.02252171143445907, ,0.011982099195633346,,0.0008298948235597502
0.03635951801521378,0.05456997772849565,-0.11531035650403351, ,0.03698773139330259,0.0546046216708713,-0.11558677076218554, ,0.0006872096428767668, ,0.014009802592102136,0.0033885177058761377,-0.017366743284051734,-0.031228505163401466,-0.001974063508951901,0.004491689663032593, ,0.022569014006085065, ,0.03129081145823838,,0.0008298085568241497
0.03635951801521378,0.05456997772849565,-0.11531035650403351, ,0.03701470433846116,0.05460905361836559,-0.11561682076849232, ,0.0007243731005012682, ,0.014009802592102136,0.0033885177058761377,-0.017366743284051734,-0.031228505163401466,-0.001974063508951901,0.004491689663032593, ,0.022569014006085065, ,0.03129081145823838,,0.0008297448495997856
0.03635951801521378,0.05456997772849565,-0.11531035650403351, ,0.03704168105411134,0.05461347129232416,-0.1156468870331282, ,0.0007618995332359811, ,0.014009802592102136,0.0033885177058761377,-0.017366743284051734,-0.031228505163401466,-0.001974063508951901,0.004491689663032593, ,0.022569014006085065, ,0.03129081145823838,,0.000829703880205846
0.03635951801521378,0.05456997772849565,-0.11531035650403351, ,0.03706866150944147,0.05461787470892253,-0.11567696956662675, ,0.0007997398038133792, ,0.014009802592102136,0.0033885177058761377,-0.017366743284051734,-0.031228505163401466,-0.001974063508951901,0.004491689663032593, ,0.022569014006085065, ,0.03129081145823838,,0.0008296857968767015
0.03635951801521378,0.05456997772849565,-0.11531035650403351, ,0.03709564567363508,0.0546222638843378,-0.1157070683794849, ,0.0008378532590553858, ,0.014009802592102136,0.0033885177058761377,-0.017366743284051734,-0.031228505163401466,-0.001974063508951901,0.004491689663032593, ,0.022569014006085065, ,0.03129081145823838,,0.0008296907229696923
0.03649714195589963,0.05459988230288091,-0.11547519007799166, ,0.03712263351587027,0.05462663883475025,-0.11573718348216387, ,0.0006786723417245837, ,0.013566579041641198,0.002778371544430399,-0.016002090773362915,0.021323452107041587,0.004704798075421979,-0.001886899148114572, ,0.021162190918025132, ,0.0218362928499896,,0.000829599693204023
0.03649714195589963,0.05459988230288091,-0.11547519007799166, ,0.03714962500532262,0.05463099957634067,-0.11576731488508722, ,0.0007155692261497277, ,0.013566579041641198,0.002778371544430399,-0.016002090773362915,0.021323452107041587,0.004704798075421979,-0.001886899148114572, ,0.021162190918025132, ,0.0218362928499896,,0.0008295310001515807
0.03649714195589963,0.05459988230288091,-0.11547519007799166, ,0.037176620111158805,0.05463534612529394,-0.11579746259864353, ,0.0007528664049762525, ,0.013566579041641198,0.002778371544430399,-0.016002090773362915,0.021323452107041587,0.004704798075421979,-0.001886899148114572, ,0.021162190918025132, ,0.0218362928499896,,0.0008294848444651416
0.03649714195589963,0.05459988230288091,-0.11547519007799166, ,0.03720361880254356,0.054639678497795746,-0.11582762663318466, ,0.0007905092013442751, ,0.013566579041641198,0.002778371544430399,-0.016002090773362915,0.021323452107041587,0.004704798075421979,-0.001886899148114572, ,0.021162190918025132, ,0.0218362928499896,,0.0008294613934163325
0.03649714195589963,0.05459988230288091,-0.11547519007799166, ,0.03723062104863654,0.05464399671003431,-0.11585780699902565, ,0.0008284523937210791, ,0.013566579041641198,0.002778371544430399,-0.016002090773362915,0.021323452107041587,0.004704798075421979,-0.001886899148114572, ,0.021162190918025132, ,0.0218362928499896,,0.000829460786681699
0.03662711239286186,0.05462630152597032,-0.1156220915538902, ,0.03725762681859346,0.05464830077819925,-0.115888003706445, ,0.0006846471215382531, ,0.013311262716480574,0.002560509023198476,-0.014810306554937001,0.00961302069646808,0.01376212621537247,-0.01712887727905199, ,0.020077128824019047, ,0.01678706562566948,,0.0008293737592387042
0.03662711239286186,0.05462630152597032,-0.1156220915538902, ,0.03728463608156375,0.05465259071848311,-0.11591821676568557, ,0.0007216083868054606, ,0.013311262716480574,0.002560509023198476,-0.014810306554937001,0.00961302069646808,0.01376212621537247,-0.01712887727905199, ,0.020077128824019047, ,0.01678706562566948,,0.0008293090352912968
0.03662711239286186,0.05462630152597032,-0.1156220915538902, ,0.03731164880669503,0.054656866547079574,-0.11594844618695295, ,0.0007589675018737758, ,0.013311262716480574,0.002560509023198476,-0.014810306554937001,0.00961302069646808,0.01376212621537247,-0.01712887727905199, ,0.020077128824019047, ,0.01678706562566948,,0.0008292668134825227
0.03662711239286186,0.05462630152597032,-0.1156220915538902, ,0.03733866496312742,0.0546611282801851,-0.11597869198041737, ,0.0007966704634037998, ,0.013311262716480574,0.002560509023198476,-0.014810306554937001,0.00961302069646808,0.01376212621537247,-0.01712887727905199, ,0.020077128824019047, ,0.01678706562566948,,0.0008292472595832554
0.03662711239286186,0.05462630152597032,-0.1156220915538902, ,0.03736568451999982,0.05466537593399762,-0.11600895415621147, ,0.0008346725522158768, ,0.013311262716480574,0.002560509023198476,-0.014810306554937001,0.00961302069646808,0.01376212621537247,-0.01712887727905199, ,0.020077128824019047, ,0.01678706562566948,,0.0008292505121567761
0.03676626031725271,0.05464958078522256,-0.11577299308439254, ,0.03739270744644548,0.0546696095247168,-0.11603923272443192, ,0.0006809704119915136, ,0.01318636023734787,0.0018403635314007787,-0.013825262283129183,-0.0017460496089117213,-0.008175791696257304,0.028102923605315463, ,0.019193876925575334, ,0.008360128827329786,,0.0008291616684778274
0.03676626031725271,0.05464958078522256,-0.11577299308439254, ,0.037419733711594544,0.054673829068544386,-0.11606952769513876, ,0.0007180168742634828, ,0.01318636023734787,0.0018403635314007787,-0.013825262283129183,-0.0017460496089117213,-0.008175791696257304,0.028102923605315463, ,0.019193876925575334, ,0.008360128827329786,,0.0008290951147088368
0.03676626031725271,0.05464958078522256,-0.11577299308439254, ,0.03744676328457104,0.054678034581684604,-0.11609983907835654, ,0.0007554615879265273, ,0.01318636023734787,0.0018403635314007787,-0.013825262283129183,-0.0017460496089117213,-0.008175791696257304,0.028102923605315463, ,0.019193876925575334, ,0.008360128827329786,,0.0008290510491631861
0.03676626031725271,0.05464958078522256,-0.11577299308439254, ,0.03747379613449912,0.05468222608034202,-0.11613016688407131, ,0.000793250131520282, ,0.01318636023734787,0.0018403635314007787,-0.013825262283129183,-0.0017460496089117213,-0.008175791696257304,0.028102923605315463, ,0.019193876925575334, ,0.008360128827329786,,0.0008290296371311031
0.03676626031725271,0.05464958078522256,-0.11577299308439254, ,0.03750083223049515,0.05468640358072473,-0.11616051112223459, ,0.0008313375028507991, ,0.01318636023734787,0.0018403635314007787,-0.013825262283129183,-0.0017460496089117213,-0.008175791696257304,0.028102923605315463, ,0.019193876925575334, ,0.008360128827329786,,0.0008290310166085207
0.03676626031725271,0.05464958078522256,-0.11577299308439254, ,0.03752787154167423,0.054690567099041326,-0.11619087180276039, ,0.0008696862413250253, ,0.01318636023734787,0.0018403635314007787,-0.013825262283129183,-0.0017460496089117213,-0.008175791696257304,0.028102923605315463, ,0.019193876925575334, ,0.008360128827329786,,0.0008290553028837397
0.03689391331290008,0.054666763505577365,-0.11591392939624859, ,0.037554914037147044,0.05469471665150281,-0.1162212489355263, ,0.0007294851849379808, ,0.012430966252822539,0.0017625176090896753,-0.014098378700612417,0.002329042251512137,0.007818911479966948,0.005975321767326718, ,0.01887855058755957, ,0.008158385719789156,,0.0008289958580372049
0.03689391331290008,0.054666763505577365,-0.11591392939624859, ,0.03758195968602091,0.05469885225432176,-0.1162516425303737, ,0.0007671294938413718, ,0.012430966252822539,0.0017625176090896753,-0.014098378700612417,0.002329042251512137,0.007818911479966948,0.005975321767326718, ,0.01887855058755957, ,0.008158385719789156,,0.0008289589449320761
0.03689391331290008,0.054666763505577365,-0.11591392939624859, ,0.037609008457399846,0.05470297392371229,-0.11628205259710707, ,0.0008051005844482659, ,0.012430966252822539,0.0017625176090896753,-0.014098378700612417,0.002329042251512137,0.007818911479966948,0.005975321767326718, ,0.01887855058755957, ,0.008158385719789156,,0.0008289447181220082
0.03689391331290008,0.054666763505577365,-0.11591392939624859, ,0.037636060320383274,0.05470708167589088,-0.1163124791454949, ,0.0008433561751703665, ,0.012430966252822539,0.0017625176090896753,-0.014098378700612417,0.002329042251512137,0.007818911479966948,0.005975321767326718, ,0.01887855058755957, ,0.008158385719789156,,0.0008289533065946235
0.03689391331290008,0.054666763505577365,-0.11591392939624859, ,0.037663115244070795,0.05471117552707456,-0.11634292218526784, ,0.000881861016034127, ,0.012430966252822539,0.0017625176090896753,-0.014098378700612417,0.002329042251512137,0.007818911479966948,0.005975321767326718, ,0.01887855058755957, ,0.008158385719789156,,0.0008289848180356239
0.037019200059228,0.05468792751933158,-0.11606111318172725, ,0.03769017319755538,0.05471525549348272,-0.11637338172612129, ,0.0007405831582922144, ,0.013050786579416284,0.002387133185069775,-0.01511242599984406,0.008452330692115978,0.0030568132811026813,0.007997950275001702, ,0.020109869586486542, ,0.008988059484771133,,0.0008289321980000623
0.037019200059228,0.05468792751933158,-0.11606111318172725, ,0.037717234149928364,0.054719321591336544,-0.11640385777771353, ,0.000778274397378415, ,0.013050786579416284,0.002387133185069775,-0.01511242599984406,0.008452330692115978,0.0030568132811026813,0.007997950275001702, ,0.020109869586486542, ,0.008988059484771133,,0.0008289020624851178
0.037019200059228,0.05468792751933158,-0.11606111318172725, ,0.03774429807027734,0.05472337383685821,-0.11643435034966677, ,0.000816290114227427, ,0.013050786579416284,0.002387133185069775,-0.01511242599984406,0.008452330692115978,0.0030568132811026813,0.007997950275001702, ,0.020109869586486542, ,0.008988059484771133,,0.0008288945642994711
0.037019200059228,0.05468792751933158,-0.11606111318172725, ,0.03777136492768837,0.0547274122462719,-0.1164648594515654, ,0.000854588838808336, ,0.013050786579416284,0.002387133185069775,-0.01511242599984406,0.008452330692115978,0.0030568132811026813,0.007997950275001702, ,0.020109869586486542, ,0.008988059484771133,,0.0008289098312480801
0.037019200059228,0.05468792751933158,-0.11606111318172725, ,0.03779843469124334,0.054731436835803365,-0.11649538509295859, ,0.0008931359164407423, ,0.013050786579416284,0.002387133185069775,-0.01511242599984406,0.008452330692115978,0.0030568132811026813,0.007997950275001702, ,0.020109869586486542, ,0.008988059484771133,,0.000828947970253539
0.037153330656269794,0.054713600853756636,-0.11621415979150279, ,0.03782550733002259,0.05473544762167932,-0.11652592728335787, ,0.0007412811416619478, ,0.013612408872334635,0.002773698759913075,-0.016368056605279364,0.007633263882448848,0.007361612575541638,0.0024759232416645544, ,0.0214686831722858, ,0.010604663236185053,,0.00082889594246209
0.037153330656269794,0.054713600853756636,-0.11621415979150279, ,0.037852582813103205,0.05473944462012864,-0.11655648603223848, ,0.0007789792899639215, ,0.013612408872334635,0.002773698759913075,-0.016368056605279364,0.007633263882448848,0.007361612575541638,0.0024759232416645544, ,0.0214686831722858, ,0.010604663236185053,,0.0008288663359066344
0.037153330656269794,0.054713600853756636,-0.11621415979150279, ,0.03787966110955951,0.05474342784738124,-0.11658706134903932, ,0.0008170074348118826, ,0.013612408872334635,0.002773698759913075,-0.016368056605279364,0.007633263882448848,0.007361612575541638,0.0024759232416645544, ,0.0214686831722858, ,0.010604663236185053,,0.000828859306326851
0.037153330656269794,0.054713600853756636,-0.11621415979150279, ,0.037906742188464286,0.054747397319668566,-0.11661765324316203, ,0.0008553233911706603, ,0.013612408872334635,0.002773698759913075,-0.016368056605279364,0.007633263882448848,0.007361612575541638,0.0024759232416645544, ,0.0214686831722858, ,0.010604663236185053,,0.0008288749841022323
0.037153330656269794,0.054713600853756636,-0.11621415979150279, ,0.037933826018886424,0.054751353053223664,-0.11664826172397208, ,0.0008938918991713899, ,0.013612408872334635,0.002773698759913075,-0.016368056605279364,0.007633263882448848,0.007361612575541638,0.0024759232416645544, ,0.0214686831722858, ,0.010604663236185053,,0.0008289134784273176
0.037153330656269794,0.054713600853756636,-0.11621415979150279, ,0.037960912569893826,0.054755295064280916,-0.11667888680079821, ,0.0009326833050787205, ,0.013612408872334635,0.002773698759913075,-0.016368056605279364,0.007633263882448848,0.007361612575541638,0.0024759232416645544, ,0.0214686831722858, ,0.010604663236185053,,0.0008289748806916084
0.037325592592948785,0.05475059818706569,-0.11641920159586441, ,0.037988001810552535,0.05475922336907557,-0.11670952848293192, ,0.0007232911354948482, ,0.01465501362230489,0.0032087185670446935,-0.017189445177302372,-0.036393942828270055,-0.009837179728844639,-0.010026563814613866, ,0.022815396656992906, ,0.03769996921552747,,0.0008289123829120716
0.037325592592948785,0.05475059818706569,-0.11641920159586441, ,0.038015093709924716,0.05476313798384508,-0.11674018677962873, ,0.0007606579553324468, ,0.01465501362230489,0.0032087185670446935,-0.017189445177302372,-0.036393942828270055,-0.009837179728844639,-0.010026563814613866, ,0.022815396656992906, ,0.03769996921552747,,0.0008288720434158662
0.037325592592948785,0.05475059818706569,-0.11641920159586441, ,0.03804218823707296,0.054767038924827344,-0.11677086170010682, ,0.0007984011798285845, ,0.01465501362230489,0.0032087185670446935,-0.017189445177302372,-0.036393942828270055,-0.009837179728844639,-0.010026563814613866, ,0.022815396656992906, ,0.03769996921552747,,0.000828854045268443
0.037325592592948785,0.05475059818706569,-0.11641920159586441, ,0.03806928536105511,0.05477092620826226,-0.11680155325354834, ,0.0008364717281014716, ,0.01465501362230489,0.0032087185670446935,-0.017189445177302372,-0.036393942828270055,-0.009837179728844639,-0.010026563814613866, ,0.022815396656992906, ,0.03769996921552747,,0.0008288585421296197
0.037325592592948785,0.05475059818706569,-0.11641920159586441, ,0.03809638505092909,0.05477479985039091,-0.11683226144909842, ,0.0008748286553038408, ,0.01465501362230489,0.0032087185670446935,-0.017189445177302372,-0.036393942828270055,-0.009837179728844639,-0.010026563814613866, ,0.022815396656992906, ,0.03769996921552747,,0.0008288856631403418
0.037325592592948785,0.05475059818706569,-0.11641920159586441, ,0.03812348727575109,0.05477865986745495,-0.11686298629586493, ,0.0009134375965029112, ,0.01465501362230489,0.0032087185670446935,-0.017189445177302372,-0.036393942828270055,-0.009837179728844639,-0.010026563814613866, ,0.022815396656992906, ,0.03769996921552747,,0.0008289355168746358
0.03747763392716928,0.05477880021521589,-0.11659091868529582, ,0.038150592004575434,0.05478250627569777,-0.11689372780291933, ,0.0007379564150723323, ,0.014476353649746065,0.002608610528055085,-0.016215627489807823,0.0020540610076037556,-0.012452939758809518,-0.012866921695206477, ,0.021893292095247055, ,0.012621162945481613,,0.0008288819051469975
0.03747763392716928,0.05477880021521589,-0.11659091868529582, ,0.0381776992064529,0.05478633909136431,-0.1169244859792971, ,0.0007755097481910607, ,0.014476353649746065,0.002608610528055085,-0.016215627489807823,0.0020540610076037556,-0.012452939758809518,-0.012866921695206477, ,0.021893292095247055, ,0.012621162945481613,,0.0008288504727812989
0.03747763392716928,0.05477880021521589,-0.11659091868529582, ,0.038204808850435965,0.054790158330699924,-0.11695526083399577, ,0.0008134233689380623, ,0.014476353649746065,0.002608610528055085,-0.016215627489807823,0.0020540610076037556,-0.012452939758809518,-0.012866921695206477, ,0.021893292095247055, ,0.012621162945481613,,0.0008288413926730923
0.03747763392716928,0.05477880021521589,-0.11659091868529582, ,0.038231920905574014,0.05479396400995151,-0.11698605237597642, ,0.0008516509965781748, ,0.014476353649746065,0.002608610528055085,-0.016215627489807823,0.0020540610076037556,-0.012452939758809518,-0.012866921695206477, ,0.021893292095247055, ,0.012621162945481613,,0.000828854810087154
0.03747763392716928,0.05477880021521589,-0.11659091868529582, ,0.03825903534091454,0.05479775614536724,-0.11701686061416382, ,0.0008901539324514522, ,0.014476353649746065,0.002608610528055085,-0.016215627489807823,0.0020540610076037556,-0.012452939758809518,-0.012866921695206477, ,0.021893292095247055, ,0.012621162945481613,,0.0008288908471961278
0.03761755284284845,0.054803181634492264,-0.11674987605936347, ,0.03828615212550566,0.054801534753195866,-0.11704768555744514, ,0.0007319277355964827, ,0.014410286444329018,0.0024720100136235027,-0.01675599589964076,-0.006028354048548868,-0.004841069325236426,-0.0010259949054007831, ,0.022238043697768144, ,0.007731473591969063,,0.0008288338770953053
0.03761755284284845,0.054803181634492264,-0.11674987605936347, ,0.038313271228391836,0.0548052998496878,-0.11707852721467163, ,0.0007694414472226563, ,0.014410286444329018,0.0024720100136235027,-0.01675599589964076,-0.006028354048548868,-0.004841069325236426,-0.0010259949054007831, ,0.022238043697768144, ,0.007731473591969063,,0.0008287990019162844
0.03761755284284845,0.054803181634492264,-0.11674987605936347, ,0.038340392618619296,0.05480905145109405,-0.11710938559465689, ,0.0008073282493201095, ,0.014410286444329018,0.0024720100136235027,-0.01675599589964076,-0.006028354048548868,-0.004841069325236426,-0.0010259949054007831, ,0.022238043697768144, ,0.007731473591969063,,0.0008287864017093617
0.03761755284284845,0.054803181634492264,-0.11674987605936347, ,0.03836751626523105,0.05481278957366678,-0.11714026070617808, ,0.0008455398393189829, ,0.014410286444329018,0.0024720100136235027,-0.01675599589964076,-0.006028354048548868,-0.004841069325236426,-0.0010259949054007831, ,0.022238043697768144, ,0.007731473591969063,,0.0008287962277724759
0.03761755284284845,0.054803181634492264,-0.11674987605936347, ,0.03839464213727009,0.054816514233659276,-0.11717115255797582, ,0.0008840358691751987, ,0.014410286444329018,0.0024720100136235027,-0.01675599589964076,-0.006028354048548868,-0.004841069325236426,-0.0010259949054007831, ,0.022238043697768144, ,0.007731473591969063,,0.0008288286073981516
0.03761755284284845,0.054803181634492264,-0.11674987605936347, ,0.03842177020377844,0.05482022544732601,-0.1172020611587533, ,0.0009227824333434693, ,0.014410286444329018,0.0024720100136235027,-0.01675599589964076,-0.006028354048548868,-0.004841069325236426,-0.0010259949054007831, ,0.022238043697768144, ,0.007731473591969063,,0.0008288836477179791
0.03776838369699378,0.05482648913990705,-0.11692017376720762, ,0.03844890043379834,0.05482392323092129,-0.11723298651717662, ,0.0007489735839822516, ,0.014234399998284103,0.002243591377711517,-0.015883378480081173,0.010437807004536635,-0.00248405185900303,0.002517064845753465, ,0.021446061585354028, ,0.010729273870475863,,0.0008288368619663774
0.03776838369699378,0.05482648913990705,-0.11692017376720762, ,0.038476032796369304,0.054827607600702086,-0.11726392864187636, ,0.0007867248010963338, ,0.014234399998284103,0.002243591377711517,-0.015883378480081173,0.010437807004536635,-0.00248405185900303,0.002517064845753465, ,0.021446061585354028, ,0.010729273870475863,,0.0008288122206200521
0.03776838369699378,0.05482648913990705,-0.11692017376720762, ,0.03850316726053282,0.05483127857292464,-0.11729488754144435, ,0.0008248273980163979, ,0.014234399998284103,0.002243591377711517,-0.015883378480081173,0.010437807004536635,-0.00248405185900303,0.002517064845753465, ,0.021446061585354028, ,0.010729273870475863,,0.0008288098903144359
0.03776838369699378,0.05482648913990705,-0.11692017376720762, ,0.03853030379532835,0.054834936163846985,-0.11732586322443689, ,0.0008632366559446951, ,0.014234399998284103,0.002243591377711517,-0.015883378480081173,0.010437807004536635,-0.00248405185900303,0.002517064845753465, ,0.021446061585354028, ,0.010729273870475863,,0.0008288300111593396
0.03776838369699378,0.05482648913990705,-0.11692017376720762, ,0.03855744236979482,0.0548385803897279,-0.11735685569937276, ,0.0009019151275614863, ,0.014234399998284103,0.002243591377711517,-0.015883378480081173,0.010437807004536635,-0.00248405185900303,0.002517064845753465, ,0.021446061585354028, ,0.010729273870475863,,0.0008288727010637802
0.037861858902844193,0.054842307026308705,-0.1170243308973409, ,0.038584582952972034,0.054842211266826785,-0.11738786497473426, ,0.0008090037621848893, ,0.014218143515030153,0.0025958102401220868,-0.016305312151204517,-0.005799880037624232,-0.0018274329798880625,0.008354503166048043, ,0.02178892012388256, ,0.0060808689538968605,,0.000828861102150249
0.037861858902844193,0.054842307026308705,-0.1170243308973409, ,0.03861172551389913,0.05484582881140366,-0.117418891058966, ,0.0008473429403062786, ,0.014218143515030153,0.0025958102401220868,-0.016305312151204517,-0.005799880037624232,-0.0018274329798880625,0.008354503166048043, ,0.02178892012388256, ,0.0060808689538968605,,0.0008288718850196515
0.037861858902844193,0.054842307026308705,-0.1170243308973409, ,0.03863887002161422,0.05484943303972002,-0.11744993396047664, ,0.0008859655896872671, ,0.014218143515030153,0.0025958102401220868,-0.016305312151204517,-0.005799880037624232,-0.0018274329798880625,0.008354503166048043, ,0.02178892012388256, ,0.0060808689538968605,,0.0008289051758095452
0.037861858902844193,0.054842307026308705,-0.1170243308973409, ,0.03866601644515678,0.05485302396803741,-0.11748099368763697, ,0.0009248378829498797, ,0.014218143515030153,0.0025958102401220868,-0.016305312151204517,-0.005799880037624232,-0.0018274329798880625,0.008354503166048043, ,0.02178892012388256, ,0.0060808689538968605,,0.0008289610806505361
0.037861858902844193,0.054842307026308705,-0.1170243308973409, ,0.0386931647535659,0.05485660161261836,-0.11751207024878123, ,0.0009639312359215927, ,0.014218143515030153,0.0025958102401220868,-0.016305312151204517,-0.005799880037624232,-0.0018274329798880625,0.008354503166048043, ,0.02178892012388256, ,0.0060808689538968605,,0.000829039688778242
0.038043365228922675,0.054873795324546906,-0.11723091375775194, ,0.03872031491588038,0.05486016598972604,-0.1175431636522067, ,0.0007456182897614567, ,0.014341667718289422,0.0020990475846539474,-0.01577117444856086,-0.014716337167141642,-0.013434780874058933,-0.002624116590768533, ,0.021420069495484962, ,0.019926438242753596,,0.000828991131502912
0.038043365228922675,0.054873795324546906,-0.11723091375775194, ,0.03874746690113913,0.05486371711562476,-0.11757427390617378, ,0.0007834264015447512, ,0.014341667718289422,0.0020990475846539474,-0.01577117444856086,-0.014716337167141642,-0.013434780874058933,-0.002624116590768533, ,0.021420069495484962, ,0.019926438242753596,,0.0008289646249700684
0.038043365228922675,0.054873795324546906,-0.11723091375775194, ,0.0387746206783823,0.05486725500657872,-0.11760540101890576, ,0.0008215948009146688, ,0.014341667718289422,0.0020990475846539474,-0.01577117444856086,-0.014716337167141642,-0.013434780874058933,-0.002624116590768533, ,0.021420069495484962, ,0.019926438242753596,,0.0008289603401886408
0.038043365228922675,0.054873795324546906,-0.11723091375775194, ,0.038801776216650485,0.054870779678852954,-0.11763654499858832, ,0.0008600773360388514, ,0.014341667718289422,0.0020990475846539474,-0.01577117444856086,-0.014716337167141642,-0.013434780874058933,-0.002624116590768533, ,0.021420069495484962, ,0.019926438242753596,,0.0008289784209532255
0.038043365228922675,0.054873795324546906,-0.11723091375775194, ,0.038828933484983535,0.05487429114871351,-0.11766770585337126, ,0.0008988353940336493, ,0.014341667718289422,0.0020990475846539474,-0.01577117444856086,-0.014716337167141642,-0.013434780874058933,-0.002624116590768533, ,0.021420069495484962, ,0.019926438242753596,,0.0008290189883011235
0.038043365228922675,0.054873795324546906,-0.11723091375775194, ,0.03885609245242327,0.05487778943242678,-0.11769888359136622, ,0.0009378364771588496, ,0.014341667718289422,0.0020990475846539474,-0.01577117444856086,-0.014716337167141642,-0.013434780874058933,-0.002624116590768533, ,0.021420069495484962, ,0.019926438242753596,,0.0008290821441275063
0.03819033308727731,0.054897272974941805,-0.1173950800863845, ,0.03888325308801077,0.05488127454625961,-0.11773007822064888, ,0.0007698167490366623, ,0.014302030556725024,0.002569785475028512,-0.01642655414726224,-0.01339478513310437,0.00825482972700798,-0.0042865109450383465, ,0.021931337318688574, ,0.01573408041738414,,0.0008290477674482193
0.03819033308727731,0.054897272974941805,-0.1173950800863845, ,0.038910415360789735,0.05488474650647927,-0.11776128974925686, ,0.0008079510568221651, ,0.014302030556725024,0.002569785475028512,-0.01642655414726224,-0.01339478513310437,0.00825482972700798,-0.0042865109450383465, ,0.021931337318688574, ,0.01573408041738414,,0.0008290355374710448
0.03819033308727731,0.054897272974941805,-0.1173950800863845, ,0.0389375792398025,0.054888205329354116,-0.11779251818519168, ,0.000846413655988411, ,0.014302030556725024,0.002569785475028512,-0.01642655414726224,-0.01339478513310437,0.00825482972700798,-0.0042865109450383465, ,0.021931337318688574, ,0.01573408041738414,,0.0008290456059058753
0.03819033308727731,0.054897272974941805,-0.1173950800863845, ,0.038964744694094465,0.05489165103115219,-0.11782376353641678, ,0.000885163512214939, ,0.014302030556725024,0.002569785475028512,-0.01642655414726224,-0.01339478513310437,0.00825482972700798,-0.0042865109450383465, ,0.021931337318688574, ,0.01573408041738414,,0.000829078100350756
0.03819033308727731,0.054897272974941805,-0.1173950800863845, ,0.038991911692711496,0.054895083628142265,-0.1178550258108588, ,0.0009241661773682345, ,0.014302030556725024,0.002569785475028512,-0.01642655414726224,-0.01339478513310437,0.00825482972700798,-0.0042865109450383465, ,0.021931337318688574, ,0.01573408041738414,,0.0008291331281731041
0.03833895539014169,0.05492192528423892,-0.11756458767029426, ,0.03901908020469914,0.05489850313659419,-0.11788630501640829, ,0.0007527419286632998, ,0.01435466879372663,0.0023797703938059425,-0.01615224452198588,0.01814480055696584,0.011765814328562938,-0.0024015636884077212, ,0.021739706217031713, ,0.021625611543823125,,0.000829088945871479
