Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.04670847106248274,0.06292430574664054,-0.1393103971382652, ,0.04832189430014992,0.06299546183696544,-0.13999795710351784, ,0.0017552596499814416, ,0.03873105697314351,0.009446472277423477,-0.03612263180670574,0.00216464277861555,0.016108727062052294,-0.030470830724856384, ,0.053797538432421306, ,0.016251623390623256,,0.001468424237220186
0.04670847106248274,0.06292430574664054,-0.1393103971382652, ,0.04846969749750847,0.06302868502127604,-0.14013333306437598, ,0.0019468017687711957, ,0.03873105697314351,0.009446472277423477,-0.03612263180670574,0.00216464277861555,0.016108727062052294,-0.030470830724856384, ,0.053797538432421306, ,0.016251623390623256,,0.0014693371714407032
0.04707612545366142,0.06301920630563276,-0.13966588617972425, ,0.0486176065319009,0.06306175982146893,-0.14026867736024837, ,0.0016556968090801014, ,0.03834343882183787,0.010156567377110392,-0.03717108486070558,-0.020341916240832807,0.0015734139791756209,0.0499030883914022, ,0.05436050690797118, ,0.020400936886432276,,0.001469692142179064
0.04707612545366142,0.06301920630563276,-0.13966588617972425, ,0.04876561821221608,0.06309468589209738,-0.1404039900116259, ,0.0018452317512576615, ,0.03834343882183787,0.010156567377110392,-0.03717108486070558,-0.020341916240832807,0.0015734139791756209,0.0499030883914022, ,0.05436050690797118, ,0.020400936886432276,,0.0014704060958084908
0.04749462189315363,0.06313154171742029,-0.14007634823188533, ,0.04891372934222604,0.06312746288493055,-0.14053927103889363, ,0.0014927089850790525, ,0.0389379927717397,0.010544194331259167,-0.03909570374894087,-0.01218564572116083,-0.003759186653596697,0.036911191256038076, ,0.0561766977207842, ,0.012748729711929821,,0.0014704484162814898
0.04749462189315363,0.06313154171742029,-0.14007634823188533, ,0.04906193672069914,0.06316009044897444,-0.14067452046230858, ,0.0016778262174512847, ,0.0389379927717397,0.010544194331259167,-0.03909570374894087,-0.01218564572116083,-0.003759186653596697,0.036911191256038076, ,0.0561766977207842, ,0.012748729711929821,,0.0014708411772685539
0.04749462189315363,0.06313154171742029,-0.14007634823188533, ,0.04921023714151601,0.06319256823049298,-0.14080973830197874, ,0.0018667942871733187, ,0.0389379927717397,0.010544194331259167,-0.03909570374894087,-0.01218564572116083,-0.003759186653596697,0.036911191256038076, ,0.0561766977207842, ,0.012748729711929821,,0.0014715896708600562
0.04770749350534906,0.06318874911097634,-0.14028859096960153, ,0.04935862739377438,0.06322489587302983,-0.14094492457784646, ,0.001777167271594124, ,0.039323214942944926,0.010664101317516647,-0.03942294534756986,0.006229910766399325,0.01755750557212145,-0.01750512273768802, ,0.056693975960738434, ,0.018627468059544763,,0.0014721662323708754
0.04770749350534906,0.06318874911097634,-0.14028859096960153, ,0.04950710426190782,0.06325707301742856,-0.1410800793096642, ,0.0019671605993843155, ,0.039323214942944926,0.010664101317516647,-0.03942294534756986,0.006229910766399325,0.01755750557212145,-0.01750512273768802, ,0.056693975960738434, ,0.018627468059544763,,0.0014730984251524449
0.04770749350534906,0.06318874911097634,-0.14028859096960153, ,0.04965566452581036,0.06328909930185395,-0.1412152025169712, ,0.0021596410455196552, ,0.039323214942944926,0.010664101317516647,-0.03942294534756986,0.006229910766399325,0.01755750557212145,-0.01750512273768802, ,0.056693975960738434, ,0.018627468059544763,,0.0014743889187997516
0.04824172719805028,0.06332972408074991,-0.14080662922193823, ,0.04980430496092271,0.06332097436181416,-0.14135029421908268, ,0.001654477999770601, ,0.036252198794630694,0.00821698538825386,-0.03288354683158423,0.014275456336205528,-0.022849334826624008,-0.0003213088207354058, ,0.04962931007520852, ,0.026941460723167963,,0.0014747267970004474
0.04824172719805028,0.06332972408074991,-0.14080662922193823, ,0.049953022338371754,0.0633526978301805,-0.14148535443505894, ,0.0018411210621185484, ,0.036252198794630694,0.00821698538825386,-0.03288354683158423,0.014275456336205528,-0.022849334826624008,-0.0003213088207354058, ,0.04962931007520852, ,0.026941460723167963,,0.0014754129285830656
0.04861949348420172,0.06340719320467147,-0.14114822821313872, ,0.05010181342506807,0.06338426933720959,-0.1416203831836917, ,0.0015558689620296811, ,0.03689492039618987,0.007628817644991185,-0.03321258185268185,0.009803618141946083,0.010673292858908428,-0.025664217921627375, ,0.05022459161628701, ,0.014491021249740907,,0.0014755633136923115
0.04861949348420172,0.06340719320467147,-0.14114822821313872, ,0.050250674983827695,0.06341568851056396,-0.1417553804834791, ,0.0017405341520130365, ,0.03689492039618987,0.007628817644991185,-0.03321258185268185,0.009803618141946083,0.010673292858908428,-0.025664217921627375, ,0.05022459161628701, ,0.014491021249740907,,0.001476057662271268
0.048983513368547435,0.063487336035441,-0.14147798962788558, ,0.050399603773478276,0.06344695497533365,-0.1418903463526091, ,0.0014754594990637007, ,0.038688653892090044,0.008882581382725435,-0.03439411493528822,0.004450013764848899,0.000398151744951412,-0.015255082595250448, ,0.0525230171847019, ,0.004462400338846551,,0.0014760565483733024
0.048983513368547435,0.063487336035441,-0.14147798962788558, ,0.05054859654897936,0.06347806835405705,-0.14202528080893553, ,0.0016580406775601774, ,0.038688653892090044,0.008882581382725435,-0.03439411493528822,0.004450013764848899,0.000398151744951412,-0.015255082595250448, ,0.0525230171847019, ,0.004462400338846551,,0.0014763948088364748
0.04936127005709866,0.06357430175647863,-0.1418143551071443, ,0.05069765006152864,0.06350902826674232,-0.14216018386996018, ,0.0013819441659826213, ,0.03646384852401184,0.008216194715770479,-0.031746491149808265,-0.008529950039961692,-0.014278047147967748,0.016718931931189708, ,0.049040369137215815, ,0.01663100814248976,,0.0014762195757328498
0.04936127005709866,0.06357430175647863,-0.1418143551071443, ,0.050846761058682015,0.0635398343308885,-0.14229505555281027, ,0.001561712021364824, ,0.03646384852401184,0.008216194715770479,-0.031746491149808265,-0.008529950039961692,-0.014278047147967748,0.016718931931189708, ,0.049040369137215815, ,0.01663100814248976,,0.0014763778950766127
0.04936127005709866,0.06357430175647863,-0.1418143551071443, ,0.05099592628446177,0.06357048616150662,-0.14242989587421906, ,0.0017467129061047731, ,0.03646384852401184,0.008216194715770479,-0.031746491149808265,-0.008529950039961692,-0.014278047147967748,0.016718931931189708, ,0.049040369137215815, ,0.01663100814248976,,0.0014768775901062396
0.049726734134516073,0.06365123283898394,-0.14213238136905648, ,0.05114514247946951,0.06360098337114138,-0.14256470485050632, ,0.0014836815138920198, ,0.03487817613728508,0.006368052703096139,-0.030120022622429497,-0.021837153753214114,-0.029100626667246037,0.019532243173098377, ,0.04652155445241009, ,0.036382454101823114,,0.001476890143471158
0.049726734134516073,0.06365123283898394,-0.14213238136905648, ,0.05129440638100479,0.0636313255698915,-0.14269948249755476, ,0.0016672121225920012, ,0.03487817613728508,0.006368052703096139,-0.030120022622429497,-0.021837153753214114,-0.029100626667246037,0.019532243173098377, ,0.04652155445241009, ,0.036382454101823114,,0.0014772406443535168
0.05009513752913625,0.06371593599716155,-0.1424477584025921, ,0.0514437147231712,0.06366151236543202,-0.1428342288307929, ,0.0014039165829334407, ,0.03487817613728508,0.006368052703096139,-0.030120022622429497,-0.021837153753214114,-0.029100626667246037,0.019532243173098377, ,0.04652155445241009, ,0.036382454101823114,,0.0014771058574759065
0.05009513752913625,0.06371593599716155,-0.1424477584025921, ,0.05159306423699672,0.06369154336303454,-0.14296894386517175, ,0.0015861947261057634, ,0.035108201332547814,0.006529860897225927,-0.030566541926017654,0.02620656419943375,-0.030662149875822425,-0.04808641721695099, ,0.04700572698574959, ,0.040335155377631916,,0.0014773060205376127
0.05009513752913625,0.06371593599716155,-0.1424477584025921, ,0.05174245165054265,0.06372141816558903,-0.14310362761514556, ,0.0017730872208470453, ,0.035108201332547814,0.006529860897225927,-0.030566541926017654,0.02620656419943375,-0.030662149875822425,-0.04808641721695099, ,0.04700572698574959, ,0.040335155377631916,,0.001477847744347703
0.0504439485565113,0.06378227415911873,-0.14274843730634995, ,0.05189187368901346,0.06375113637362503,-0.14323828009465325, ,0.0015288566670128422, ,0.03560338857238381,0.007135495381800279,-0.03071033899457103,0.023776286279599428,-0.00880079267638693,-0.04311414021874488, ,0.04755671869821669, ,0.02535228637831503,,0.001477940996491515
0.0504439485565113,0.06378227415911873,-0.14274843730634995, ,0.052041327074879073,0.06378069758533261,-0.1433729013170935, ,0.0017151023051822992, ,0.03560338857238381,0.007135495381800279,-0.03071033899457103,0.023776286279599428,-0.00880079267638693,-0.04311414021874488, ,0.04755671869821669, ,0.02535228637831503,,0.0014783737726022648
0.0504439485565113,0.06378227415911873,-0.14274843730634995, ,0.05219080852797996,0.06381010139658405,-0.14350749129530813, ,0.001904850932020076, ,0.03560338857238381,0.007135495381800279,-0.03071033899457103,0.023776286279599428,-0.00880079267638693,-0.04311414021874488, ,0.04755671869821669, ,0.02535228637831503,,0.0014791505980292553
0.0508124848708111,0.06385323277293477,-0.14307094907569076, ,0.05234031476564596,0.06383934740095444,-0.14364205004155883, ,0.0016311386526968136, ,0.0374457855750393,0.0077680324742100525,-0.03376231905156944,0.007600745613902326,0.0012954087129252558,-0.014464067570916185, ,0.05101395273444484, ,0.0077074994814003124,,0.0014794269399468327
0.0508124848708111,0.06385323277293477,-0.14307094907569076, ,0.0524898425028039,0.0638684351897439,-0.14377657756750967, ,0.0018197997987547806, ,0.0374457855750393,0.0077680324742100525,-0.03376231905156944,0.007600745613902326,0.0012954087129252558,-0.014464067570916185, ,0.05101395273444484, ,0.0077074994814003124,,0.0014800446765326912
0.051195093702829195,0.06394159379499613,-0.14343243898587352, ,0.05263938845209418,0.063897364351998,-0.14391107388420388, ,0.0015221809788202047, ,0.03876237958316175,0.00977632925561009,-0.037623379791207216,-0.00022915065133372265,0.02765871219609312,0.03158866535034577, ,0.05489642421484875, ,0.027658298658028595,,0.0014801210104136468
0.051195093702829195,0.06394159379499613,-0.14343243898587352, ,0.05278894932398751,0.06392613447452916,-0.14404553900204353, ,0.0017077781944722622, ,0.03876237958316175,0.00977632925561009,-0.037623379791207216,-0.00022915065133372265,0.02765871219609312,0.03158866535034577, ,0.05489642421484875, ,0.027658298658028595,,0.0014805326870575139
0.051195093702829195,0.06394159379499613,-0.14343243898587352, ,0.05293852182689038,0.06395474514193826,-0.14417997293077073, ,0.001896976958338576, ,0.03876237958316175,0.00977632925561009,-0.037623379791207216,-0.00022915065133372265,0.02765871219609312,0.03158866535034577, ,0.05489642421484875, ,0.027658298658028595,,0.00148128439151831
0.05158293614653982,0.0640389435604769,-0.1438108088038312, ,0.053088102667263284,0.06398319593663582,-0.14431437567944574, ,0.0015881478680799526, ,0.03900186452492104,0.009737120287048994,-0.038287209312702755,-0.012348599006696973,0.011081596928852917,-0.013660128657637147, ,0.055514568762257965, ,0.016589376504091473,,0.0014814769383229255
0.05158293614653982,0.0640389435604769,-0.1438108088038312, ,0.0532376885497306,0.06401148643886326,-0.14444874725642778, ,0.0017736755280192281, ,0.03900186452492104,0.009737120287048994,-0.038287209312702755,-0.012348599006696973,0.011081596928852917,-0.013660128657637147, ,0.055514568762257965, ,0.016589376504091473,,0.0014820024753547534
0.05158293614653982,0.0640389435604769,-0.1438108088038312, ,0.05338727617720163,0.06403961622671372,-0.14458308766935157, ,0.001962666055358875, ,0.03900186452492104,0.009737120287048994,-0.038287209312702755,-0.012348599006696973,0.011081596928852917,-0.013660128657637147, ,0.055514568762257965, ,0.016589376504091473,,0.0014828654261267536
0.05197311763926268,0.06413448040361462,-0.14419334069340056, ,0.05353686225097066,0.0640675848761542,-0.1447173969251113, ,0.0016505778249554922, ,0.037344265699002836,0.00812804549500914,-0.03589103343948257,-0.005877322682848677,-0.007461582797603484,-0.019584508927972536, ,0.052429243610038034, ,0.009495187369117914,,0.0014831659859812854
0.05197311763926268,0.06413448040361462,-0.14419334069340056, ,0.053686443470844156,0.0640953919610462,-0.14485167502983523, ,0.0018358696604159203, ,0.037344265699002836,0.00812804549500914,-0.03589103343948257,-0.005877322682848677,-0.007461582797603484,-0.019584508927972536, ,0.052429243610038034, ,0.009495187369117914,,0.0014837969406761595
0.052343229640657095,0.06421388449989673,-0.14455017545517923, ,0.05383601653524258,0.06412303705316723,-0.14498592198886928, ,0.0015577358610644942, ,0.036331362331164276,0.007548379991949083,-0.03430231891508119,0.009378387402114177,-0.01929873624939028,-0.001466353948490463, ,0.050533108080674564, ,0.021455719037636795,,0.0014839289744625673
0.052343229640657095,0.06421388449989673,-0.14455017545517923, ,0.053985578141321336,0.06415051972223214,-0.14512013780675415, ,0.0017395921288898073, ,0.036331362331164276,0.007548379991949083,-0.03430231891508119,0.009378387402114177,-0.01929873624939028,-0.001466353948490463, ,0.050533108080674564, ,0.021455719037636795,,0.001484384702010566
0.052343229640657095,0.06421388449989673,-0.14455017545517923, ,0.05413512498508183,0.06417783953591415,-0.14525432248720466, ,0.0019256196944126213, ,0.036331362331164276,0.007548379991949083,-0.03430231891508119,0.009378387402114177,-0.01929873624939028,-0.001466353948490463, ,0.050533108080674564, ,0.021455719037636795,,0.0014851698176554095
0.05269290743658267,0.06428195938287788,-0.14487553757919833, ,0.054284653761479604,0.0642049960598668,-0.145388476033092, ,0.0016741223292802182, ,0.03828395258225259,0.007860015986749113,-0.035386677574059354,0.008162698144740601,0.022346435691920474,-0.008455999287553542, ,0.052722460359533214, ,0.02378943759636712,,0.0014855054349051872
0.05269290743658267,0.06428195938287788,-0.14487553757919833, ,0.05443416116454344,0.06423198885774478,-0.1455225984464204, ,0.0018582651491134289, ,0.03828395258225259,0.007860015986749113,-0.035386677574059354,0.008162698144740601,0.022346435691920474,-0.008455999287553542, ,0.052722460359533214, ,0.02378943759636712,,0.0014861663563842799
0.05269290743658267,0.06428195938287788,-0.14487553757919833, ,0.05458364388749144,0.06425881749122471,-0.14565668972830548, ,0.002045878430894443, ,0.03828395258225259,0.007860015986749113,-0.035386677574059354,0.008162698144740601,0.022346435691920474,-0.008455999287553542, ,0.052722460359533214, ,0.02378943759636712,,0.0014871569972241209
0.05311300909647859,0.0643707490326593,-0.14526571224631857, ,0.054733098622833626,0.06428548152002764,-0.1457907498789587, ,0.001705175984408657, ,0.039542286729611,0.00870632382920478,-0.036593266532748324,0.006872438843565318,0.03834999163611813,-0.004220043276305627, ,0.054575266100702687, ,0.03896006492206681,,0.001487542189780984
0.05311300909647859,0.0643707490326593,-0.14526571224631857, ,0.05488252206249553,0.06431198050193948,-0.14592477889766176, ,0.001889179379523755, ,0.039542286729611,0.00870632382920478,-0.036593266532748324,0.006872438843565318,0.03834999163611813,-0.004220043276305627, ,0.054575266100702687, ,0.03896006492206681,,0.0014882505446129817
0.05349573835516891,0.06445154257773685,-0.14561447511090825, ,0.05503191089792377,0.06433831399283282,-0.14605877678274945, ,0.0016031377885740823, ,0.039713575597653594,0.008148314558366778,-0.03625228768702446,-0.010523758358325287,0.01368638791886682,0.022976559727304814, ,0.05438558153992126, ,0.01726279494858792,,0.0014884528108875612
0.05349573835516891,0.06445154257773685,-0.14561447511090825, ,0.05518126182020617,0.06436448154668781,-0.14619274353158668, ,0.0017840861360014144, ,0.039713575597653594,0.008148314558366778,-0.03625228768702446,-0.010523758358325287,0.01368638791886682,0.022976559727304814, ,0.05438558153992126, ,0.01726279494858792,,0.0014889723773640355
0.05349573835516891,0.06445154257773685,-0.14561447511090825, ,0.055330571520179325,0.06439048271561361,-0.1463266791405495, ,0.0019691560705088593, ,0.039713575597653594,0.008148314558366778,-0.03625228768702446,-0.010523758358325287,0.01368638791886682,0.022976559727304814, ,0.05438558153992126, ,0.01726279494858792,,0.0014898148048958686
0.05389545078615129,0.06453774061220363,-0.14597905158261665, ,0.055479836688541756,0.06441631704987004,-0.14646058360500547, ,0.0016603901522742497, ,0.038612580529349676,0.008080434165406125,-0.035694895760999816,0.04710896893917989,-0.039283117860164155,-8.837849510491633e-05, ,0.05320103734727002, ,0.061338082431529314,,0.0014901135358019602
0.05389545078615129,0.06453774061220363,-0.14597905158261665, ,0.055629054015974996,0.06444198409788836,-0.14659445691928966, ,0.001842083927755363, ,0.038612580529349676,0.008080434165406125,-0.035694895760999816,0.04710896893917989,-0.039283117860164155,-8.837849510491633e-05, ,0.05320103734727002, ,0.061338082431529314,,0.0014907288686550255
0.05389545078615129,0.06453774061220363,-0.14597905158261665, ,0.05577822019324443,0.06446748340629342,-0.14672829907668858, ,0.0020275918037517423, ,0.038612580529349676,0.008080434165406125,-0.035694895760999816,0.04710896893917989,-0.039283117860164155,-8.837849510491633e-05, ,0.05320103734727002, ,0.061338082431529314,,0.0014916658022241299
0.05429130287518076,0.06461693974179038,-0.1463511290545761, ,0.05592733191132573,0.06449281451992368,-0.14686211006941494, ,0.0017184585172004066, ,0.038751255439898914,0.007741607782337729,-0.03642796795501035,0.012020458750357253,0.011088575653301094,0.0036417817313955155, ,0.05374559645733879, ,0.0163518742603851,,0.0014920609114836704
0.05429130287518076,0.06461693974179038,-0.1463511290545761, ,0.05607638586150737,0.06451797698185383,-0.1469958898885913, ,0.0019005345113959344, ,0.038751255439898914,0.007741607782337729,-0.03642796795501035,0.012020458750357253,0.011088575653301094,0.0036417817313955155, ,0.05374559645733879, ,0.0163518742603851,,0.001492771300353083
0.05466818484257155,0.06468964242406006,-0.14670105932631794, ,0.056225378735508015,0.06454297033341547,-0.1471296385242282, ,0.0016217415488462023, ,0.039434860345908415,0.007690154240424936,-0.03654328373364411,0.004121049158739909,0.02701969948330166,-0.0057289722220283616, ,0.054310756474021275, ,0.02733097213452088,,0.0014929952070344948
0.05466818484257155,0.06468964242406006,-0.14670105932631794, ,0.05637430722558871,0.06456779411421872,-0.147263355965203, ,0.0018005216206824091, ,0.039434860345908415,0.007690154240424936,-0.03654328373364411,0.004121049158739909,0.02701969948330166,-0.0057289722220283616, ,0.054310756474021275, ,0.02733097213452088,,0.0014935281817548551
0.05466818484257155,0.06468964242406006,-0.14670105932631794, ,0.056523168024671215,0.06459244786217298,-0.14739704219923846, ,0.0019836334208042906, ,0.039434860345908415,0.007690154240424936,-0.03654328373364411,0.004121049158739909,0.02701969948330166,-0.0057289722220283616, ,0.054310756474021275, ,0.02733097213452088,,0.0014943761146943872
0.055093998058361654,0.06476761552599188,-0.14708911267163247, ,0.05667195782644472,0.0646169311135091,-0.14753069721288434, ,0.0016454968030739747, ,0.04030589844085351,0.007249576246336736,-0.03694410074151762,-0.020572930834562842,0.015342360062441374,-0.005893897073107815, ,0.055154223632240984, ,0.02566251495261084,,0.001494637117610414
0.055093998058361654,0.06476761552599188,-0.14708911267163247, ,0.05682067332548114,0.06464124340279997,-0.1476643209914956, ,0.0018243470072444915, ,0.04030589844085351,0.007249576246336736,-0.03694410074151762,-0.020572930834562842,0.015342360062441374,-0.005893897073107815, ,0.055154223632240984, ,0.02566251495261084,,0.0014952055829373695
0.055093998058361654,0.06476761552599188,-0.14708911267163247, ,0.056969311217347184,0.06466538426298248,-0.1477979135192136, ,0.002007398644248946, ,0.04030589844085351,0.007249576246336736,-0.03694410074151762,-0.020572930834562842,0.015342360062441374,-0.005893897073107815, ,0.055154223632240984, ,0.02566251495261084,,0.0014960871544714685
0.055496353863270606,0.06484196574177403,-0.14744759598556048, ,0.05711786819872284,0.06468935322537822,-0.1479314747789421, ,0.0016990403193927514, ,0.040886877791384516,0.007578850925796575,-0.0361184321469727,0.028799744692733817,-0.042462756576601576,-0.03383723182224995, ,0.055079187517959365, ,0.05130740222527457,,0.0014964358712496837
0.055496353863270606,0.06484196574177403,-0.14744759598556048, ,0.05726634096750529,0.0647131498197155,-0.14806500475233142, ,0.0018790001267212524, ,0.040886877791384516,0.007578850925796575,-0.0361184321469727,0.028799744692733817,-0.042462756576601576,-0.03383723182224995, ,0.055079187517959365, ,0.05130740222527457,,0.0014970920706587258
0.055895583340238496,0.06490655862687897,-0.14778689888246502, ,0.057414726222934566,0.0647367735741499,-0.1481985034197522, ,0.0015830478063822713, ,0.0397238139955598,0.005907157820989923,-0.0327307380412826,0.010965338688937289,-0.05154040294050802,-0.006159858859744885, ,0.051809044814616866, ,0.05269358806547314,,0.0014972392551377046
0.055895583340238496,0.06490655862687897,-0.14778689888246502, ,0.057563020665691966,0.06476022401528653,-0.14833197076028146, ,0.0017603591692753136, ,0.0397238139955598,0.005907157820989923,-0.0327307380412826,0.010965338688937289,-0.05154040294050802,-0.006159858859744885, ,0.051809044814616866, ,0.05269358806547314,,0.0014976890327687092
0.055895583340238496,0.06490655862687897,-0.14778689888246502, ,0.05771122099802803,0.0647835006682003,-0.1484654067516758, ,0.0019421782343952314, ,0.0397238139955598,0.005907157820989923,-0.0327307380412826,0.010965338688937289,-0.05154040294050802,-0.006159858859744885, ,0.051809044814616866, ,0.05269358806547314,,0.0014984475467646587
0.056290419302083616,0.06495955754183656,-0.14811877896654146, ,0.057859323923865044,0.06480660305645825,-0.14859881137035558, ,0.0016478130645058093, ,0.04018286103905841,0.005159823742339982,-0.03362686699575311,0.0014760357993207534,-0.015514941411198422,-0.03058900113420993, ,0.05265028286995582, ,0.015583616149024024,,0.0014987020025018667
0.056290419302083616,0.06495955754183656,-0.14811877896654146, ,0.058007326148912235,0.06482953070214056,-0.14873218459138265, ,0.0018278245430880745, ,0.04018286103905841,0.005159823742339982,-0.03362686699575311,0.0014760357993207534,-0.015514941411198422,-0.03058900113420993, ,0.05265028286995582, ,0.015583616149024024,,0.0014992617347137482
0.056290419302083616,0.06495955754183656,-0.14811877896654146, ,0.05815522438078637,0.06485228312586121,-0.14886552638843792, ,0.0020116255849405595, ,0.04018286103905841,0.005159823742339982,-0.03362686699575311,0.0014760357993207534,-0.015514941411198422,-0.03058900113420993, ,0.05265028286995582, ,0.015583616149024024,,0.001500131622405135
0.05667935052914244,0.06501172237664346,-0.14845724946958605, ,0.05830301532911569,0.06487485984679034,-0.14899883673380437, ,0.0017170717805361144, ,0.03945364683467055,0.005908161042674252,-0.034286358936261946,-0.0006125107292207603,-0.0017572325269817985,-0.029739492710526894, ,0.05260276632048235, ,0.00184814887443486,,0.0015004993175884078
0.05667935052914244,0.06501172237664346,-0.14845724946958605, ,0.05845069570565556,0.06489726038267522,-0.1491321155983451, ,0.001899002257546237, ,0.03945364683467055,0.005908161042674252,-0.034286358936261946,-0.0006125107292207603,-0.0017572325269817985,-0.029739492710526894, ,0.05260276632048235, ,0.00184814887443486,,0.0015011736034428204
0.0570754483164155,0.06507204132583143,-0.14880473196805957, ,0.05859826222440735,0.06491948424986106,-0.14926536295148082, ,0.0015982542859913366, ,0.039425139745887045,0.006077519195379159,-0.03515579800412235,-0.03570934268359578,0.017475278942560298,0.04701981708338556, ,0.05317149628193265, ,0.0397553622510773,,0.0015013375910822606
0.0570754483164155,0.06507204132583143,-0.14880473196805957, ,0.05874571160172306,0.06494153096331326,-0.14939857876117288, ,0.0017774887933998309, ,0.039425139745887045,0.006077519195379159,-0.03515579800412235,-0.03570934268359578,0.017475278942560298,0.04701981708338556, ,0.05317149628193265, ,0.0397553622510773,,0.001501803276077737
0.0570754483164155,0.06507204132583143,-0.14880473196805957, ,0.05889304055642458,0.06496340003663802,-0.1495317629939003, ,0.001960616890979436, ,0.039425139745887045,0.006077519195379159,-0.03515579800412235,-0.03570934268359578,0.017475278942560298,0.04701981708338556, ,0.05317149628193265, ,0.0397553622510773,,0.0015025756895708376
0.05747022488671147,0.0651352128850603,-0.14916314163078323, ,0.05904024580991549,0.064985090982104,-0.14966491561463943, ,0.001655076861031095, ,0.040210177796031595,0.006211276805317547,-0.03723742148630401,-0.029430378530206632,-0.015179835145919774,0.026532700780630063, ,0.05515490836624972, ,0.03311348634566772,,0.0015028319940606867
0.05747022488671147,0.0651352128850603,-0.14916314163078323, ,0.05918732408629277,0.06500660331066355,-0.14979803658684485, ,0.0018352279665103583, ,0.040210177796031595,0.006211276805317547,-0.03723742148630401,-0.029430378530206632,-0.015179835145919774,0.026532700780630063, ,0.05515490836624972, ,0.03311348634566772,,0.0015033897054238573
0.05747022488671147,0.0651352128850603,-0.14916314163078323, ,0.05933427211246331,0.06502793653197413,-0.14993112587242644, ,0.0020189056617823664, ,0.040210177796031595,0.006211276805317547,-0.03723742148630401,-0.029430378530206632,-0.015179835145919774,0.026532700780630063, ,0.05515490836624972, ,0.03311348634566772,,0.001504253216238528
0.05789616757592679,0.0652011950135245,-0.1495527791214832, ,0.059481086618250266,0.06504909015441977,-0.150064183431733, ,0.0016723153492762353, ,0.04059679151596059,0.006233065519469592,-0.036353779122961186,0.03251899409630403,-0.016589572818822645,-0.05658257930352182, ,0.05485023102669139, ,0.03650527916800424,,0.0015045342565947785
0.05789616757592679,0.0652011950135245,-0.1495527791214832, ,0.05962776433651721,0.06507006368513182,-0.15019720922352586, ,0.0018522723673887612, ,0.04059679151596059,0.006233065519469592,-0.036353779122961186,0.03251899409630403,-0.016589572818822645,-0.05658257930352182, ,0.05485023102669139, ,0.03650527916800424,,0.0015051147876645513
0.05827255258872189,0.06525526239385426,-0.14989028985925917, ,0.05977430200327148,0.06509085663001096,-0.15033020320496357, ,0.0015734688783111597, ,0.03828674349279961,0.005005877497258306,-0.03373876915822545,0.001801752752299211,-0.009329460071157583,-0.024109671773512212, ,0.05127609658615811, ,0.009499548495600186,,0.0015052287111489621
0.05827255258872189,0.06525526239385426,-0.14989028985925917, ,0.05992069635778153,0.0651114684937484,-0.15046316533157875, ,0.0017507829322857664, ,0.03828674349279961,0.005005877497258306,-0.03373876915822545,0.001801752752299211,-0.009329460071157583,-0.024109671773512212, ,0.05127609658615811, ,0.009499548495600186,,0.001505637287224065
0.05827255258872189,0.06525526239385426,-0.14989028985925917, ,0.06006694414268864,0.06513189877984699,-0.15059609555725925, ,0.0019321545780649992, ,0.03828674349279961,0.005005877497258306,-0.03373876915822545,0.001801752752299211,-0.009329460071157583,-0.024109671773512212, ,0.05127609658615811, ,0.009499548495600186,,0.0015063457877071895
0.058643327604934826,0.0652990829815373,-0.1502138241621881, ,0.06021304210412482,0.06515214699064231,-0.15072899383422453, ,0.0016586119453849712, ,0.037457588167739746,0.0037498241621158022,-0.03215199427113407,-0.04807065916324231,-0.012849872948319364,0.0422103076158468, ,0.04950639179138207, ,0.04975814655160145,,0.001506598302064864
0.058643327604934826,0.0652990829815373,-0.1502138241621881, ,0.06035898699181859,0.06517221262732487,-0.1508618601130094, ,0.001838350840328697, ,0.037457588167739746,0.0037498241621158022,-0.03215199427113407,-0.04807065916324231,-0.012849872948319364,0.0422103076158468, ,0.04950639179138207, ,0.04975814655160145,,0.0015071475612341751
0.058643327604934826,0.0652990829815373,-0.1502138241621881, ,0.060504775559215115,0.0651920951899605,-0.1509946943424396, ,0.0020214334301299065, ,0.037457588167739746,0.0037498241621158022,-0.03215199427113407,-0.04807065916324231,-0.012849872948319364,0.0422103076158468, ,0.04950639179138207, ,0.04975814655160145,,0.0015079976205216062
0.059055929856671414,0.06534285778586628,-0.15057240819581122, ,0.060650404563582276,0.06521179417751255,-0.15112749646961493, ,0.0016934137864466445, ,0.03890420632612413,0.004484083476424341,-0.03457125860847336,-0.020722821562620473,0.005690854159297807,-0.008410966706115946, ,0.0522380722870123, ,0.02148887553481846,,0.0015083035877921094
0.059055929856671414,0.06534285778586628,-0.15057240819581122, ,0.06079587076613427,0.06523130908786204,-0.1512602664398841, ,0.0018742962531008542, ,0.03890420632612413,0.004484083476424341,-0.03457125860847336,-0.020722821562620473,0.005690854159297807,-0.008410966706115946, ,0.0522380722870123, ,0.02148887553481846,,0.0015089065411122227
