Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05568711349617782,0.05086217990982073,-0.13514307985804525, ,0.05682894326434294,0.05052673661569031,-0.13636104087049408, ,0.0017028583179144684, ,0.023471868279750358,-0.0037192217098684257,-0.041322455192104424,-0.07240280163914373,-0.02278268646218646,-0.021134835720396747, ,0.04766871630086744, ,0.0759018840562993,,0.0016483970066154682
0.05594190770238383,0.05084809646614397,-0.1356092139395157, ,0.05692532602641349,0.050522433230101874,-0.13653883744555237, ,0.0013918936763713786, ,0.02429783657256473,0.0007181943581051936,-0.04641616421487679,0.038335621974888726,0.057513299654693865,0.021733069740421124, ,0.052396192282125685, ,0.06911717658802712,,0.0016478756583832646
0.05594190770238383,0.05084809646614397,-0.1356092139395157, ,0.057021303377584806,0.05051817614325284,-0.13671702942515435, ,0.001581517497000891, ,0.02429783657256473,0.0007181943581051936,-0.04641616421487679,0.038335621974888726,0.057513299654693865,0.021733069740421124, ,0.052396192282125685, ,0.06911717658802712,,0.0016477410576502375
0.05594190770238383,0.05084809646614397,-0.1356092139395157, ,0.05711687480076542,0.05051396659898775,-0.13689561631256095, ,0.0017739846436149159, ,0.02429783657256473,0.0007181943581051936,-0.04641616421487679,0.038335621974888726,0.057513299654693865,0.021733069740421124, ,0.052396192282125685, ,0.06911717658802712,,0.0016479966114679796
0.05618289158259972,0.05085260325557472,-0.13605749493970015, ,0.05721203980620642,0.05050980582867897,-0.1370745975864817, ,0.0014869949348028007, ,0.024161285013148445,0.00017825573804034324,-0.04532260446507239,0.013873043884868898,0.04136489108092735,0.016717095292813035, ,0.0513608600404251, ,0.04362710536724132,,0.0016476713555555248
0.05618289158259972,0.05085260325557472,-0.13605749493970015, ,0.05730679793161308,0.05050569505116394,-0.13725397270097842, ,0.0016778169795521503, ,0.024161285013148445,0.00017825573804034324,-0.04532260446507239,0.013873043884868898,0.04136489108092735,0.016717095292813035, ,0.0513608600404251, ,0.04362710536724132,,0.0016477321330232598
0.056467848298338806,0.05084913790205277,-0.13660850159050192, ,0.057401148742251155,0.05050163547268647,-0.13743374108537157, ,0.0012933784755110099, ,0.02405473448565329,-0.0007743688063394471,-0.04681817244203891,-0.06502140075521659,-0.02287295771012328,0.02567690639109142, ,0.052641914564688856, ,0.06892553813850358,,0.0016470191477968772
0.056467848298338806,0.05084913790205277,-0.13660850159050192, ,0.05749509183105678,0.05049762828683527,-0.13761390214414443, ,0.0014797359758977004, ,0.02405473448565329,-0.0007743688063394471,-0.04681817244203891,-0.06502140075521659,-0.02287295771012328,0.02567690639109142, ,0.052641914564688856, ,0.06892553813850358,,0.0016466832378131437
0.05667064419727869,0.05084846207488974,-0.137007798719798, ,0.05758862681874615,0.050493674674482555,-0.13779445525684952, ,0.0012599185291477496, ,0.025503689518646698,0.0007451865333773415,-0.04961394862234001,-0.014603612890413096,0.01848479723603459,0.02568043110255127, ,0.05579011901701995, ,0.023551064042929396,,0.00164590815823666
0.05667064419727869,0.05084846207488974,-0.137007798719798, ,0.05768175335392265,0.050489775803724345,-0.13797539977801218, ,0.001444731592936545, ,0.025503689518646698,0.0007451865333773415,-0.04961394862234001,-0.014603612890413096,0.01848479723603459,0.02568043110255127, ,0.05579011901701995, ,0.023551064042929396,,0.0016455058051060597
0.05667064419727869,0.05084846207488974,-0.137007798719798, ,0.05777447111318617,0.050485932829820376,-0.13815673503703785, ,0.0016339877523668918, ,0.025503689518646698,0.0007451865333773415,-0.04961394862234001,-0.014603612890413096,0.01848479723603459,0.02568043110255127, ,0.05579011901701995, ,0.023551064042929396,,0.001645482814980832
0.05695265916789695,0.050867327347761365,-0.1375492323096972, ,0.05786677980124285,0.050482146895131946,-0.1383384603381154, ,0.0012676203667649768, ,0.024391606810433262,0.0008594880393057816,-0.04618010643841864,-0.016706689715398553,-0.010337118568477103,-0.0017549653670280727, ,0.05223304924229638, ,0.019640760544796954,,0.0016447301009405613
0.05695265916789695,0.050867327347761365,-0.1375492323096972, ,0.05795867915101268,0.050478419129061966,-0.13852057496012302, ,0.0014514931462243819, ,0.024391606810433262,0.0008594880393057816,-0.04618010643841864,-0.016706689715398553,-0.010337118568477103,-0.0017549653670280727, ,0.05223304924229638, ,0.019640760544796954,,0.0016443459320445053
0.05695265916789695,0.050867327347761365,-0.1375492323096972, ,0.05805016892373894,0.05047475064799462,-0.13870307815653393, ,0.0016401232781807753, ,0.024391606810433262,0.0008594880393057816,-0.04618010643841864,-0.016706689715398553,-0.010337118568477103,-0.0017549653670280727, ,0.05223304924229638, ,0.019640760544796954,,0.0016443375537630296
0.0571885738455714,0.050864079160035276,-0.13800849853759725, ,0.05814124890909688,0.05047114255523417,-0.1388859691553209, ,0.0013534931241141255, ,0.02342806002373344,-0.0012373836482947082,-0.04502503947565535,-0.04575552351955525,-0.00938791789437313,-0.0371574028176147, ,0.050770653871631856, ,0.04670670072758208,,0.0016437616241993685
0.0571885738455714,0.050864079160035276,-0.13800849853759725, ,0.05823191892530239,0.0504675959409444,-0.13906924715886143, ,0.0015397907442030532, ,0.02342806002373344,-0.0012373836482947082,-0.04502503947565535,-0.04575552351955525,-0.00938791789437313,-0.0371574028176147, ,0.050770653871631856, ,0.04670670072758208,,0.001643556148151945
0.05728385373491432,0.05085926182752079,-0.13819947660796184, ,0.0583221788192206,0.05046411188208855,-0.13925291134384402, ,0.0015310085574019227, ,0.022409012857807484,-0.001091823020404023,-0.04448067861305825,-0.012125375298764323,0.009186838798804865,-0.008823462446407228, ,0.04981853776103272, ,0.015206860619403843,,0.0016433341607934636
0.05728385373491432,0.05085926182752079,-0.13819947660796184, ,0.058412028466475654,0.05046069144236724,-0.13943696086117152, ,0.0017213378093206672, ,0.022409012857807484,-0.001091823020404023,-0.04448067861305825,-0.012125375298764323,0.009186838798804865,-0.008823462446407228, ,0.04981853776103272, ,0.015206860619403843,,0.0016434877112826906
0.05728385373491432,0.05085926182752079,-0.13819947660796184, ,0.05850146777155762,0.0504573356721598,-0.13962139483586863, ,0.001914674913254902, ,0.022409012857807484,-0.001091823020404023,-0.04448067861305825,-0.012125375298764323,0.009186838798804865,-0.008823462446407228, ,0.04981853776103272, ,0.015206860619403843,,0.001644020495569473
0.05759208164446982,0.05082804024355187,-0.13881790012938308, ,0.05859049666793366,0.0504540456084613,-0.1398062123669851, ,0.0014537763325727666, ,0.01808063017642854,-0.0040311603731728925,-0.0363918224154933,-0.08682276366508113,-0.013823168586995994,0.03029657576112449, ,0.0408353300495027, ,0.08791591693818968,,0.0016436474677988912
0.05759208164446982,0.05082804024355187,-0.13881790012938308, ,0.05867911511815471,0.05045082227482384,-0.13999141252750158, ,0.0016434921713779393, ,0.01808063017642854,-0.0040311603731728925,-0.0363918224154933,-0.08682276366508113,-0.013823168586995994,0.03029657576112449, ,0.0408353300495027, ,0.08791591693818968,,0.001643647163892001
0.057789922758693206,0.05079223644344668,-0.13921733058329536, ,0.058767323113965764,0.05044766668129441,-0.14017699436423559, ,0.001412442688368306, ,0.020365086023390162,-0.0018789692099585196,-0.04188485876579827,0.008931479225193113,0.04100311959031581,0.024077032402370815, ,0.046611250228490136, ,0.04196305789242553,,0.0016431955926507437
0.057789922758693206,0.05079223644344668,-0.13921733058329536, ,0.058855120676413464,0.05044457982435532,-0.14036295689774617, ,0.001602489120423521, ,0.020365086023390162,-0.0018789692099585196,-0.04188485876579827,0.008931479225193113,0.04100311959031581,0.024077032402370815, ,0.046611250228490136, ,0.04196305789242553,,0.0016431162428023475
0.057789922758693206,0.05079223644344668,-0.13921733058329536, ,0.058942507855955825,0.05044156268686273,-0.14054929912223843, ,0.0017959857122824578, ,0.020365086023390162,-0.0018789692099585196,-0.04188485876579827,0.008931479225193113,0.04100311959031581,0.024077032402370815, ,0.046611250228490136, ,0.04196305789242553,,0.0016434136542215695
0.05795405041656616,0.05078611396995321,-0.1395600176644919, ,0.05902948473257064,0.05043861623798604,-0.14073602000547003, ,0.0016310411238679543, ,0.02160121286299235,-0.00027125543570040997,-0.045743186402027285,0.022484883046712804,0.04844779521080374,0.015884660407274837, ,0.050587795750302436, ,0.053409348890951926,,0.0016433896298907857
0.05795405041656616,0.05078611396995321,-0.1395600176644919, ,0.059116051415864505,0.05043574143314718,-0.14092311848865546, ,0.001825116734281311, ,0.02160121286299235,-0.00027125543570040997,-0.045743186402027285,0.022484883046712804,0.04844779521080374,0.015884660407274837, ,0.050587795750302436, ,0.053409348890951926,,0.00164374181420162
0.058233839569523216,0.0507928403159134,-0.14014587210938897, ,0.05920220804518039,0.05043293921396102,-0.14111059348637187, ,0.0014134898807706081, ,0.024540722095449267,0.002337398350899165,-0.051268321720008045,-0.011574761818261343,0.015167896591112923,-0.007128429365709714, ,0.0568871803133457, ,0.019070553233648074,,0.0016432964526282524
0.058233839569523216,0.0507928403159134,-0.14014587210938897, ,0.059287954789708774,0.05043021050817238,-0.14129844388646365, ,0.0016034590659565358, ,0.024540722095449267,0.002337398350899165,-0.051268321720008045,-0.011574761818261343,0.015167896591112923,-0.007128429365709714, ,0.0568871803133457, ,0.019070553233648074,,0.0016432195464763765
0.058233839569523216,0.0507928403159134,-0.14014587210938897, ,0.059373291848594294,0.05042755622959738,-0.14148666854994846, ,0.0017970862681053962, ,0.024540722095449267,0.002337398350899165,-0.051268321720008045,-0.011574761818261343,0.015167896591112923,-0.007128429365709714, ,0.0568871803133457, ,0.019070553233648074,,0.0016435160141481087
0.05847572710376077,0.05081550674331982,-0.1406734012921494, ,0.05945821945104525,0.05042497727806171,-0.14167526631092134, ,0.0014565500305675281, ,0.027378605475738463,0.003028667129268141,-0.05923896086888999,-0.07910181149739251,-0.021289493441303306,0.08057173736913063, ,0.06533004934332995, ,0.08191220661921927,,0.0016431564641796845
0.05847572710376077,0.05081550674331982,-0.1406734012921494, ,0.059542737856442804,0.05042247453934001,-0.14186423597646108, ,0.0016465337849749804, ,0.027378605475738463,0.003028667129268141,-0.05923896086888999,-0.07910181149739251,-0.021289493441303306,0.08057173736913063, ,0.06533004934332995, ,0.08191220661921927,,0.0016431629465612496
0.05847572710376077,0.05081550674331982,-0.1406734012921494, ,0.05962684735444922,0.05042004888509535,-0.14205357632653487, ,0.0018402032156035028, ,0.027378605475738463,0.003028667129268141,-0.05923896086888999,-0.07910181149739251,-0.021289493441303306,0.08057173736913063, ,0.06533004934332995, ,0.08191220661921927,,0.001643540418341024
0.05875489173057203,0.05084971646042586,-0.14127967920009932, ,0.059710548265116355,0.050417701172818866,-0.14224328611390388, ,0.001424238359641876, ,0.02598781369182176,0.0030175651454271836,-0.055942154449906724,0.00023602673391485106,0.01896852669318351,0.023110319286082245, ,0.0617575647543275, ,0.018955548535773355,,0.0016431211027412168
0.05875489173057203,0.05084971646042586,-0.14127967920009932, ,0.05979384093899582,0.05041543224576749,-0.14243336406402735, ,0.0016121436046588676, ,0.02598781369182176,0.0030175651454271836,-0.055942154449906724,0.00023602673391485106,0.01896852669318351,0.023110319286082245, ,0.0617575647543275, ,0.018955548535773355,,0.0016430619853784643
0.05875489173057203,0.05084971646042586,-0.14127967920009932, ,0.059876725757246,0.05041324293290529,-0.1426238088749697, ,0.0018043573112044467, ,0.02598781369182176,0.0030175651454271836,-0.055942154449906724,0.00023602673391485106,0.01896852669318351,0.023110319286082245, ,0.0617575647543275, ,0.018955548535773355,,0.0016433692145705137
0.05897754836383744,0.05087077875619861,-0.14176658817248194, ,0.05995920313174229,0.050411134048841164,-0.1428146192173041, ,0.0015077428200004994, ,0.024134490759022745,0.0012293618816652334,-0.05268439522240099,0.025899617462013982,0.01454563342542461,-0.031180009908012733, ,0.0579623194393012, ,0.02969780707206223,,0.0016431113697139169
0.059245924829451554,0.05087419631837371,-0.14235888156156015, ,0.060041273505184775,0.05040910639376848,-0.1430057937340182, ,0.0011257812899645653, ,0.02456130740353097,-0.0003190480070874805,-0.05352714361229456,-0.04718727897112273,0.010800742434848982,-0.037686536804288316, ,0.05889409746564403, ,0.048403056963698385,,0.0016421297187086997
0.059245924829451554,0.05087419631837371,-0.14235888156156015, ,0.060122937351207884,0.05040716075340477,-0.14319733104042004, ,0.0013001041153937144, ,0.02456130740353097,-0.0003190480070874805,-0.05352714361229456,-0.04718727897112273,0.010800742434848982,-0.037686536804288316, ,0.05889409746564403, ,0.048403056963698385,,0.0016414819429448457
0.059245924829451554,0.05087419631837371,-0.14235888156156015, ,0.06020419517448812,0.05040529789893111,-0.14338922972404272, ,0.0014831605165535778, ,0.02456130740353097,-0.0003190480070874805,-0.05352714361229456,-0.04718727897112273,0.010800742434848982,-0.037686536804288316, ,0.05889409746564403, ,0.048403056963698385,,0.0016411826585849378
0.05948347357280029,0.05087046016277865,-0.14286874163848376, ,0.06028504751085402,0.05040351858693018,-0.14358148834454887, ,0.0011698560084170552, ,0.022272239894159836,-0.00023799041718810653,-0.04787960556617094,0.004193737732166763,0.006956315242313719,0.039367404741739616, ,0.052806873970287105, ,0.008107165563708765,,0.0016402933630185834
0.05948347357280029,0.05087046016277865,-0.14286874163848376, ,0.060365494927394237,0.05040182355932658,-0.1437741054336373, ,0.0013480599161868386, ,0.022272239894159836,-0.00023799041718810653,-0.04787960556617094,0.004193737732166763,0.006956315242313719,0.039367404741739616, ,0.052806873970287105, ,0.008107165563708765,,0.0016397430175443238
0.05948347357280029,0.05087046016277865,-0.14286874163848376, ,0.06044553802256607,0.05040021354332616,-0.14396707949494778, ,0.0015339641245973108, ,0.022272239894159836,-0.00023799041718810653,-0.04787960556617094,0.004193737732166763,0.006956315242313719,0.039367404741739616, ,0.052806873970287105, ,0.008107165563708765,,0.0016395441850387844
0.05969706283218208,0.0508466681058234,-0.1433275111526307, ,0.060525177426305435,0.05039868925135397,-0.1441604090039653, ,0.0012570511786755543, ,0.019694384872209578,-0.003459808436439431,-0.04330729649627845,-0.06378206564799277,-0.0016013283588791572,0.03614086669737973, ,0.04770074422614543, ,0.06380097032059256,,0.00163882656213754
0.05969706283218208,0.0508466681058234,-0.1433275111526307, ,0.06060441380013414,0.05039725138099481,-0.14435409240792638, ,0.0014419189454763532, ,0.019694384872209578,-0.003459808436439431,-0.04330729649627845,-0.06378206564799277,-0.0016013283588791572,0.03614086669737973, ,0.04770074422614543, ,0.06380097032059256,,0.0016384578212823694
0.05987514694309064,0.05080911159225957,-0.1437357913282292, ,0.06068324783726915,0.050395900614932765,-0.1445481281257247, ,0.0012180564188578266, ,0.01857160521785479,-0.003919151740489936,-0.0440265327763743,-0.027263706704253578,0.022981254804831448,0.002833432873980563, ,0.04794371553229888, ,0.035655046790028726,,0.0016376720242684917
0.05987514694309064,0.05080911159225957,-0.1437357913282292, ,0.06076168026273232,0.050394637620888375,-0.1447425145478143, ,0.001404002008770263, ,0.01857160521785479,-0.003919151740489936,-0.0440265327763743,-0.027263706704253578,0.022981254804831448,0.002833432873980563, ,0.04794371553229888, ,0.035655046790028726,,0.0016372360727470398
0.05987514694309064,0.05080911159225957,-0.1437357913282292, ,0.0608397118334578,0.05039346305156012,-0.1449372500361172, ,0.001595823349833728, ,0.01857160521785479,-0.003919151740489936,-0.0440265327763743,-0.027263706704253578,0.022981254804831448,0.002833432873980563, ,0.04794371553229888, ,0.035655046790028726,,0.0016371589540823967
0.060066553595466796,0.050777985538748106,-0.14419509543014922, ,0.06091734333840147,0.05039237754456222,-0.14513233292392716, ,0.0013232349872966923, ,0.01930703225404825,-0.0018415177677752561,-0.045599408826742606,0.008825739984492405,0.03220524565521834,-0.0035402713245909247, ,0.049552585881024444, ,0.033389734714634224,,0.0016365754522853974
0.060066553595466796,0.050777985538748106,-0.14419509543014922, ,0.06099457559864957,0.05039138172236481,-0.1453277615158154, ,0.0015144701419479442, ,0.01930703225404825,-0.0018415177677752561,-0.045599408826742606,0.008825739984492405,0.03220524565521834,-0.0035402713245909247, ,0.049552585881024444, ,0.033389734714634224,,0.0016363489118209494
0.060066553595466796,0.050777985538748106,-0.14419509543014922, ,0.0610714094675277,0.05039047619223234,-0.14552353408753566, ,0.001710160250880319, ,0.01930703225404825,-0.0018415177677752561,-0.045599408826742606,0.008825739984492405,0.03220524565521834,-0.0035402713245909247, ,0.049552585881024444, ,0.033389734714634224,,0.0016364855994858742
0.06025746365787317,0.05076158375798598,-0.14464283811147535, ,0.06114784583070939,0.050389661546162735,-0.14571964888592945, ,0.0014459004078194563, ,0.019757133533387525,-0.0023309274441468014,-0.04610279565508514,-0.028799797960600452,0.023520624779663386,-0.02082230830721289, ,0.05021200369852333, ,0.03718117639340577,,0.0016361333163219807
0.06025746365787317,0.05076158375798598,-0.14464283811147535, ,0.061223885606324496,0.05038893836082849,-0.1459161041288319, ,0.0016413538087280705, ,0.019757133533387525,-0.0023309274441468014,-0.04610279565508514,-0.028799797960600452,0.023520624779663386,-0.02082230830721289, ,0.05021200369852333, ,0.03718117639340577,,0.001636142948226789
0.06025746365787317,0.05076158375798598,-0.14464283811147535, ,0.061299529745068575,0.05038830719751307,-0.14611289800497598, ,0.0018401937971747192, ,0.019757133533387525,-0.0023309274441468014,-0.04610279565508514,-0.028799797960600452,0.023520624779663386,-0.02082230830721289, ,0.05021200369852333, ,0.03718117639340577,,0.001636518732478995
0.060485481781514513,0.05073158392848862,-0.1451770533820036, ,0.06137477923031172,0.05038776860205147,-0.1463100286738983, ,0.0014807741026821779, ,0.021692887050277127,-0.0021616931887790468,-0.050543879118238856,-0.04832978361725915,-0.04156131273086964,0.06718922563862065, ,0.05504487244364943, ,0.06373994689660639,,0.0016362324372036334
0.060485481781514513,0.05073158392848862,-0.1451770533820036, ,0.06144963507820648,0.050387323104770385,-0.14650749426584428, ,0.0016787435896121609, ,0.021692887050277127,-0.0021616931887790468,-0.050543879118238856,-0.04832978361725915,-0.04156131273086964,0.06718922563862065, ,0.05504487244364943, ,0.06373994689660639,,0.0016363104393181443
0.060739394941569276,0.05072879512582375,-0.14575854958107964, ,0.06152409833779762,0.05038697122042544,-0.1467052928816737, ,0.0012762938061331212, ,0.024065450410818492,0.0007740902734271406,-0.055524160177823134,0.03362048032126962,-0.0059409447607353255,-0.014962709058804965, ,0.060520058515169485, ,0.03413361677085518,,0.0016356510681950949
0.060739394941569276,0.05072879512582375,-0.14575854958107964, ,0.06159817009112988,0.050386713448142315,-0.14690342259276512, ,0.0014714784553618034, ,0.024065450410818492,0.0007740902734271406,-0.055524160177823134,0.03362048032126962,-0.0059409447607353255,-0.014962709058804965, ,0.060520058515169485, ,0.03413361677085518,,0.0016353509354476848
0.060739394941569276,0.05072879512582375,-0.14575854958107964, ,0.06167185145335802,0.050386550271354046,-0.14710188144092182, ,0.001670672670649534, ,0.024065450410818492,0.0007740902734271406,-0.055524160177823134,0.03362048032126962,-0.0059409447607353255,-0.014962709058804965, ,0.060520058515169485, ,0.03413361677085518,,0.0016354153911688563
0.06102536450903218,0.05073604338065287,-0.14640894924901782, ,0.06174514357285417,0.05038648215774221,-0.1473006674382772, ,0.0011980969402912538, ,0.02375804329152735,-5.740434234367039e-05,-0.05472559773340486,0.04313131266116905,0.005538741518368066,-0.04005333114956448, ,0.059660195805738475, ,0.043479845160921966,,0.0016346188183985874
0.06102536450903218,0.05073604338065287,-0.14640894924901782, ,0.06181804763131733,0.05038650955917483,-0.14749977856719926, ,0.001392992830605013, ,0.02375804329152735,-5.740434234367039e-05,-0.05472559773340486,0.04313131266116905,0.005538741518368066,-0.04005333114956448, ,0.059660195805738475, ,0.043479845160921966,,0.001634179498420781
0.06102536450903218,0.05073604338065287,-0.14640894924901782, ,0.061890564843882584,0.05038663291164521,-0.14769921278019643, ,0.0015923062755534526, ,0.02375804329152735,-5.740434234367039e-05,-0.05472559773340486,0.04313131266116905,0.005538741518368066,-0.04005333114956448, ,0.059660195805738475, ,0.043479845160921966,,0.001634103503460949
0.06102536450903218,0.05073604338065287,-0.14640894924901782, ,0.06196269645922873,0.050386852635212864,-0.1478989679998226, ,0.001794625654366412, ,0.02375804329152735,-5.740434234367039e-05,-0.05472559773340486,0.04313131266116905,0.005538741518368066,-0.04005333114956448, ,0.059660195805738475, ,0.043479845160921966,,0.001634394304458966
0.061218735443215905,0.05073072098540817,-0.14685344410965726, ,0.062034443759688036,0.05038716913394079,-0.1480990421185822, ,0.0015280452650514923, ,0.02375804329152735,-5.740434234367039e-05,-0.05472559773340486,0.04313131266116905,0.005538741518368066,-0.04005333114956448, ,0.059660195805738475, ,0.043479845160921966,,0.0016342019915486451
0.061218735443215905,0.05073072098540817,-0.14685344410965726, ,0.06210580806135442,0.05038758279583597,-0.14829943299883597, ,0.0017307586529098434, ,0.02325299067862284,-0.0002873015850011263,-0.053222015145832184,0.011613652026734894,-0.00011823996398689597,-0.031227111646378213, ,0.058080693985902536, ,0.011595855547225642,,0.0016343762815511022
0.06151333577385161,0.0507232130912172,-0.14756276385462644, ,0.06217679071419238,0.05038809399278807,-0.14850013847270582, ,0.0011963061659182397, ,0.021397498647856568,-0.0001417504220284009,-0.052030698425007745,-0.05408993154063561,-0.021471233529237452,0.054045969694446805, ,0.056258924804525656, ,0.05819238125136621,,0.0016335869660274393
0.06151333577385161,0.0507232130912172,-0.14756276385462644, ,0.06224739310214579,0.05038870308050845,-0.1487011563419798, ,0.0013952327991232664, ,0.021397498647856568,-0.0001417504220284009,-0.052030698425007745,-0.05408993154063561,-0.021471233529237452,0.054045969694446805, ,0.056258924804525656, ,0.05819238125136621,,0.0016331582714826476
0.06151333577385161,0.0507232130912172,-0.14756276385462644, ,0.06231761664324666,0.05038941039847016,-0.14890248437801823, ,0.0015978557617498512, ,0.021397498647856568,-0.0001417504220284009,-0.052030698425007745,-0.05408993154063561,-0.021471233529237452,0.054045969694446805, ,0.056258924804525656, ,0.05819238125136621,,0.0016330948917524272
0.06151333577385161,0.0507232130912172,-0.14756276385462644, ,0.06238746278972396,0.05039021626984575,-0.14910412032165796, ,0.0018029877097144242, ,0.021397498647856568,-0.0001417504220284009,-0.052030698425007745,-0.05408993154063561,-0.021471233529237452,0.054045969694446805, ,0.056258924804525656, ,0.05819238125136621,,0.0016333993591681297
0.06180819944051577,0.05071707576866361,-0.14828975288287616, ,0.06245693302811199,0.05039112100144768,-0.149306061883118, ,0.0012489938998725555, ,0.019690948710925592,-0.0009394971831712248,-0.049549953161937464,-0.008346084658135331,0.007339965944538769,-0.055637968616662585, ,0.053327422349516256, ,0.011101060410714996,,0.0016327116928724309
0.06180819944051577,0.05071707576866361,-0.14828975288287616, ,0.06252602887935965,0.050392124883667185,-0.14950830674190524, ,0.0014511187712539415, ,0.019690948710925592,-0.0009394971831712248,-0.049549953161937464,-0.008346084658135331,0.007339965944538769,-0.055637968616662585, ,0.053327422349516256, ,0.011101060410714996,,0.0016323874197981122
0.06180819944051577,0.05071707576866361,-0.14828975288287616, ,0.06259475189893896,0.050393228190412746,-0.14971085254671881, ,0.0016562204799978224, ,0.019690948710925592,-0.0009394971831712248,-0.049549953161937464,-0.008346084658135331,0.007339965944538769,-0.055637968616662585, ,0.053327422349516256, ,0.011101060410714996,,0.0016324299029713736
0.06180819944051577,0.05071707576866361,-0.14828975288287616, ,0.06266310367695371,0.050394431179050694,-0.14991369691535614, ,0.0018633719449732424, ,0.019690948710925592,-0.0009394971831712248,-0.049549953161937464,-0.008346084658135331,0.007339965944538769,-0.055637968616662585, ,0.053327422349516256, ,0.011101060410714996,,0.0016328408318717327
0.06180819944051577,0.05071707576866361,-0.14828975288287616, ,0.06273108583824838,0.050395734090343244,-0.15011683743461782, ,0.0020720081410454546, ,0.019690948710925592,-0.0009394971831712248,-0.049549953161937464,-0.008346084658135331,0.007339965944538769,-0.055637968616662585, ,0.053327422349516256, ,0.011101060410714996,,0.001633620880378258
0.06218852526080976,0.05070190373951645,-0.14927613991321195, ,0.06279870004251688,0.0503971371483875,-0.15032027166021275, ,0.0012471595905876006, ,0.017380336884652462,-0.0005169133796013524,-0.04703994648217344,0.008506131531841477,-0.010167953784957079,0.02522081163380815, ,0.050150771426885975, ,0.013248065387611349,,0.0016329356653254378
0.06218852526080976,0.05070190373951645,-0.14927613991321195, ,0.06286594798441121,0.05039864056055587,-0.1505239971166633, ,0.0014519014093148101, ,0.017380336884652462,-0.0005169133796013524,-0.04703994648217344,0.008506131531841477,-0.010167953784957079,0.02522081163380815, ,0.050150771426885975, ,0.013248065387611349,,0.0016326152507130298
0.06218852526080976,0.05070190373951645,-0.14927613991321195, ,0.06293283139365029,0.050400244517433704,-0.15072801129721136, ,0.0016591927016859588, ,0.017380336884652462,-0.0005169133796013524,-0.04703994648217344,0.008506131531841477,-0.010167953784957079,0.02522081163380815, ,0.050150771426885975, ,0.013248065387611349,,0.0016326622073401902
0.06236931411747226,0.05069326322741435,-0.149755438645931, ,0.06299935203512869,0.05040194919276001,-0.15093231166372253, ,0.0013663241725436895, ,0.017803751333075223,-0.0015628691715975107,-0.04786052076395414,-0.01657946446364995,-0.0021222178808319603,0.004975773255430414, ,0.051088605083466444, ,0.016707223805394796,,0.0016321924753564222
0.06236931411747226,0.05069326322741435,-0.149755438645931, ,0.06306551170902525,0.05040375474336576,-0.1511368956465921, ,0.0015738264496112275, ,0.017803751333075223,-0.0015628691715975107,-0.04786052076395414,-0.01657946446364995,-0.0021222178808319603,0.004975773255430414, ,0.051088605083466444, ,0.016707223805394796,,0.0016320897182688426
0.06236931411747226,0.05069326322741435,-0.149755438645931, ,0.0631313122509123,0.050405661309112317,-0.1513417606446498, ,0.0017831919421072786, ,0.017803751333075223,-0.0015628691715975107,-0.04786052076395414,-0.01657946446364995,-0.0021222178808319603,0.004975773255430414, ,0.051088605083466444, ,0.016707223805394796,,0.0016323552757799822
0.06255859428538595,0.050691143874670525,-0.15025625813577073, ,0.06319675553186373,0.05040766901283256,-0.15154690402506585, ,0.0014674381027336425, ,0.02066836459641043,0.001407350512885249,-0.053653711219268915,0.0038487518673482528,-0.0039681782655359415,-0.012807195394855737, ,0.05751419527522726, ,0.005487686179672222,,0.0016320659474062167
0.06255859428538595,0.050691143874670525,-0.15025625813577073, ,0.063261843458564,0.05040977796026824,-0.1517523231232547, ,0.001676883008482846, ,0.02066836459641043,0.001407350512885249,-0.053653711219268915,0.0038487518673482528,-0.0039681782655359415,-0.012807195394855737, ,0.05751419527522726, ,0.005487686179672222,,0.0016321444361296436
0.06277494004376569,0.05070816949315928,-0.15083378024527686, ,0.06332657797341756,0.05041198824001048,-0.15195801524278257, ,0.0012868302412377811, ,0.021529727247440122,0.0023000780508796244,-0.05791009676343118,0.017819234709295605,-0.0048567168462372926,-0.0023496702477408247, ,0.06182555152636542, ,0.0184515998922558,,0.0016315407399847277
0.06277494004376569,0.05070816949315928,-0.15083378024527686, ,0.06339096105465641,0.050414299923437614,-0.15216397765527004, ,0.0014950807200348095, ,0.021529727247440122,0.0023000780508796244,-0.05791009676343118,0.017819234709295605,-0.0048567168462372926,-0.0023496702477408247, ,0.06182555152636542, ,0.0184515998922558,,0.001631302589862651
0.06277494004376569,0.05070816949315928,-0.15083378024527686, ,0.06345499471644964,0.050416713064655505,-0.1523702076002997, ,0.001705294761857306, ,0.021529727247440122,0.0023000780508796244,-0.05791009676343118,0.017819234709295605,-0.0048567168462372926,-0.0023496702477408247, ,0.06182555152636542, ,0.0184515998922558,,0.001631431496085638
