Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06422623524882362,0.05713020083999963,-0.12234296323223082, ,0.0657441247599565,0.05690667047475244,-0.12284638180039656, ,0.001614739807823169, ,0.03167816460736131,0.0008722143818073666,-0.02346300676737666,-0.012241856153423821,-0.0011582995736473976,0.0038656944025020753, ,0.039430693087807535, ,0.012296242889014224,,0.0015452244136904172
0.06454097133714556,0.057136786743881646,-0.12257857912085268, ,0.0658601911957514,0.05690843111854362,-0.12294227544486856, ,0.001387358044293608, ,0.032593320630703464,0.00041750532184370477,-0.025075744072804967,-0.022826846298716067,0.003602566714816109,-0.016649093881934605, ,0.04112531825085882, ,0.023109164511468477,,0.0015449522302949054
0.06454097133714556,0.057136786743881646,-0.12257857912085268, ,0.0659758370225173,0.0569100911437046,-0.12303852684060182, ,0.0015237395890044245, ,0.032593320630703464,0.00041750532184370477,-0.025075744072804967,-0.022826846298716067,0.003602566714816109,-0.016649093881934605, ,0.04112531825085882, ,0.023109164511468477,,0.001544915719724698
0.06454097133714556,0.057136786743881646,-0.12257857912085268, ,0.0660910601836063,0.05691165105905085,-0.12313513742803832, ,0.0016622931924914932, ,0.032593320630703464,0.00041750532184370477,-0.025075744072804967,-0.022826846298716067,0.003602566714816109,-0.016649093881934605, ,0.04112531825085882, ,0.023109164511468477,,0.0015451173992311702
0.06492769569327939,0.05715005488587378,-0.12289087869641657, ,0.06620585863523926,0.05691311137186963,-0.1232321086370278, ,0.0013439793924750817, ,0.03274368469743778,0.0016363797857334977,-0.02712491025034021,0.005338289442321897,-0.02381871279739746,-0.03664625884195639, ,0.042550997431992, ,0.024409295966710605,,0.001544772394073784
0.06492769569327939,0.05715005488587378,-0.12289087869641657, ,0.06632023034661605,0.05691447258792111,-0.12332944188674101, ,0.0014788473388959642, ,0.03274368469743778,0.0016363797857334977,-0.02712491025034021,0.005338289442321897,-0.02381871279739746,-0.03664625884195639, ,0.042550997431992, ,0.024409295966710605,,0.0015446595087053288
0.06492769569327939,0.05715005488587378,-0.12289087869641657, ,0.06643417329999408,0.05691573521143362,-0.1234271385856016, ,0.0016161544351055463, ,0.03274368469743778,0.0016363797857334977,-0.02712491025034021,0.005338289442321897,-0.02381871279739746,-0.03664625884195639, ,0.042550997431992, ,0.024409295966710605,,0.001544781722254731
0.0652593876849021,0.05716525093977908,-0.12316976587097395, ,0.06654768549075002,0.05691689974509348,-0.12352520013122224, ,0.001359309775515719, ,0.032445281469001934,0.0012756452536990953,-0.027566879693283804,-0.014595656375255697,-0.00722426020497304,-0.004117711928247116, ,0.04259408898474093, ,0.01628518347201861,,0.001544465217226166
0.0652593876849021,0.05716525093977908,-0.12316976587097395, ,0.06666076492747294,0.05691796669004357,-0.12362362791032877, ,0.001493652712959089, ,0.032445281469001934,0.0012756452536990953,-0.027566879693283804,-0.014595656375255697,-0.00722426020497304,-0.004117711928247116, ,0.04259408898474093, ,0.01628518347201861,,0.0015443786541865286
0.06558846827696937,0.057178191604751516,-0.12345771437620207, ,0.06677340963203998,0.05691893654587679,-0.1237224232986916, ,0.0012415192363206746, ,0.03146868313220929,0.0011132441759918437,-0.027942623612548362,-0.041041818602329125,0.03315353137604912,0.018925838893695184, ,0.042098783177466285, ,0.05275955346791399,,0.0015438635871493419
0.06558846827696937,0.057178191604751516,-0.12345771437620207, ,0.06688561763970088,0.056919809810632216,-0.12382158766105185, ,0.0013717730818887065, ,0.03146868313220929,0.0011132441759918437,-0.027942623612548362,-0.041041818602329125,0.03315353137604912,0.018925838893695184, ,0.042098783177466285, ,0.05275955346791399,,0.0015435714131166412
0.06558846827696937,0.057178191604751516,-0.12345771437620207, ,0.06699738699917109,0.05692058698079328,-0.12392112235104547, ,0.0015053767167070252, ,0.03146868313220929,0.0011132441759918437,-0.027942623612548362,-0.041041818602329125,0.03315353137604912,0.018925838893695184, ,0.042098783177466285, ,0.05275955346791399,,0.0015435066763430656
0.06589197542434276,0.05719024810104929,-0.12372247261021277, ,0.06710871577264986,0.056921268551265815,-0.12402102871116162, ,0.001281383166275406, ,0.03022107418444415,0.0008198672700169708,-0.025937074831710087,0.010112246154745118,-0.026930426519144762,0.007327922818829482, ,0.039833620950496716, ,0.028766189467905174,,0.00154306315094532
0.06589197542434276,0.05719024810104929,-0.12372247261021277, ,0.06721960203601719,0.05692185501540569,-0.12412130807261587, ,0.0014119833549010848, ,0.03022107418444415,0.0008198672700169708,-0.025937074831710087,0.010112246154745118,-0.026930426519144762,0.007327922818829482, ,0.039833620950496716, ,0.028766189467905174,,0.001542841732370921
0.06620038527385755,0.05719165182571676,-0.12398155587828229, ,0.06733004387878472,0.0569223468649765,-0.12422196175534155, ,0.0011859379036399606, ,0.029931114802971264,-0.00020257246776964923,-0.02507353709256234,0.01256006668902981,-0.01874389268648355,0.0034865253568489686, ,0.039046061661650894, ,0.022562776384472523,,0.0015422398709396714
0.06620038527385755,0.05719165182571676,-0.12398155587828229, ,0.0674400394042609,0.05692274459016925,-0.12432299106787782, ,0.0013136329217289064, ,0.029931114802971264,-0.00020257246776964923,-0.02507353709256234,0.01256006668902981,-0.01874389268648355,0.0034865253568489686, ,0.039046061661650894, ,0.022562776384472523,,0.001541855010755815
0.06620038527385755,0.05719165182571676,-0.12398155587828229, ,0.06754958672960111,0.05692304867958846,-0.12442439730731385, ,0.0014451992075687297, ,0.029931114802971264,-0.00020257246776964923,-0.02507353709256234,0.01256006668902981,-0.01874389268648355,0.0034865253568489686, ,0.039046061661650894, ,0.022562776384472523,,0.0015416925640277695
0.0664688901886869,0.0571863192893511,-0.12420870909018934, ,0.06765868398591006,0.056923259620254046,-0.12452618175920732, ,0.0012592055292880303, ,0.028839395598274465,-0.0007114205927578471,-0.024182194757845693,-0.023258853141488907,0.03826766243931314,0.011619256928013326, ,0.03764299936296193, ,0.04478146903061009,,0.0015412185924929712
0.0664688901886869,0.0571863192893511,-0.12420870909018934, ,0.06776732931827552,0.05692337789758114,-0.12462834569753521, ,0.0013896680290549671, ,0.028839395598274465,-0.0007114205927578471,-0.024182194757845693,-0.023258853141488907,0.03826766243931314,0.011619256928013326, ,0.03764299936296193, ,0.04478146903061009,,0.001540964738952874
0.0664688901886869,0.0571863192893511,-0.12420870909018934, ,0.06787552088589527,0.05692340399539013,-0.1247308903846009, ,0.0015232884409594957, ,0.028839395598274465,-0.0007114205927578471,-0.024182194757845693,-0.023258853141488907,0.03826766243931314,0.011619256928013326, ,0.03764299936296193, ,0.04478146903061009,,0.0015409351799261293
0.06676957628474675,0.057174855740429874,-0.12446173496545876, ,0.0679832568621472,0.05692333839589853,-0.1248338170709686, ,0.0012941122871682508, ,0.02775580119192954,-0.0013335087318794465,-0.023802197782811643,-0.025254782094686967,0.012464767571208658,0.014565356229943992, ,0.03658835012180789, ,0.028163217312590076,,0.0015405231216744466
0.06676957628474675,0.057174855740429874,-0.12446173496545876, ,0.06809053543464308,0.05692318157970682,-0.12493712699540474, ,0.0014262785636076298, ,0.02775580119192954,-0.0013335087318794465,-0.023802197782811643,-0.025254782094686967,0.012464767571208658,0.014565356229943992, ,0.03658835012180789, ,0.028163217312590076,,0.0015403327140776687
0.06706301028262687,0.05716629722532382,-0.12471883124290697, ,0.06819735480533792,0.05692293402580286,-0.1250408213847933, ,0.0012040102966991678, ,0.02811673543687806,-0.0001605306453172379,-0.025685915895628627,0.00862138393699664,-0.02057863039913868,-0.003382115772096928, ,0.03808336719767289, ,0.02231136726495307,,0.0015397731093898508
0.06706301028262687,0.05716629722532382,-0.12471883124290697, ,0.06830371319060778,0.05692259621155682,-0.12514490145406582, ,0.0013342674824862843, ,0.02811673543687806,-0.0001605306453172379,-0.025685915895628627,0.00862138393699664,-0.02057863039913868,-0.003382115772096928, ,0.03808336719767289, ,0.02231136726495307,,0.0015394317379165891
0.06706301028262687,0.05716629722532382,-0.12471883124290697, ,0.068409608821313,0.05692216861270955,-0.12524936840613962, ,0.0014677861170686712, ,0.02811673543687806,-0.0001605306453172379,-0.025685915895628627,0.00862138393699664,-0.02057863039913868,-0.003382115772096928, ,0.03808336719767289, ,0.02231136726495307,,0.0015393129226249675
0.06733401163446648,0.05716400454570576,-0.12497346008270113, ,0.06851503994288133,0.05692165170336768,-0.1253542234318442, ,0.0012643351982434185, ,0.02804170347937807,-0.0003712796719181309,-0.027107380737420705,-0.017297010035338775,0.02215523600862159,0.0007072518730394182, ,0.03900365461163391, ,0.02810740831599534,,0.0015388576614918854
0.06733401163446648,0.05716400454570576,-0.12497346008270113, ,0.06862000481541863,0.056921045956011794,-0.12545946770983718, ,0.0013960697516227248, ,0.02804170347937807,-0.0003712796719181309,-0.027107380737420705,-0.017297010035338775,0.02215523600862159,0.0007072518730394182, ,0.03900365461163391, ,0.02810740831599534,,0.0015386216484177214
0.06733401163446648,0.05716400454570576,-0.12497346008270113, ,0.06872450171374442,0.056920351841472455,-0.1255651024065538, ,0.0015306436359337082, ,0.02804170347937807,-0.0003712796719181309,-0.027107380737420705,-0.017297010035338775,0.02215523600862159,0.0007072518730394182, ,0.03900365461163391, ,0.02810740831599534,,0.001538608483380619
0.06762786655459055,0.057163281026237994,-0.1252607992100029, ,0.06882852892750045,0.056919569828937054,-0.12567112867612318, ,0.001292035429923669, ,0.02810303913212832,0.00015737102971325086,-0.02753443726837013,-0.025309656049417213,0.022778650818325197,0.0379429819839368, ,0.039344006021104896, ,0.034050400821187626,,0.0015382022674770657
0.06762786655459055,0.057163281026237994,-0.1252607992100029, ,0.06893208476122158,0.056918700385940706,-0.12577754766030147, ,0.001424020288128666, ,0.02810303913212832,0.00015737102971325086,-0.02753443726837013,-0.025309656049417213,0.022778650818325197,0.0379429819839368, ,0.039344006021104896, ,0.034050400821187626,,0.001538014468168927
0.06762786655459055,0.057163281026237994,-0.1252607992100029, ,0.06903516753442987,0.056917743978366964,-0.12588436048839483, ,0.0015587216421297594, ,0.02810303913212832,0.00015737102971325086,-0.02753443726837013,-0.025309656049417213,0.022778650818325197,0.0379429819839368, ,0.039344006021104896, ,0.034050400821187626,,0.001538048470096613
0.06802183417528841,0.05716610796294665,-0.12565259984446414, ,0.06913777558168009,0.05691670107042783,-0.12599156827720454, ,0.0011926561193109316, ,0.028964402897347485,0.0008124543057954486,-0.029741553499668602,0.010143548243228852,-0.03319491310590769,-0.03577433693006941, ,0.041522966196702836, ,0.03470980489573453,,0.001537482253128112
0.06802183417528841,0.05716610796294665,-0.12565259984446414, ,0.06923990725269118,0.05691557212468112,-0.12609917213093297, ,0.0013213239705654513, ,0.028964402897347485,0.0008124543057954486,-0.029741553499668602,0.010143548243228852,-0.03319491310590769,-0.03577433693006941, ,0.041522966196702836, ,0.03470980489573453,,0.0015371284752515775
0.06802183417528841,0.05716610796294665,-0.12565259984446414, ,0.06934156091237781,0.05691435760200347,-0.12620717314113397, ,0.0014534814915240202, ,0.028964402897347485,0.0008124543057954486,-0.029741553499668602,0.010143548243228852,-0.03319491310590769,-0.03577433693006941, ,0.041522966196702836, ,0.03470980489573453,,0.0015369917971735912
0.06827678236237228,0.05717387575583691,-0.12591682801874515, ,0.06944273494095572,0.05691305796159666,-0.12631557238663169, ,0.0012595508755977114, ,0.028587794588190538,0.0007643147703391973,-0.02967724123959487,-0.020381410967194487,-0.011522898447615254,-0.029670643814827702, ,0.041213891154292207, ,0.023412733308926615,,0.001536539201869226
0.06827678236237228,0.05717387575583691,-0.12591682801874515, ,0.06954342773402734,0.05691167366098492,-0.12642437093344677, ,0.001389510793892507, ,0.028587794588190538,0.0007643147703391973,-0.02967724123959487,-0.020381410967194487,-0.011522898447615254,-0.029670643814827702, ,0.041213891154292207, ,0.023412733308926615,,0.0015362997419213812
0.06827678236237228,0.05717387575583691,-0.12591682801874515, ,0.06964363770264313,0.056910205156001197,-0.12653356983473418, ,0.0015225590872061825, ,0.028587794588190538,0.0007643147703391973,-0.02967724123959487,-0.020381410967194487,-0.011522898447615254,-0.029670643814827702, ,0.041213891154292207, ,0.023412733308926615,,0.001536277399393389
0.06857637432674164,0.05717404197336783,-0.1262280448284251, ,0.06974336327338865,0.0569086529007851,-0.12664317013070892, ,0.0012667373753224636, ,0.026334076886456958,-0.00029456571370296836,-0.027342852035690306,-0.04659774374508001,-0.0011433045207519844,0.0007940428049235159, ,0.037963165461630956, ,0.04661160353379431,,0.0015358398344192479
0.06857637432674164,0.05717404197336783,-0.1262280448284251, ,0.0698426028884723,0.05690701734778106,-0.1267531728485723, ,0.001396565916366272, ,0.026334076886456958,-0.00029456571370296836,-0.027342852035690306,-0.04659774374508001,-0.0011433045207519844,0.0007940428049235159, ,0.037963165461630956, ,0.04661160353379431,,0.0015356141068373144
0.06880755341275543,0.057169019848193475,-0.12647153284937454, ,0.0699413550058098,0.05690529894773586,-0.1268635790024391, ,0.00122831386537949, ,0.025675716681262433,-0.0010710324589386783,-0.027676318285946265,-0.0457652055046994,0.0018763797887690111,-0.014037458417228844, ,0.03776728917316626, ,0.04580347800834415,,0.0015351168572556673
0.06880755341275543,0.057169019848193475,-0.12647153284937454, ,0.07003961809908149,0.05690349814968197,-0.12697438959327664, ,0.0013569635472480395, ,0.025675716681262433,-0.0010710324589386783,-0.027676318285946265,-0.0457652055046994,0.0018763797887690111,-0.014037458417228844, ,0.03776728917316626, ,0.04580347800834415,,0.0015348290490004046
0.06880755341275543,0.057169019848193475,-0.12647153284937454, ,0.07013739065782437,0.056901615400937695,-0.12708560560882848, ,0.0014889787072648434, ,0.025675716681262433,-0.0010710324589386783,-0.027676318285946265,-0.0457652055046994,0.0018763797887690111,-0.014037458417228844, ,0.03776728917316626, ,0.04580347800834415,,0.001534755096836315
0.06909880032061651,0.057160345173823936,-0.12678308125468957, ,0.0702346711875326,0.05689965114711351,-0.12719722802353584, ,0.0012368029544017971, ,0.025862814161582943,-0.0001567843317893218,-0.027799097184934996,0.0037324685399193393,-0.008527695294845669,-0.06067840637897603, ,0.03796971875035066, ,0.009307862628386615,,0.0015342753027261145
0.06909880032061651,0.057160345173823936,-0.12678308125468957, ,0.07033145820969955,0.05689760583208602,-0.12730925779848176, ,0.0013657742084446577, ,0.025862814161582943,-0.0001567843317893218,-0.027799097184934996,0.0037324685399193393,-0.008527695294845669,-0.06067840637897603, ,0.03796971875035066, ,0.009307862628386615,,0.001534004400645276
0.06909880032061651,0.057160345173823936,-0.12678308125468957, ,0.0704277502619293,0.05689547989801,-0.1274216958813078, ,0.001498028772146252, ,0.025862814161582943,-0.0001567843317893218,-0.027799097184934996,0.0037324685399193393,-0.008527695294845669,-0.06067840637897603, ,0.03796971875035066, ,0.009307862628386615,,0.0015339466548531426
0.06937186605408485,0.05716081321132808,-0.12708494588934427, ,0.07052354589800383,0.056893273785305745,-0.12753454320614857, ,0.0012649433009598613, ,0.026038900158942696,0.00036722580126066946,-0.029586757215409057,-0.031273763803333444,0.007014079255737306,0.014279359312235276, ,0.03941491315225821, ,0.032050318850031755,,0.001533515559734724
0.06937186605408485,0.05716081321132808,-0.12708494588934427, ,0.07061884368796764,0.05689098793265703,-0.12764780069355905, ,0.0013944764003171537, ,0.026038900158942696,0.00036722580126066946,-0.029586757215409057,-0.031273763803333444,0.007014079255737306,0.014279359312235276, ,0.03941491315225821, ,0.032050318850031755,,0.001533293097079656
0.06962348945734022,0.057163994490026945,-0.12737260269124814, ,0.0707136422182034,0.05688862277700287,-0.1277614692504452, ,0.0011897393929820139, ,0.02596650506879777,0.0004298668755550652,-0.03008160865804997,-0.03573682816013483,0.01693895186310529,0.03425739840335486, ,0.039741003390385936, ,0.03954774765836163,,0.0015327442892456341
0.06962348945734022,0.057163994490026945,-0.12737260269124814, ,0.07080794009151269,0.05688617875353233,-0.12787554976999366, ,0.0013164576150618194, ,0.02596650506879777,0.0004298668755550652,-0.03008160865804997,-0.03573682816013483,0.01693895186310529,0.03425739840335486, ,0.039741003390385936, ,0.03954774765836163,,0.0015323993344223746
0.06962348945734022,0.057163994490026945,-0.12737260269124814, ,0.07090173592720249,0.056883656295683795,-0.12799004313159743, ,0.0014469748575222897, ,0.02596650506879777,0.0004298668755550652,-0.03008160865804997,-0.03573682816013483,0.01693895186310529,0.03425739840335486, ,0.039741003390385936, ,0.03954774765836163,,0.0015322633081852725
0.06989479598617815,0.05717061394030101,-0.12769018262272555, ,0.07099502836116123,0.0568810558351371,-0.1281049502007878, ,0.0012109448042907014, ,0.02574296950332012,0.0008031931147289631,-0.030516483458768354,0.043006099685394775,-0.017705880973705977,-0.01398701447324464, ,0.03993245998830651, ,0.04650802475027908,,0.0015317524679565053
0.06989479598617815,0.05717061394030101,-0.12769018262272555, ,0.07108781604593059,0.05687837780180223,-0.12822027182916512, ,0.0013377942257313472, ,0.02574296950332012,0.0008031931147289631,-0.030516483458768354,0.043006099685394775,-0.017705880973705977,-0.01398701447324464, ,0.03993245998830651, ,0.04650802475027908,,0.001531444597730751
0.07014862141957336,0.05717902337263473,-0.12798775323009115, ,0.07118009765080512,0.05687562262382775,-0.12833600885432256, ,0.0011301668946582715, ,0.024762827035015266,0.00031324085217428795,-0.02896055885401564,0.01297733616383272,-0.0014700017962667707,0.01761508059829455, ,0.038105244937337135, ,0.01305954773880525,,0.0015308086584231878
0.07014862141957336,0.05717902337263473,-0.12798775323009115, ,0.07127187186189293,0.05687279072758201,-0.1284521620997806, ,0.0012534534643589093, ,0.024762827035015266,0.00031324085217428795,-0.02896055885401564,0.01297733616383272,-0.0014700017962667707,0.01761508059829455, ,0.038105244937337135, ,0.01305954773880525,,0.0015303698052680228
0.07014862141957336,0.05717902337263473,-0.12798775323009115, ,0.0713631373822161,0.05686988253766185,-0.1285687323749103, ,0.0013813594195851184, ,0.024762827035015266,0.00031324085217428795,-0.02896055885401564,0.01297733616383272,-0.0014700017962667707,0.01761508059829455, ,0.038105244937337135, ,0.01305954773880525,,0.0015301344018151272
0.07038808397688795,0.05717268272092041,-0.12827328152395986, ,0.07145389293177073,0.05686689847687345,-0.1286857204748688, ,0.001183029425011296, ,0.02426106998239068,-0.001454449907480628,-0.028635429804467226,-0.02048548757792087,9.55401243683306e-05,0.02222132582210873, ,0.037559323493779787, ,0.02048524042642812,,0.001529586917624585
0.07038808397688795,0.05717268272092041,-0.12827328152395986, ,0.07154413724761419,0.05686383896623227,-0.12880312718052647, ,0.0013086558177569834, ,0.02426106998239068,-0.001454449907480628,-0.028635429804467226,-0.02048548757792087,9.55401243683306e-05,0.02222132582210873, ,0.037559323493779787, ,0.02048524042642812,,0.0015292389946326673
0.07038808397688795,0.05717268272092041,-0.12827328152395986, ,0.07163386908395619,0.056860704424965124,-0.12892095325839176, ,0.0014383287752534927, ,0.02426106998239068,-0.001454449907480628,-0.028635429804467226,-0.02048548757792087,9.55401243683306e-05,0.02222132582210873, ,0.037559323493779787, ,0.02048524042642812,,0.0015290960540361592
0.07062169292847328,0.057162178662014354,-0.1285564188158358, ,0.07172308721222603,0.05685749527049604,-0.12903919946054518, ,0.0012405557175138651, ,0.023770533242996526,-0.0007027712982042959,-0.029461750932759663,-0.023010096113221294,-0.004860657930781141,0.025324341777987674, ,0.03786194535649149, ,0.023517404655639708,,0.0015286430864748998
0.07062169292847328,0.057162178662014354,-0.1285564188158358, ,0.07181179042115524,0.05685421191844254,-0.12915786652456734, ,0.0013685448124093448, ,0.023770533242996526,-0.0007027712982042959,-0.029461750932759663,-0.023010096113221294,-0.004860657930781141,0.025324341777987674, ,0.03786194535649149, ,0.023517404655639708,,0.0015283921487412547
0.07086406499561854,0.057157376774210684,-0.12885581364903134, ,0.07189997751686418,0.056850854782615166,-0.1292769551734665, ,0.0011594958674392719, ,0.024357187727246488,-0.0006602351781453079,-0.02997029097165372,0.003876503658152161,0.01378277818246848,-0.03903302777736332, ,0.03862546886959919, ,0.014316706154779032,,0.0015278148462666036
0.07086406499561854,0.057157376774210684,-0.12885581364903134, ,0.07198764732293375,0.05684742427500636,-0.12939646611560968, ,0.001284839634987697, ,0.024357187727246488,-0.0006602351781453079,-0.02997029097165372,0.003876503658152161,0.01378277818246848,-0.03903302777736332, ,0.03862546886959919, ,0.014316706154779032,,0.0015274351974989804
0.07111270538153727,0.05715353583474532,-0.12917334793492133, ,0.0720747986804946,0.056843920805791,-0.12951640004464918, ,0.0010673189457897324, ,0.023049088938239537,-0.0002954070051312688,-0.03008889592054649,0.00036286584512369995,-0.008374150417098549,-0.02823136213552108, ,0.03790368615186439, ,0.008380537253736673,,0.0015267173874339115
0.07111270538153727,0.05715353583474532,-0.12917334793492133, ,0.07216143044830062,0.05684034478331732,-0.12963675763945448, ,0.0011885543549236025, ,0.023049088938239537,-0.0002954070051312688,-0.03008889592054649,0.00036286584512369995,-0.008374150417098549,-0.02823136213552108, ,0.03790368615186439, ,0.008380537253736673,,0.0015261906537384125
0.07111270538153727,0.05715353583474532,-0.12917334793492133, ,0.07224754150281161,0.05683669661410255,-0.1297575395640398, ,0.0013151121524108066, ,0.023049088938239537,-0.0002954070051312688,-0.03008889592054649,0.00036286584512369995,-0.008374150417098549,-0.02823136213552108, ,0.03790368615186439, ,0.008380537253736673,,0.0015258623823522109
0.07134603032861829,0.05713981668552186,-0.1294844431583887, ,0.07233313073827148,0.056832976702826714,-0.129878746467494, ,0.0011063422134625664, ,0.02060985251278999,-0.0021016386484966733,-0.02753626391768899,-0.023202368795721417,-0.01271596290671979,-0.008419356720805661, ,0.034459087860133956, ,0.026458076248433948,,0.0015252109535185312
0.07134603032861829,0.05713981668552186,-0.1294844431583887, ,0.07241819706679505,0.05682918545233197,-0.13000037898390804, ,0.0012297247877228383, ,0.02060985251278999,-0.0021016386484966733,-0.02753626391768899,-0.023202368795721417,-0.01271596290671979,-0.008419356720805661, ,0.034459087860133956, ,0.026458076248433948,,0.0015247528354320264
0.07134603032861829,0.05713981668552186,-0.1294844431583887, ,0.07250273941843521,0.056825323263607605,-0.13012243773230797, ,0.0013579098303064421, ,0.02060985251278999,-0.0021016386484966733,-0.02753626391768899,-0.023202368795721417,-0.01271596290671979,-0.008419356720805661, ,0.034459087860133956, ,0.026458076248433948,,0.0015244945645262592
0.07155982196011064,0.057114604974804174,-0.12977219245837496, ,0.07258675674129139,0.0568213905358073,-0.13024492331657475, ,0.0011679230352764363, ,0.019734391176572528,-0.002374177218580043,-0.027738356003775427,-0.05084522995117682,0.004269232650772307,-0.004445200844997234, ,0.034124760898318285, ,0.05102398783967882,,0.0015239434493342194
0.07155982196011064,0.057114604974804174,-0.12977219245837496, ,0.07267024800154497,0.0568173876662072,-0.1303678363253882, ,0.0012946720582200076, ,0.019734391176572528,-0.002374177218580043,-0.027738356003775427,-0.05084522995117682,0.004269232650772307,-0.004445200844997234, ,0.034124760898318285, ,0.05102398783967882,,0.0015235896354590431
0.0717617261753174,0.05709374579275315,-0.13005012491896295, ,0.07275321218358419,0.0568133150502378,-0.13049117733214188, ,0.0011208091439257092, ,0.020585563846120106,-0.0020697248669685284,-0.028233430285892626,-0.010969150590637853,-0.009241937374556813,-0.06772691788699776, ,0.03500251113271723, ,0.014342863427118576,,0.0015229690183688532
0.0717617261753174,0.05709374579275315,-0.13005012491896295, ,0.07283564829006137,0.05680917308145925,-0.13061494689487885, ,0.001246320264228605, ,0.020585563846120106,-0.0020697248669685284,-0.028233430285892626,-0.010969150590637853,-0.009241937374556813,-0.06772691788699776, ,0.03500251113271723, ,0.014342863427118576,,0.0015225434049009451
0.0717617261753174,0.05709374579275315,-0.13005012491896295, ,0.07291755534197279,0.05680496215155617,-0.13073914555622185, ,0.0013762581489251738, ,0.020585563846120106,-0.0020697248669685284,-0.028233430285892626,-0.010969150590637853,-0.009241937374556813,-0.06772691788699776, ,0.03500251113271723, ,0.014342863427118576,,0.00152231869636642
0.07197179585079701,0.057077133988939245,-0.13034212753933877, ,0.07299893237873985,0.05680068265033233,-0.13086377384330133, ,0.0011847150104940148, ,0.022222725871496568,-0.0011863477045183906,-0.0308513538756493,-0.01618628518619295,-0.006324424318693952,-0.04951143049380499, ,0.0380402813080587, ,0.01737717531069738,,0.0015218008993021985
0.07197179585079701,0.057077133988939245,-0.13034212753933877, ,0.0730797784583114,0.0567963349657258,-0.130988832267678, ,0.0013132785521923073, ,0.022222725871496568,-0.0011863477045183906,-0.0308513538756493,-0.01618628518619295,-0.006324424318693952,-0.04951143049380499, ,0.0380402813080587, ,0.01737717531069738,,0.0015214815695210196
0.07197179585079701,0.057077133988939245,-0.13034212753933877, ,0.07316009265720123,0.056791919483764906,-0.13111432132528533, ,0.0014455725015117063, ,0.022222725871496568,-0.0011863477045183906,-0.0308513538756493,-0.01618628518619295,-0.006324424318693952,-0.04951143049380499, ,0.0380402813080587, ,0.01737717531069738,,0.0015213655006096902
0.07219076178026422,0.057072939818896204,-0.13066165725081705, ,0.07323987407061122,0.05678743658860212,-0.13124024149634514, ,0.001231628361738555, ,0.022753230103649102,8.347132782982568e-05,-0.033864491226249196,-0.02724555091873533,-0.00619387865696791,-0.009179134607754684, ,0.04079853200330721, ,0.02793992914265113,,0.0015209231538327876
0.07219076178026422,0.057072939818896204,-0.13066165725081705, ,0.07331912181248754,0.05678288666248649,-0.13136659324530459, ,0.0013617128743558153, ,0.022753230103649102,8.347132782982568e-05,-0.033864491226249196,-0.02724555091873533,-0.00619387865696791,-0.009179134607754684, ,0.04079853200330721, ,0.02793992914265113,,0.001520680455236024
0.07242540181026243,0.05708041566895276,-0.13102047343732953, ,0.07339783501560651,0.056778270085763916,-0.13149337702076286, ,0.0011227448915583516, ,0.022870683584424373,0.0008910425817174701,-0.0354435103250947,-0.012977055783325387,-0.004931999257822783,0.00981531651283278, ,0.04219128522178943, ,0.013880657710753454,,0.0015200747694465605
0.07242540181026243,0.05708041566895276,-0.13102047343732953, ,0.07347601283165339,0.056773587236870295,-0.13162059325540112, ,0.0012482271432093723, ,0.022870683584424373,0.0008910425817174701,-0.0354435103250947,-0.012977055783325387,-0.004931999257822783,0.00981531651283278, ,0.04219128522178943, ,0.013880657710753454,,0.001519661627157446
0.07242540181026243,0.05708041566895276,-0.13102047343732953, ,0.07355365443131077,0.0567688384923338,-0.13174824236590976, ,0.0013782894932847466, ,0.022870683584424373,0.0008910425817174701,-0.0354435103250947,-0.012977055783325387,-0.004931999257822783,0.00981531651283278, ,0.04219128522178943, ,0.013880657710753454,,0.0015194471019163646
0.07264142374626284,0.05708586462201351,-0.13136359240124365, ,0.07363075900432242,0.05676402422675454,-0.13187632475292094, ,0.0011598534206169278, ,0.022530189891020635,0.0006734448367378245,-0.03649038855968538,0.0007851165604294702,0.0008645998930520701,0.01958566414793616, ,0.042890691784003614, ,0.0011398433017677037,,0.0015189022630053047
0.07264142374626284,0.05708586462201351,-0.13136359240124365, ,0.07370732575959799,0.05675914481282213,-0.13200484080093192, ,0.0012861152537205728, ,0.022530189891020635,0.0006734448367378245,-0.03649038855968538,0.0007851165604294702,0.0008645998930520701,0.01958566414793616, ,0.042890691784003614, ,0.0011398433017677037,,0.0015185500890124383
0.07264142374626284,0.05708586462201351,-0.13136359240124365, ,0.07378335392526147,0.05675420062127987,-0.13213379087824284, ,0.0014167608256379649, ,0.022530189891020635,0.0006734448367378245,-0.03649038855968538,0.0007851165604294702,0.0008645998930520701,0.01958566414793616, ,0.042890691784003614, ,0.0011398433017677037,,0.0015183963287958603
