Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.04550138159099171,0.055443041683146385,-0.11855642601692379, ,0.04718279495881167,0.05536581077549734,-0.11917537718082491, ,0.0017933811836512933, ,0.03789971852421681,0.005055704143583892,-0.027961345483696606,-0.0033971716635518012,0.0009140191022607512,0.0083528911418122, ,0.04736861460778598, ,0.0035155532041971247,,0.0015466883283208417
0.04588078448077619,0.055492299235491496,-0.11884314798123981, ,0.04726223302142333,0.05537200180097241,-0.119232189344688, ,0.0014402169023038207, ,0.0372616407874366,0.004857314823678778,-0.028414997214053186,-0.017576072889971733,0.016688254086393357,0.019974508346565906, ,0.04711088460369789, ,0.02423628763949126,,0.0015465521756021499
0.04588078448077619,0.055492299235491496,-0.11884314798123981, ,0.04734163130363624,0.05537812500995218,-0.11928905947771161, ,0.0015316482155911437, ,0.0372616407874366,0.004857314823678778,-0.028414997214053186,-0.017576072889971733,0.016688254086393357,0.019974508346565906, ,0.04711088460369789, ,0.02423628763949126,,0.0015465331411704628
0.04588078448077619,0.055492299235491496,-0.11884314798123981, ,0.047420989202025365,0.055384180611177614,-0.11934598795697841, ,0.0016238128776070772, ,0.0372616407874366,0.004857314823678778,-0.028414997214053186,-0.017576072889971733,0.016688254086393357,0.019974508346565906, ,0.04711088460369789, ,0.02423628763949126,,0.0015466317122628565
0.04588078448077619,0.055492299235491496,-0.11884314798123981, ,0.04750030611368864,0.05539016881343731,-0.11940297515913464, ,0.0017165918011251462, ,0.0372616407874366,0.004857314823678778,-0.028414997214053186,-0.017576072889971733,0.016688254086393357,0.019974508346565906, ,0.04711088460369789, ,0.02423628763949126,,0.0015468482219301968
0.04588078448077619,0.055492299235491496,-0.11884314798123981, ,0.04757958143625941,0.055396089825563856,-0.11946002146038025, ,0.0018098895645272176, ,0.0372616407874366,0.004857314823678778,-0.028414997214053186,-0.017576072889971733,0.016688254086393357,0.019974508346565906, ,0.04711088460369789, ,0.02423628763949126,,0.0015471828801268852
0.04625825018011156,0.0555393767182529,-0.11912947399880368, ,0.0476588145679086,0.05540194385643374,-0.11951712723646615, ,0.001459706624134903, ,0.03676672879334005,0.004257201253848252,-0.027375814602688966,0.0206875260004596,0.04578600874658908,0.027191592618857115, ,0.04603641312960411, ,0.05024258107670957,,0.0015470717285944939
0.04625825018011156,0.0555393767182529,-0.11912947399880368, ,0.04773800490735504,0.05540773111496419,-0.1195742928626867, ,0.001550763824484843, ,0.03676672879334005,0.004257201253848252,-0.027375814602688966,0.0206875260004596,0.04578600874658908,0.027191592618857115, ,0.04603641312960411, ,0.05024258107670957,,0.0015470764139953702
0.04663386090606629,0.055580145943119476,-0.11940105952852968, ,0.047817151853874376,0.05541345181011197,-0.1196315187138731, ,0.0012169945921214418, ,0.035765460135092166,0.0035459826151475315,-0.025412626630918624,0.008325204012021938,0.030419406660175376,0.016326178024789455, ,0.04401753881879665, ,0.03153789347462122,,0.0015466580593415376
0.04663386090606629,0.055580145943119476,-0.11940105952852968, ,0.047896254807303,0.05541910615087131,-0.11968880516438901, ,0.0013047489135933643, ,0.035765460135092166,0.0035459826151475315,-0.025412626630918624,0.008325204012021938,0.030419406660175376,0.016326178024789455, ,0.04401753881879665, ,0.03153789347462122,,0.0015463518452329954
0.04663386090606629,0.055580145943119476,-0.11940105952852968, ,0.047975313168047734,0.055424694346272244,-0.11974615258812438, ,0.0013938251647598824, ,0.035765460135092166,0.0035459826151475315,-0.025412626630918624,0.008325204012021938,0.030419406660175376,0.016326178024789455, ,0.04401753881879665, ,0.03153789347462122,,0.0015461590175712089
0.04663386090606629,0.055580145943119476,-0.11940105952852968, ,0.0480543263370928,0.055430216605378405,-0.11980356135848855, ,0.0014839840195153844, ,0.035765460135092166,0.0035459826151475315,-0.025412626630918624,0.008325204012021938,0.030419406660175376,0.016326178024789455, ,0.04401753881879665, ,0.03153789347462122,,0.0015460805137857848
0.04663386090606629,0.055580145943119476,-0.11940105952852968, ,0.04813329371600572,0.05543567313728569,-0.11986103184840577, ,0.001575038310073927, ,0.035765460135092166,0.0035459826151475315,-0.025412626630918624,0.008325204012021938,0.030419406660175376,0.016326178024789455, ,0.04401753881879665, ,0.03153789347462122,,0.001546117030552857
0.04698579733202882,0.05560594796177937,-0.11964062697043341, ,0.048212214706949565,0.05544106415111988,-0.11991856443030724, ,0.0012682805210702426, ,0.03385604691862879,0.0013480380104889814,-0.021438936042391235,-0.09369572063244991,-0.04744033206081353,-0.002318779328211721, ,0.04009584888818117, ,0.10502127709055058,,0.001545767110515725
0.04698579733202882,0.05560594796177937,-0.11964062697043341, ,0.04829108871268393,0.05544638985603499,-0.11997615947612729, ,0.001357139064318197, ,0.03385604691862879,0.0013480380104889814,-0.021438936042391235,-0.09369572063244991,-0.04744033206081353,-0.002318779328211721, ,0.04009584888818117, ,0.10502127709055058,,0.0015455298425330866
0.04698579733202882,0.05560594796177937,-0.11964062697043341, ,0.04836991513657561,0.0554516504612118,-0.12003381735729717, ,0.0014471311260099765, ,0.03385604691862879,0.0013480380104889814,-0.021438936042391235,-0.09369572063244991,-0.04744033206081353,-0.002318779328211721, ,0.04009584888818117, ,0.10502127709055058,,0.0015454062260550426
0.04698579733202882,0.05560594796177937,-0.11964062697043341, ,0.04844869338260758,0.055456846175855265,-0.12009153844473754, ,0.0015380563562574071, ,0.03385604691862879,0.0013480380104889814,-0.021438936042391235,-0.09369572063244991,-0.04744033206081353,-0.002318779328211721, ,0.04009584888818117, ,0.10502127709055058,,0.0015453970041355977
0.04731201625505447,0.05561214830769043,-0.11984265374247371, ,0.04852742285538365,0.0554619772091933,-0.12014932310885393, ,0.001262462143283363, ,0.03325812861181316,0.00020537018603442817,-0.020038373993404156,-0.033006319187725015,-0.04058777034098526,0.01657706031840412, ,0.03882887750080799, ,0.05231425213799124,,0.0015450424491721235
0.04731201625505447,0.05561214830769043,-0.11984265374247371, ,0.048606102960136684,0.05546704377047473,-0.12020717171953113, ,0.0013522533352109563, ,0.03325812861181316,0.00020537018603442817,-0.020038373993404156,-0.033006319187725015,-0.04058777034098526,0.01657706031840412, ,0.03882887750080799, ,0.05231425213799124,,0.0015448011611696691
0.04731201625505447,0.05561214830769043,-0.11984265374247371, ,0.048684733102737285,0.055472046068967204,-0.12026508464612594, ,0.0014430620394036914, ,0.03325812861181316,0.00020537018603442817,-0.020038373993404156,-0.033006319187725015,-0.04058777034098526,0.01657706031840412, ,0.03882887750080799, ,0.05231425213799124,,0.0015446739872674617
0.04731201625505447,0.05561214830769043,-0.11984265374247371, ,0.04876331268969964,0.05547698431395579,-0.12032306225746209, ,0.0015347061567900931, ,0.03325812861181316,0.00020537018603442817,-0.020038373993404156,-0.033006319187725015,-0.04058777034098526,0.01657706031840412, ,0.03882887750080799, ,0.05231425213799124,,0.001544661543034656
0.04731201625505447,0.05561214830769043,-0.11984265374247371, ,0.04884184112818997,0.05548185871474071,-0.1203811049218247, ,0.0016270430827238478, ,0.03325812861181316,0.00020537018603442817,-0.020038373993404156,-0.033006319187725015,-0.04058777034098526,0.01657706031840412, ,0.03882887750080799, ,0.05231425213799124,,0.0015447642631589568
0.04764778428751555,0.05562008622679334,-0.12004863579298782, ,0.04892031782603245,0.055486669480635756,-0.12043921300695362, ,0.0013377937789042463, ,0.03312442176787632,0.0009488400491936598,-0.02031266279774197,0.06775935179052678,0.008691074120662128,-0.029049553912521345, ,0.038868134568433854, ,0.06831442795170803,,0.0015445065166032224
0.04764778428751555,0.05562008622679334,-0.12004863579298782, ,0.04899874219171881,0.05549141682096651,-0.12049738688003815, ,0.0014293427206425876, ,0.03312442176787632,0.0009488400491936598,-0.02031266279774197,0.06775935179052678,0.008691074120662128,-0.029049553912521345, ,0.038868134568433854, ,0.06831442795170803,,0.0015443632780510327
0.04764778428751555,0.05562008622679334,-0.12004863579298782, ,0.049077113634416254,0.05549610094506797,-0.12055562690770928, ,0.0015216421137713772, ,0.03312442176787632,0.0009488400491936598,-0.02031266279774197,0.06775935179052678,0.008691074120662128,-0.029049553912521345, ,0.038868134568433854, ,0.06831442795170803,,0.001544335053002238
0.04764778428751555,0.05562008622679334,-0.12004863579298782, ,0.049155431563969426,0.05550072206228344,-0.12061393345603783, ,0.0016145617243752978, ,0.03312442176787632,0.0009488400491936598,-0.02031266279774197,0.06775935179052678,0.008691074120662128,-0.029049553912521345, ,0.038868134568433854, ,0.06831442795170803,,0.001544422182867465
0.04764778428751555,0.05562008622679334,-0.12004863579298782, ,0.04923369539091545,0.05550528038196229,-0.12067230689052383, ,0.0017079988430312883, ,0.03312442176787632,0.0009488400491936598,-0.02031266279774197,0.06775935179052678,0.008691074120662128,-0.029049553912521345, ,0.038868134568433854, ,0.06831442795170803,,0.0015446248800919556
0.04798324398703067,0.055631732806605765,-0.1202620349741194, ,0.04931190452648576,0.05550977611345803,-0.12073074757609398, ,0.0014141795385870955, ,0.03312442176787632,0.0009488400491936598,-0.02031266279774197,0.06775935179052678,0.008691074120662128,-0.029049553912521345, ,0.038868134568433854, ,0.06831442795170803,,0.001544463437837618
0.04798324398703067,0.055631732806605765,-0.1202620349741194, ,0.0493900583826156,0.055514209466126674,-0.12078925587709403, ,0.001506950682575827, ,0.03438337268501109,0.0014399813821854273,-0.022239042896981098,0.051447234849983946,-0.01243319695338934,0.0013345254168956127, ,0.040973953831076305, ,0.05292822423265407,,0.0015444170685480483
0.04798324398703067,0.055631732806605765,-0.1202620349741194, ,0.049468156371953904,0.05551858064932466,-0.12084783215728297, ,0.0016002895179929638, ,0.03438337268501109,0.0014399813821854273,-0.022239042896981098,0.051447234849983946,-0.01243319695338934,0.0013345254168956127, ,0.040973953831076305, ,0.05292822423265407,,0.0015444860468806965
0.04798324398703067,0.055631732806605765,-0.1202620349741194, ,0.0495461979078632,0.055522889872407485,-0.12090647677982917, ,0.0016941006416140553, ,0.03438337268501109,0.0014399813821854273,-0.022239042896981098,0.051447234849983946,-0.01243319695338934,0.0013345254168956127, ,0.040973953831076305, ,0.05292822423265407,,0.0015446705285018225
0.048350373360606325,0.05565701089158545,-0.12052065165837013, ,0.04962418240443795,0.055527137344727084,-0.1209651901073003, ,0.001355385941677887, ,0.03525562854859771,0.0034131545671959654,-0.026792592535308853,-0.04635115543475034,-0.04936910620761946,0.007895111758405715, ,0.04441229540588233, ,0.06771797731540966,,0.0015444374194047488
0.048350373360606325,0.05565701089158545,-0.12052065165837013, ,0.04970210927650065,0.055531323275631,-0.12102397250166254, ,0.0014478671328597688, ,0.03525562854859771,0.0034131545671959654,-0.026792592535308853,-0.04635115543475034,-0.04936910620761946,0.007895111758405715, ,0.04441229540588233, ,0.06771797731540966,,0.001544318636764472
0.048350373360606325,0.05565701089158545,-0.12052065165837013, ,0.04977997793961858,0.055535447874459305,-0.12108282432427002, ,0.0015409688269885963, ,0.03525562854859771,0.0034131545671959654,-0.026792592535308853,-0.04635115543475034,-0.04936910620761946,0.007895111758405715, ,0.04441229540588233, ,0.06771797731540966,,0.0015443145215190469
0.048350373360606325,0.05565701089158545,-0.12052065165837013, ,0.049857787810105324,0.055539511350543934,-0.12114174593586231, ,0.0016345833004888055, ,0.03525562854859771,0.0034131545671959654,-0.026792592535308853,-0.04635115543475034,-0.04936910620761946,0.007895111758405715, ,0.04441229540588233, ,0.06771797731540966,,0.0015444252807570466
0.048350373360606325,0.05565701089158545,-0.12052065165837013, ,0.04993553830503057,0.05554351391320634,-0.12120073769655651, ,0.001728625605638411, ,0.03525562854859771,0.0034131545671959654,-0.026792592535308853,-0.04635115543475034,-0.04936910620761946,0.007895111758405715, ,0.04441229540588233, ,0.06771797731540966,,0.001544651016449303
0.04870642398035812,0.055695243231050455,-0.12079991263156138, ,0.05001322884222851,0.055547455771755114,-0.12125979996584205, ,0.0013932251937015907, ,0.03636129108287441,0.0041548976186967755,-0.02929131317497448,-0.018024727031374983,-0.025014561754024764,-0.001919739619572243, ,0.04687630201871526, ,0.030831761578684516,,0.0015444656727250097
0.04870642398035812,0.055695243231050455,-0.12079991263156138, ,0.050090858840302885,0.05555133713548536,-0.12131893310257447, ,0.0014855137478669512, ,0.03636129108287441,0.0041548976186967755,-0.02929131317497448,-0.018024727031374983,-0.025014561754024764,-0.001919739619572243, ,0.04687630201871526, ,0.030831761578684516,,0.0015443936043572125
0.04870642398035812,0.055695243231050455,-0.12079991263156138, ,0.05016842771863518,0.055555158213675696,-0.12137813746497053, ,0.0015784241194305244, ,0.03636129108287441,0.0041548976186967755,-0.02929131317497448,-0.018024727031374983,-0.025014561754024764,-0.001919739619572243, ,0.04687630201871526, ,0.030831761578684516,,0.0015444351556576684
0.04870642398035812,0.055695243231050455,-0.12079991263156138, ,0.0502459348973924,0.0555589192155871,-0.12143741341060131, ,0.0016718508737732281, ,0.03636129108287441,0.0041548976186967755,-0.02929131317497448,-0.018024727031374983,-0.025014561754024764,-0.001919739619572243, ,0.04687630201871526, ,0.030831761578684516,,0.0015445905406797605
0.04870642398035812,0.055695243231050455,-0.12079991263156138, ,0.050323379797536254,0.055562620350460834,-0.12149676129638562, ,0.0017657103400131682, ,0.03636129108287441,0.0041548976186967755,-0.02929131317497448,-0.018024727031374983,-0.025014561754024764,-0.001919739619572243, ,0.04687630201871526, ,0.030831761578684516,,0.0015448598705206052
0.04908480947488451,0.05573647734895542,-0.12110717913081731, ,0.05040076184082617,0.055566261827516575,-0.12155618147858613, ,0.0014008237082045918, ,0.03533948773036295,0.0036535221490152526,-0.028862381166687278,0.024859044824675266,0.006546423936580855,-0.004121579287420334, ,0.04577406103623496, ,0.02570618110265373,,0.0015446846440457683
0.04908480947488451,0.05573647734895542,-0.12110717913081731, ,0.05047808044983182,0.05556984385595049,-0.12161567431280174, ,0.001492493913127632, ,0.03533948773036295,0.0036535221490152526,-0.028862381166687278,0.024859044824675266,0.006546423936580855,-0.004121579287420334, ,0.04577406103623496, ,0.02570618110265373,,0.0015446212288198651
0.04908480947488451,0.05573647734895542,-0.12110717913081731, ,0.05055533504793748,0.05557336664493375,-0.12167524015396211, ,0.001584848222633807, ,0.03533948773036295,0.0036535221490152526,-0.028862381166687278,0.024859044824675266,0.006546423936580855,-0.004121579287420334, ,0.04577406103623496, ,0.02570618110265373,,0.0015446700479871149
0.04908480947488451,0.05573647734895542,-0.12110717913081731, ,0.050632525059349176,0.05557683040361037,-0.1217348793563222, ,0.0016777718112579271, ,0.03533948773036295,0.0036535221490152526,-0.028862381166687278,0.024859044824675266,0.006546423936580855,-0.004121579287420334, ,0.04577406103623496, ,0.02570618110265373,,0.0015448313834577462
0.04944035513232497,0.055771387860297825,-0.12140169088568149, ,0.05070964990910475,0.05558023534109556,-0.12179459227345575, ,0.0013423933911014129, ,0.035942766693289364,0.0034998504100326065,-0.02976956302155335,0.0015206146121798094,-0.002888013000420729,0.018358475682622475, ,0.04680126401022811, ,0.003260292461040625,,0.0015445863011425448
0.04944035513232497,0.055771387860297825,-0.12140169088568149, ,0.05078670902307728,0.055583581666473585,-0.12185437925825066, ,0.0014327828615118058, ,0.035942766693289364,0.0034998504100326065,-0.02976956302155335,0.0015206146121798094,-0.002888013000420729,0.018358475682622475, ,0.04680126401022811, ,0.003260292461040625,,0.0015444511095589527
0.04944035513232497,0.055771387860297825,-0.12140169088568149, ,0.05086370182798814,0.05558686958879614,-0.12191424066290014, ,0.0015240308667150177, ,0.035942766693289364,0.0034998504100326065,-0.02976956302155335,0.0015206146121798094,-0.002888013000420729,0.018358475682622475, ,0.04680126401022811, ,0.003260292461040625,,0.001544426447429914
0.04944035513232497,0.055771387860297825,-0.12140169088568149, ,0.050940627751409444,0.05559009931708076,-0.1219741768389001, ,0.0016159899857700168, ,0.035942766693289364,0.0034998504100326065,-0.02976956302155335,0.0015206146121798094,-0.002888013000420729,0.018358475682622475, ,0.04680126401022811, ,0.003260292461040625,,0.0015445127725666331
0.04944035513232497,0.055771387860297825,-0.12140169088568149, ,0.051017486221771,0.05559327106030857,-0.1220341881370427, ,0.0017085434851694913, ,0.035942766693289364,0.0034998504100326065,-0.02976956302155335,0.0015206146121798094,-0.002888013000420729,0.018358475682622475, ,0.04680126401022811, ,0.003260292461040625,,0.001544710399931215
0.04976086671407294,0.055805049470059896,-0.1216705119492446, ,0.05109427666837546,0.055596385027422326,-0.12209427490740678, ,0.0014146017109294964, ,0.03616591464606337,0.003994466239726839,-0.030352509906009736,0.006934987269233517,0.001945196172623673,0.012054187496221792, ,0.04738358365848955, ,0.007200838490180878,,0.0015445538311117185
0.04976086671407294,0.055805049470059896,-0.1216705119492446, ,0.051170998521394936,0.055599441427325334,-0.12215443749935802, ,0.0015049685442928419, ,0.03616591464606337,0.003994466239726839,-0.030352509906009736,0.006934987269233517,0.001945196172623673,0.012054187496221792, ,0.04738358365848955, ,0.007200838490180878,,0.0015445062526419843
0.04976086671407294,0.055805049470059896,-0.1216705119492446, ,0.05124765121188818,0.05560244046887853,-0.12221467626153687, ,0.0015961495384442983, ,0.03616591464606337,0.003994466239726839,-0.030352509906009736,0.006934987269233517,0.001945196172623673,0.012054187496221792, ,0.04738358365848955, ,0.007200838490180878,,0.0015445682493836436
0.04976086671407294,0.055805049470059896,-0.1216705119492446, ,0.05132423417179931,0.05560538236089993,-0.12227499154185825, ,0.0016880107642561033, ,0.03616591464606337,0.003994466239726839,-0.030352509906009736,0.006934987269233517,0.001945196172623673,0.012054187496221792, ,0.04738358365848955, ,0.007200838490180878,,0.001544740242806752
0.05014964502046996,0.055844382377740975,-0.1219908832600149, ,0.0514007468339738,0.05560826731216136,-0.12233538368750069, ,0.0013189718027631005, ,0.035409686209267884,0.003222018162256809,-0.02826872414710833,0.004312010639626973,-0.0041098596670961236,-0.009207606796956124, ,0.045424091002264806, ,0.005955361450150548,,0.0015444698614414303
0.05014964502046996,0.055844382377740975,-0.1219908832600149, ,0.05147718863215863,0.055611095531387905,-0.12239585304490394, ,0.0014074073043329838, ,0.035409686209267884,0.003222018162256809,-0.02826872414710833,0.004312010639626973,-0.0041098596670961236,-0.009207606796956124, ,0.045424091002264806, ,0.005955361450150548,,0.0015443059110142672
0.05014964502046996,0.055844382377740975,-0.1219908832600149, ,0.05155355900101369,0.05561386722725539,-0.12245639995976204, ,0.0014969360364133777, ,0.035409686209267884,0.003222018162256809,-0.02826872414710833,0.004312010639626973,-0.0041098596670961236,-0.009207606796956124, ,0.045424091002264806, ,0.005955361450150548,,0.001544249316182008
0.05014964502046996,0.055844382377740975,-0.1219908832600149, ,0.05162985737611953,0.05561658260838836,-0.12251702477701584, ,0.0015873708604629267, ,0.035409686209267884,0.003222018162256809,-0.02826872414710833,0.004312010639626973,-0.0041098596670961236,-0.009207606796956124, ,0.045424091002264806, ,0.005955361450150548,,0.001544300773872081
0.05051186233172133,0.055867852902123205,-0.12227202987132628, ,0.05170608319398276,0.05561924188335877,-0.12257772784084944, ,0.001257546084675275, ,0.03338984268414616,0.001437663662400693,-0.02553325103547439,-0.021070365936055994,-0.013834128836867902,-0.004532049017260921, ,0.042058237953090355, ,0.025205804665490276,,0.0015439589923593314
0.05051186233172133,0.055867852902123205,-0.12227202987132628, ,0.05178223589204386,0.05562184526068401,-0.12263850949468297, ,0.00134487027506324, ,0.03338984268414616,0.001437663662400693,-0.02553325103547439,-0.021070365936055994,-0.013834128836867902,-0.004532049017260921, ,0.042058237953090355, ,0.025205804665490276,,0.0015437219819815979
0.05051186233172133,0.055867852902123205,-0.12227202987132628, ,0.051858314908686864,0.0556243929488247,-0.12269937008116653, ,0.0014334667578369423, ,0.03338984268414616,0.001437663662400693,-0.02553325103547439,-0.021070365936055994,-0.013834128836867902,-0.004532049017260921, ,0.042058237953090355, ,0.025205804665490276,,0.0015435908818339822
0.05082374645761038,0.05587478645304295,-0.12250997974224372, ,0.0519343196832421,0.055626885156183345,-0.12276030994217563, ,0.0011651150807850123, ,0.0314803708204039,0.00039970328432346967,-0.023745082825663292,-0.004829979527688661,-0.001002027355195557,0.016896343447153083, ,0.039433519600756486, ,0.004932059653242896,,0.0015431413856332114
0.05082374645761038,0.05587478645304295,-0.12250997974224372, ,0.052010249656000096,0.055629322091102426,-0.12282132941880351, ,0.0012509920918478176, ,0.0314803708204039,0.00039970328432346967,-0.023745082825663292,-0.004829979527688661,-0.001002027355195557,0.016896343447153083, ,0.039433519600756486, ,0.004932059653242896,,0.0015427948265658504
0.05082374645761038,0.05587478645304295,-0.12250997974224372, ,0.05208610426821317,0.055631703961861914,-0.12288242885135633, ,0.0013384149873590851, ,0.0314803708204039,0.00039970328432346967,-0.023745082825663292,-0.004829979527688661,-0.001002027355195557,0.016896343447153083, ,0.039433519600756486, ,0.004932059653242896,,0.0015425526703582593
0.05082374645761038,0.05587478645304295,-0.12250997974224372, ,0.05216188296210564,0.055634030976678336,-0.12294360857934718, ,0.0014270972189833573, ,0.0314803708204039,0.00039970328432346967,-0.023745082825663292,-0.004829979527688661,-0.001002027355195557,0.016896343447153083, ,0.039433519600756486, ,0.004932059653242896,,0.0015424160366879932
0.05082374645761038,0.05587478645304295,-0.12250997974224372, ,0.05223758518088297,0.05563630334370238,-0.12300486894148924, ,0.0015168155617594661, ,0.0314803708204039,0.00039970328432346967,-0.023745082825663292,-0.004829979527688661,-0.001002027355195557,0.016896343447153083, ,0.039433519600756486, ,0.004932059653242896,,0.0015423857760793306
0.05112690597511227,0.055874590830497894,-0.12272792815852376, ,0.05231321036873295,0.05563852127101728,-0.1230662102756918, ,0.001255978400305036, ,0.028799713805069026,-0.000858442131208806,-0.0195497777474052,-0.03196867298510969,-0.011199729230807467,0.008258704143983856, ,0.034818877755026185, ,0.03387369379909772,,0.0015420476327785346
0.05112690597511227,0.055874590830497894,-0.12272792815852376, ,0.05238875797084079,0.05564068496663701,-0.12312763291905239, ,0.0013441526356265524, ,0.028799713805069026,-0.000858442131208806,-0.0195497777474052,-0.03196867298510969,-0.011199729230807467,0.008258704143983856, ,0.034818877755026185, ,0.03387369379909772,,0.0015418142660366101
0.05112690597511227,0.055874590830497894,-0.12272792815852376, ,0.05246422743339234,0.055642794638503995,-0.12318913720785164, ,0.0014334824535309559, ,0.028799713805069026,-0.000858442131208806,-0.0195497777474052,-0.03196867298510969,-0.011199729230807467,0.008258704143983856, ,0.034818877755026185, ,0.03387369379909772,,0.001541686666728594
0.05112690597511227,0.055874590830497894,-0.12272792815852376, ,0.05253961820358193,0.05564485049448788,-0.1232507234775473, ,0.0015237622544382174, ,0.028799713805069026,-0.000858442131208806,-0.0195497777474052,-0.03196867298510969,-0.011199729230807467,0.008258704143983856, ,0.034818877755026185, ,0.03387369379909772,,0.0015416655791847228
0.05112690597511227,0.055874590830497894,-0.12272792815852376, ,0.05261492972961934,0.05564685274238357,-0.12331239206276898, ,0.0016148304511993984, ,0.028799713805069026,-0.000858442131208806,-0.0195497777474052,-0.03196867298510969,-0.011199729230807467,0.008258704143983856, ,0.034818877755026185, ,0.03387369379909772,,0.001541751554357478
0.05142515480459982,0.05586070723518125,-0.12292984598876343, ,0.05269016146074037,0.055648801589908835,-0.1233741432973106, ,0.0013574041185146289, ,0.030269522609650514,-0.0013577817515996412,-0.021157094471253836,-0.0356630235733173,-0.005491736489541902,-0.005000828836984509, ,0.03695551672980206, ,0.03608332275301776,,0.0015415351841276156
0.05142515480459982,0.05586070723518125,-0.12292984598876343, ,0.05276531284720985,0.055650697244703305,-0.12343597751412641, ,0.0014478594186726713, ,0.030269522609650514,-0.0013577817515996412,-0.021157094471253836,-0.0356630235733173,-0.005491736489541902,-0.005000828836984509, ,0.03695551672980206, ,0.03608332275301776,,0.0015414253649418536
0.05142515480459982,0.05586070723518125,-0.12292984598876343, ,0.0528403833403326,0.055652539914326,-0.12349789504532367, ,0.0015391183100994517, ,0.030269522609650514,-0.0013577817515996412,-0.021157094471253836,-0.0356630235733173,-0.005491736489541902,-0.005000828836984509, ,0.03695551672980206, ,0.03608332275301776,,0.001541422663472483
0.05142515480459982,0.05586070723518125,-0.12292984598876343, ,0.05291537239245779,0.05565432980625373,-0.1235598962221579, ,0.00163104365328841, ,0.030269522609650514,-0.0013577817515996412,-0.021157094471253836,-0.0356630235733173,-0.005491736489541902,-0.005000828836984509, ,0.03695551672980206, ,0.03608332275301776,,0.001541527483343613
0.05173108756875259,0.055856241351222934,-0.12315677632596538, ,0.052990279456990634,0.05565606712787946,-0.12362198137502542, ,0.0013572213042708308, ,0.0321104653593483,0.00043709565811205723,-0.024696462392718947,0.031403470588913636,0.013836957211271362,-0.001783727449807387, ,0.0405115822071075, ,0.03431661642549908,,0.0015413121723867522
0.05173108756875259,0.055856241351222934,-0.12315677632596538, ,0.05306510398839433,0.05565775208651,-0.1236841508334593, ,0.0014481442149297486, ,0.0321104653593483,0.00043709565811205723,-0.024696462392718947,0.031403470588913636,0.013836957211271362,-0.001783727449807387, ,0.0405115822071075, ,0.03431661642549908,,0.001541203458317374
0.05173108756875259,0.055856241351222934,-0.12315677632596538, ,0.05313984544220344,0.05565938488936441,-0.12374640492612132, ,0.0015398094358416825, ,0.0321104653593483,0.00043709565811205723,-0.024696462392718947,0.031403470588913636,0.013836957211271362,-0.001783727449807387, ,0.0405115822071075, ,0.03431661642549908,,0.0015412018335825538
0.05173108756875259,0.055856241351222934,-0.12315677632596538, ,0.053214503275026706,0.05566096574357244,-0.1238087439807984, ,0.0016320896248406464, ,0.0321104653593483,0.00043709565811205723,-0.024696462392718947,0.031403470588913636,0.013836957211271362,-0.001783727449807387, ,0.0405115822071075, ,0.03431661642549908,,0.0015413076400915854
0.05173108756875259,0.055856241351222934,-0.12315677632596538, ,0.05328907694455671,0.05566249485617208,-0.12387116832439446, ,0.00172488391692963, ,0.0321104653593483,0.00043709565811205723,-0.024696462392718947,0.031403470588913636,0.013836957211271362,-0.001783727449807387, ,0.0405115822071075, ,0.03431661642549908,,0.0015415211008786064
0.052029372792667894,0.05586650764842046,-0.12339198218579878, ,0.053363565909576686,0.0556639724341085,-0.12393367828292631, ,0.0014541411375400932, ,0.033736189123452644,0.001888841725226363,-0.027873914873631136,0.015396977795919517,0.007687160171800726,0.008988145048587751, ,0.0438024349781922, ,0.017208792241401615,,0.0015414196142777487
0.052029372792667894,0.05586650764842046,-0.12339198218579878, ,0.053437969629967406,0.05566539868423146,-0.1239962741815168, ,0.0015458844334607419, ,0.033736189123452644,0.001888841725226363,-0.027873914873631136,0.015396977795919517,0.007687160171800726,0.008988145048587751, ,0.0438024349781922, ,0.017208792241401615,,0.0015414247938823696
0.052029372792667894,0.05586650764842046,-0.12339198218579878, ,0.05351228756671581,0.055666773813293796,-0.1240589563443891, ,0.0016382259795923336, ,0.033736189123452644,0.001888841725226363,-0.027873914873631136,0.015396977795919517,0.007687160171800726,0.008988145048587751, ,0.0438024349781922, ,0.017208792241401615,,0.0015415369621161008
0.052029372792667894,0.05586650764842046,-0.12339198218579878, ,0.053586519181924065,0.05566809802794972,-0.12412172509485989, ,0.0017310678693782766, ,0.033736189123452644,0.001888841725226363,-0.027873914873631136,0.015396977795919517,0.007687160171800726,0.008988145048587751, ,0.0438024349781922, ,0.017208792241401615,,0.0015417563265920987
0.052029372792667894,0.05586650764842046,-0.12339198218579878, ,0.05366066393880893,0.05566937153475308,-0.12418458075533659, ,0.0018243316428827848, ,0.033736189123452644,0.001888841725226363,-0.027873914873631136,0.015396977795919517,0.007687160171800726,0.008988145048587751, ,0.0438024349781922, ,0.017208792241401615,,0.0015420830032583305
