Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.04540247615392854,0.06197778356732707,-0.12957119311498466, ,0.046615094187687264,0.06181209959747677,-0.1301538506523884, ,0.0013555011912778335, ,0.037044846707947,0.007877332506689915,-0.04372027044262592,-0.044500946196827706,-0.04844313233884209,0.001272105789085833, ,0.057843193917803286, ,0.0657792637768226,,0.0015308698869743382
0.04540247615392854,0.06197778356732707,-0.12957119311498466, ,0.04681094566707647,0.061840738118287795,-0.1303815047924852, ,0.0016306970409193959, ,0.037044846707947,0.007877332506689915,-0.04372027044262592,-0.044500946196827706,-0.04844313233884209,0.001272105789085833, ,0.057843193917803286, ,0.0657792637768226,,0.0015312153096523487
0.04540247615392854,0.06197778356732707,-0.12957119311498466, ,0.047006421611466974,0.06186850172574971,-0.13060970783471762, ,0.001913921726392889, ,0.037044846707947,0.007877332506689915,-0.04372027044262592,-0.044500946196827706,-0.04844313233884209,0.001272105789085833, ,0.057843193917803286, ,0.0657792637768226,,0.001532534986951454
0.04579668408082554,0.06205751008905579,-0.13003155346273934, ,0.0472015107928175,0.06189539256271045,-0.13083846432745386, ,0.001628166246631102, ,0.03652260777643594,0.006795436125298052,-0.04186996289791811,-0.032353134053512415,-0.03044427141457985,-0.000639472910267354, ,0.05597474987882862, ,0.04442353277833167,,0.0015328636167098032
0.046125231540957885,0.0621083358009598,-0.13039664647096555, ,0.04739620204767019,0.06192141280200263,-0.13106777875685674, ,0.001449387726468392, ,0.034033291234812746,0.004478650894735069,-0.03685732574743848,0.012954056896260963,-0.005670436525919682,-0.009610772982131222, ,0.050366513551796346, ,0.014138367063081823,,0.00153257774037336
0.046125231540957885,0.0621083358009598,-0.13039664647096555, ,0.04759048427879553,0.06194656464636154,-0.13129765554576459, ,0.001727701607648434, ,0.034033291234812746,0.004478650894735069,-0.03685732574743848,0.012954056896260963,-0.005670436525919682,-0.009610772982131222, ,0.050366513551796346, ,0.014138367063081823,,0.0015332436921388043
0.046477723736315375,0.06214525060457228,-0.13077525648183405, ,0.04778434645687456,0.061970850328342195,-0.1315280990525582, ,0.0015180416089571253, ,0.03384240926069205,0.0036540562940110656,-0.0373036267271161,0.007908056238597872,0.0010000287608457382,0.010115206683238714, ,0.05049971642458983, ,0.007966503293800213,,0.0015331919843728802
0.046825978008586386,0.062188877925622305,-0.13116409921868083, ,0.04797777762214544,0.061994272110237905,-0.13175911357003894, ,0.001310937012788306, ,0.03343024354245393,0.004694002385198751,-0.03814194707760805,0.011914984602943875,0.005078965794117578,0.010907961556200803, ,0.05093547848573808, ,0.01294920945331709,,0.0015324385776895426
0.046825978008586386,0.062188877925622305,-0.13116409921868083, ,0.04817076688607705,0.062016832283997764,-0.1319907033242999, ,0.0015878700120762128, ,0.03343024354245393,0.004694002385198751,-0.03814194707760805,0.011914984602943875,0.005078965794117578,0.010907961556200803, ,0.05093547848573808, ,0.01294920945331709,,0.001532625846048957
0.0471520160811435,0.06223794868641755,-0.13154349248235853, ,0.048363303433034584,0.06203853317114444,-0.13222287247359704, ,0.0014030469589711532, ,0.03436388188694956,0.005515771712178265,-0.040439850606288484,0.030976460260807075,0.011282843901147992,-0.004612746545708774, ,0.05335430285347206, ,0.03296567156164633,,0.0015321895534998735
0.0471520160811435,0.06223794868641755,-0.13154349248235853, ,0.04855537652193219,0.062059377122693236,-0.13245562510722703, ,0.0016832392151714716, ,0.03436388188694956,0.005515771712178265,-0.040439850606288484,0.030976460260807075,0.011282843901147992,-0.004612746545708774, ,0.05335430285347206, ,0.03296567156164633,,0.001532696431559174
0.04750904221293209,0.06230038049276933,-0.13197957038863353, ,0.04874697548791077,0.06207936651906926,-0.13268896524439475, ,0.0014438029752187847, ,0.034703973921704455,0.006112437982589679,-0.043280538127602436,0.005373412328826415,0.0018611459893750726,0.001226165431501865, ,0.055811581993921264, ,0.005673231663109688,,0.0015323991290296076
0.04750904221293209,0.06230038049276933,-0.13197957038863353, ,0.04893808974399038,0.06209850377002705,-0.13292289683309144, ,0.0017241797580364291, ,0.034703973921704455,0.006112437982589679,-0.043280538127602436,0.005373412328826415,0.0018611459893750726,0.001226165431501865, ,0.055811581993921264, ,0.005673231663109688,,0.0015330383977929637
0.047860528189418536,0.06235983884504912,-0.13242343192359346, ,0.04912870878273701,0.062116791314568265,-0.13315742374896566, ,0.0014852939503868093, ,0.03626390789563881,0.0060632756246331776,-0.04595836800103021,-0.002781321992941532,-0.009100732801085722,0.012588032857985883, ,0.05885580614078584, ,0.009505475101796418,,0.001532879778366365
0.047860528189418536,0.06235983884504912,-0.13242343192359346, ,0.04931882217793412,0.06213423162086063,-0.13339254979419393, ,0.0017654204665359216, ,0.03626390789563881,0.0060632756246331776,-0.04595836800103021,-0.002781321992941532,-0.009100732801085722,0.012588032857985883, ,0.05885580614078584, ,0.009505475101796418,,0.0015336497806450724
0.048220705579802896,0.062420941769198435,-0.13288364699538976, ,0.049508419586236335,0.062150827186156846,-0.1336282786963577, ,0.0015118351829558035, ,0.035969221027975035,0.006063584091553369,-0.046227670539978484,0.001898489771911851,-0.006474742225086965,0.01002115066569427, ,0.05888590185220445, ,0.006731674360209555,,0.0015335777852731605
0.048220705579802896,0.062420941769198435,-0.13288364699538976, ,0.04969749074883995,0.06216658053671335,-0.13386461410731348, ,0.0017910584989762619, ,0.035969221027975035,0.006063584091553369,-0.046227670539978484,0.001898489771911851,-0.006474742225086965,0.01002115066569427, ,0.05888590185220445, ,0.006731674360209555,,0.0015344247613050786
0.04855331532279634,0.06246918407722608,-0.13330331791732458, ,0.04988602549314404,0.06218149422770945,-0.1341015596020673, ,0.001579896083583975, ,0.036260397340609415,0.004380791733326689,-0.04483767569403231,-0.03084779363546242,-0.022351382947300002,-0.010911968140769824, ,0.0578310030446721, ,0.038091855664160415,,0.0015345738476076325
0.04855331532279634,0.06246918407722608,-0.13330331791732458, ,0.05007401373441623,0.062195570843166015,-0.1343391186776463, ,0.0018601803880374432, ,0.036260397340609415,0.004380791733326689,-0.04483767569403231,-0.03084779363546242,-0.022351382947300002,-0.010911968140769824, ,0.0578310030446721, ,0.038091855664160415,,0.0015356379212691678
0.048955259232913925,0.06251418500840784,-0.13380566772997993, ,0.05026144547745586,0.06220881299586516,-0.13457729475197305, ,0.001547508588843666, ,0.03628515814943765,0.0044262818412017495,-0.046107273552094014,0.009749354595939315,-0.005435313148777553,-0.007069587176638598, ,0.058839487992971874, ,0.011152765051608773,,0.0015356765879387915
0.049336037528217705,0.06255858887860845,-0.13428983787533277, ,0.0504483108182579,0.062221223327269315,-0.13481609116273735, ,0.001275895728291041, ,0.035102511320396684,0.004041043374433149,-0.04407559151797739,0.003386449967280391,-0.011425391235487194,0.004578908698557408, ,0.05649047796055746, ,0.0119097132855355,,0.0015348331435892858
0.049336037528217705,0.06255858887860845,-0.13428983787533277, ,0.05063459994567988,0.0622328045074405,-0.13505551116626888, ,0.0015422890121489607, ,0.035102511320396684,0.004041043374433149,-0.04407559151797739,0.003386449967280391,-0.011425391235487194,0.004578908698557408, ,0.05649047796055746, ,0.0119097132855355,,0.001534857272613751
0.049624538928333795,0.06258238112344482,-0.13464577672566685, ,0.05082030314310784,0.06224355923495965,-0.1352955579364086, ,0.0014024506947782, ,0.03345812225318731,0.0020806886594436635,-0.041078087119435565,-0.009344764107379732,-0.012121772151647657,0.011628444154114471, ,0.05302060402710161, ,0.015301797692748796,,0.001534430154620733
0.049624538928333795,0.06258238112344482,-0.13464577672566685, ,0.051005410790109326,0.062253490236846745,-0.13553623456338665, ,0.0016756764230266231, ,0.03345812225318731,0.0020806886594436635,-0.041078087119435565,-0.009344764107379732,-0.012121772151647657,0.011628444154114471, ,0.05302060402710161, ,0.015301797692748796,,0.0015348843226863469
0.049974534402384925,0.06259928916652913,-0.1350819409982946, ,0.051189913364111744,0.0622626002684797,-0.13577754405268896, ,0.0014402670043990706, ,0.03225930247013355,0.0010857661217594941,-0.03987466434032935,-0.014127593199205136,-0.0066408092388577,0.007816519638782061, ,0.0513013678198219, ,0.015607319796276496,,0.0015345810620508106
0.049974534402384925,0.06259928916652913,-0.1350819409982946, ,0.05137380144206059,0.062270892113514435,-0.13601948932393287, ,0.0017160389668240573, ,0.03225930247013355,0.0010857661217594941,-0.03987466434032935,-0.014127593199205136,-0.0066408092388577,0.007816519638782061, ,0.0513013678198219, ,0.015607319796276496,,0.001535160799765741
0.05028668599339309,0.0626065740552776,-0.13546683058724743, ,0.051557065702085285,0.06227836858380435,-0.13626207320973888, ,0.001534273203959753, ,0.030678625023890346,0.000834933171781879,-0.03730378029569429,0.0071381052622160246,-0.0015108109830165412,-0.0018703429168474772, ,0.04830576747250003, ,0.007291286498881332,,0.0015351579730275055
0.050616356426546646,0.06260558411330616,-0.13587114615760287, ,0.05173969692516091,0.062285032519320584,-0.1365052984546047, ,0.0013292089136122812, ,0.03186675555692132,-6.359502586980505e-05,-0.039741607074112825,0.00891536629555517,-0.0011327645089266845,-0.004251372468211155, ,0.050940057782506154, ,0.008981524179691376,,0.0015345041664896794
0.050616356426546646,0.06260558411330616,-0.13587114615760287, ,0.05192168599677745,0.06229088678807149,-0.1367491677137757, ,0.0016043196522304887, ,0.03186675555692132,-6.359502586980505e-05,-0.039741607074112825,0.00891536629555517,-0.0011327645089266845,-0.004251372468211155, ,0.050940057782506154, ,0.008981524179691376,,0.0015347251015711378
0.050616356426546646,0.06260558411330616,-0.13587114615760287, ,0.05210302390860065,0.062295934286022786,-0.13699368355211936, ,0.001888426175369657, ,0.03186675555692132,-6.359502586980505e-05,-0.039741607074112825,0.00891536629555517,-0.0011327645089266845,-0.004251372468211155, ,0.050940057782506154, ,0.008981524179691376,,0.0015358408778291773
0.05093212754761116,0.06261650673008917,-0.1362788183069904, ,0.05228370176013843,0.062300177937017434,-0.13723884844299666, ,0.0016877424623843377, ,0.032464777558289026,0.0018909004983588733,-0.04267133725914093,-0.011243158779730702,-0.016190118413105057,0.0034600913056227296, ,0.05365053876791201, ,0.01970753861006586,,0.00153631855576803
0.05127153404680735,0.06263164353575326,-0.13672040840063465, ,0.05246371076040686,0.06230362069269576,-0.13748466476713456, ,0.0014536065821783037, ,0.03378607211333406,0.002101965372277071,-0.04559026345152466,-0.0209301912818226,-0.019417973644888474,-0.00027673784032378017, ,0.05678370407831006, ,0.028547042850627848,,0.001536059270584363
0.05127153404680735,0.06263164353575326,-0.13672040840063465, ,0.05264304222959378,0.06230626553241545,-0.13773113481149865, ,0.0017344951479102682, ,0.03378607211333406,0.002101965372277071,-0.04559026345152466,-0.0209301912818226,-0.019417973644888474,-0.00027673784032378017, ,0.05678370407831006, ,0.028547042850627848,,0.0015366793827010065
0.05147741036904399,0.06264444499640426,-0.1369946271790469, ,0.05282168760072119,0.06230811546317206,-0.1379782607681664, ,0.0016993333599308973, ,0.03403115579851152,0.00195972149080311,-0.04602607677453168,-0.007605066870805739,-0.012852191527830377,-0.0019778586176213437, ,0.0572744255017819, ,0.014926798777740344,,0.0015371860929104455
0.05197260847219507,0.06268867122564835,-0.13769512711710086, ,0.05299963842131405,0.062309173519518896,-0.13822604473319855, ,0.0012168329961123265, ,0.03559131854898991,0.0037228632702318454,-0.05058268799940402,0.01861227358972865,0.00011428787932792474,-0.008478152341165886, ,0.06196135886364635, ,0.018603726817948068,,0.0015361912075166624
0.05197260847219507,0.06268867122564835,-0.13769512711710086, ,0.05317688635506298,0.062309442763487224,-0.1384744887055122, ,0.001483746585899684, ,0.03559131854898991,0.0037228632702318454,-0.05058268799940402,0.01861227358972865,0.00011428787932792474,-0.008478152341165886, ,0.06196135886364635, ,0.018603726817948068,,0.001536028840267074
0.052317047747558715,0.06272061349208773,-0.13818440033115506, ,0.053353423183492676,0.06230892628450676,-0.13872359458575123, ,0.0012386649447217932, ,0.03369042062710366,0.0026427763106784677,-0.047418316761837415,-0.013696099318285011,-0.007210496985659816,0.001870227312407047, ,0.05822821887354452, ,0.015470445007975986,,0.0015351110504660084
0.052317047747558715,0.06272061349208773,-0.13818440033115506, ,0.05352924080762049,0.06230762719932605,-0.13897336417516226, ,0.0015041388366841607, ,0.03369042062710366,0.0026427763106784677,-0.047418316761837415,-0.013696099318285011,-0.007210496985659816,0.001870227312407047, ,0.05822821887354452, ,0.015470445007975986,,0.0015350157513466796
0.05261818749937217,0.06273552297171188,-0.1386124112576937, ,0.0537043312496257,0.06230554865193276,-0.13922379917446434, ,0.0013184769041046855, ,0.033073247874524585,0.0010691456576588515,-0.046717837916241976,-0.016351277098618385,-0.008483543176504628,-0.008062860181367851, ,0.057249796305098695, ,0.01841499999231137,,0.0015343515217539126
0.05261818749937217,0.06273552297171188,-0.1386124112576937, ,0.05387868665451561,0.06230269381347398,-0.13947490118272118, ,0.0015874785261893085, ,0.033073247874524585,0.0010691456576588515,-0.046717837916241976,-0.016351277098618385,-0.008483543176504628,-0.008062860181367851, ,0.057249796305098695, ,0.01841499999231137,,0.0015345139896573848
0.052979944526263145,0.06274332943663903,-0.13912840963288847, ,0.05405229929178856,0.06229906588217679,-0.1397266716962143, ,0.0013058454523347572, ,0.03197226518468649,0.00040427040124029704,-0.04395005098233347,0.021466987655495557,0.004407875920071486,-0.012477397467316428, ,0.05435067761258314, ,0.021911114687520192,,0.001533816829482621
0.052979944526263145,0.06274332943663903,-0.13912840963288847, ,0.054225161557099,0.0622946680832687,-0.13997911210731553, ,0.0015733903405983154, ,0.03197226518468649,0.00040427040124029704,-0.04395005098233347,0.021466987655495557,0.004407875920071486,-0.012477397467316428, ,0.05435067761258314, ,0.021911114687520192,,0.0015339371137109363
0.05327738440599827,0.06274151227948348,-0.13953368595537466, ,0.054397265973922033,0.0622895036688984,-0.14023222370335903, ,0.0013951349381251695, ,0.030489335301901146,-0.0011288060525097366,-0.04144768885985891,0.021788214474578096,0.006690686224471652,-0.008865186419795001, ,0.051466345140097236, ,0.02278967421845324,,0.001533516501057646
0.05327738440599827,0.06274151227948348,-0.13953368595537466, ,0.05456860519522093,0.06228357591805594,-0.1404860076655125, ,0.0016684943743501672, ,0.030489335301901146,-0.0011288060525097366,-0.04144768885985891,0.021788214474578096,0.006690686224471652,-0.008865186419795001, ,0.051466345140097236, ,0.02278967421845324,,0.0015339242891944812
0.05359012083218909,0.06272761394111626,-0.1399565282932499, ,0.054739172005108166,0.062276888136493534,-0.14074046506765212, ,0.0014622001282996995, ,0.02939276061333338,-0.0018228845122113787,-0.04050926606770985,0.01666232839182268,-0.004009086949920585,-0.029260314239909786, ,0.050082511136744036, ,0.01713466891688632,,0.00153370825256528
0.05359012083218909,0.06272761394111626,-0.1399565282932499, ,0.05490895932051906,0.06226944365664583,-0.14099559687522956, ,0.0017403788340270687, ,0.02939276061333338,-0.0018228845122113787,-0.04050926606770985,0.01666232839182268,-0.004009086949920585,-0.029260314239909786, ,0.050082511136744036, ,0.01713466891688632,,0.0015343288849420423
0.053888974853509825,0.06270497891538336,-0.1403757522606623, ,0.055077960192865365,0.06226124583755127,-0.14125140394415048, ,0.0015418660941730466, ,0.029050040387094137,-0.0021942677600960483,-0.041941670899725,-0.0010440279701950704,0.0018993982174828866,-0.009654335961722615, ,0.05106685241284836, ,0.0021372696961499717,,0.0015343514514367458
0.053888974853509825,0.06270497891538336,-0.1403757522606623, ,0.055246167809707855,0.06225229806477184,-0.14150788701964329, ,0.001824451091522291, ,0.029050040387094137,-0.0021942677600960483,-0.041941670899725,-0.0010440279701950704,0.0018993982174828866,-0.009654335961722615, ,0.05106685241284836, ,0.0021372696961499717,,0.001535217420511628
0.05414952212324424,0.06269401930006478,-0.1407537587881897, ,0.0554135754964238,0.062242603750314075,-0.14176504673512913, ,0.0016805684277732774, ,0.030985208658066414,-0.0002290202267057652,-0.04562433745437584,-0.036155133409124615,-0.004472071562875715,0.013234230322834708, ,0.055151752229633796, ,0.036427948154350354,,0.001535650012795145
0.05451256138386327,0.06270061364727272,-0.14130789772171104, ,0.05558017671786393,0.06223216633255004,-0.14202288361109938, ,0.0013676440363225638, ,0.033149417166889614,0.0010792877582167931,-0.05163205414855295,0.0345804854183169,0.008769741958622589,-0.026240964632242812, ,0.06136707371358534, ,0.03567003510133392,,0.0015351514787403304
0.05451256138386327,0.06270061364727272,-0.14130789772171104, ,0.055745965080024815,0.06222098927613777,-0.14228139805398368, ,0.001642871605459936, ,0.033149417166889614,0.0010792877582167931,-0.05163205414855295,0.0345804854183169,0.008769741958622589,-0.026240964632242812, ,0.06136707371358534, ,0.03567003510133392,,0.0015354701773400926
0.05483410932374784,0.06271040914632336,-0.1418149542575584, ,0.05591093433170968,0.06220907607194187,-0.14254059035502378, ,0.0013919176323280039, ,0.03342432015785627,0.0012659807988226017,-0.051958066777164365,-0.012717285305733649,-0.018515859867555832,-0.009867581543179777, ,0.06179343483427779, ,0.022454125204025593,,0.0015350467185052488
0.05483410932374784,0.06271040914632336,-0.1418149542575584, ,0.05607507836619901,0.06219643023695436,-0.14280046068914437, ,0.001665953603884457, ,0.03342432015785627,0.0012659807988226017,-0.051958066777164365,-0.012717285305733649,-0.018515859867555832,-0.009867581543179777, ,0.06179343483427779, ,0.022454125204025593,,0.001535431738756364
0.05517607391067547,0.06271824650054976,-0.1423427001318607, ,0.05623839122290573,0.06218305531421567,-0.14306100911382802, ,0.0013895738452377137, ,0.03297938471349659,-0.00031934032699145083,-0.05145587247617882,-0.04963912842270733,-0.018173880333951484,0.007523711350219186, ,0.06111831645758931, ,0.05285803887028944,,0.001535004002998245
0.05517607391067547,0.06271824650054976,-0.1423427001318607, ,0.056400867089055944,0.062168954872734696,-0.1433222355679821, ,0.001661724794547096, ,0.03297938471349659,-0.00031934032699145083,-0.05145587247617882,-0.04963912842270733,-0.018173880333951484,0.007523711350219186, ,0.06111831645758931, ,0.05285803887028944,,0.0015353745316285046
0.055465229060982,0.06270993964892597,-0.1427924915884171, ,0.05656250030134133,0.062154132507410406,-0.14358413987081525, ,0.001462748357204126, ,0.031789669806680965,-0.0014458774163988095,-0.04840307797893781,0.013370894521555458,-0.0012300695804553254,-0.01661100927931885, ,0.05792695077212497, ,0.013417459065980986,,0.0015351627935106494
0.055465229060982,0.06270993964892597,-0.1427924915884171, ,0.0567232853475889,0.06213859183895192,-0.1438467217207087, ,0.0017379715509941104, ,0.031789669806680965,-0.0014458774163988095,-0.04840307797893781,0.013370894521555458,-0.0012300695804553254,-0.01661100927931885, ,0.05792695077212497, ,0.013417459065980986,,0.0015357523538521711
0.05594208462216487,0.06265703864431812,-0.14351375400809016, ,0.056883216868424444,0.06212233651380004,-0.1441099806940877, ,0.0012357679937697779, ,0.02755057332734353,-0.004927377439240577,-0.04188518303955361,0.007769159560741368,-0.0012811958129320773,-0.000529790155724204, ,0.05037540766436515, ,0.007865900355102897,,0.0015348828339678744
0.05594208462216487,0.06265703864431812,-0.14351375400809016, ,0.05704228965894143,0.0621053702040473,-0.14437391624429338, ,0.0015015552815429358, ,0.02755057332734353,-0.004927377439240577,-0.04188518303955361,0.007769159560741368,-0.0012811958129320773,-0.000529790155724204, ,0.05037540766436515, ,0.007865900355102897,,0.001534786511562022
0.05617880987522375,0.06261638412182448,-0.14387738438352668, ,0.05720049867036581,0.06208769660735901,-0.14463852770045404, ,0.001379383061724949, ,0.02709733739569014,-0.004421400115717541,-0.04172816539796388,-0.026477525872369873,0.006764033645179152,0.022227664088063634, ,0.049950518119424595, ,0.02732553771077369,,0.0015343386630034136
0.05617880987522375,0.06261638412182448,-0.14387738438352668, ,0.05735783901171936,0.062069319446894235,-0.1449038142663584, ,0.0016561847021489054, ,0.02709733739569014,-0.004421400115717541,-0.04172816539796388,-0.026477525872369873,0.006764033645179152,0.022227664088063634, ,0.049950518119424595, ,0.02732553771077369,,0.0015346887952998086
0.056414844623646515,0.06257675779456849,-0.1442371541915177, ,0.05751430595148395,0.062050242471226646,-0.14516977501932826, ,0.0015348665106744248, ,0.025934377293350006,-0.004456319454344194,-0.040378274504171495,0.0058103386688207305,0.005520914438085418,-0.007913255807877348, ,0.048196013949363285, ,0.008008320505363563,,0.0015346893045129165
0.056414844623646515,0.06257675779456849,-0.1442371541915177, ,0.05766989491927285,0.06203046945426479,-0.1454364089090877, ,0.0018198335289024271, ,0.025934377293350006,-0.004456319454344194,-0.040378274504171495,0.0058103386688207305,0.005520914438085418,-0.007913255807877348, ,0.048196013949363285, ,0.008008320505363563,,0.0015355040022968867
0.056775900885890206,0.0625148351455037,-0.14482020307830037, ,0.05782460150748802,0.06201000419517394,-0.14570371475663862, ,0.0014612392575860259, ,0.025678299262367865,-0.0036237818759479287,-0.0430131070598619,-0.038053734912831226,-0.00907775885663624,0.08005578371123007, ,0.05022583226821944, ,0.03911962696707997,,0.0015352924218276249
0.05703545469676169,0.06247386724696009,-0.14525810929130856, ,0.05797842147299001,0.06198885051829585,-0.14597169125313064, ,0.0012781341026638978, ,0.025893814694364966,-0.004007032386395623,-0.044445857476791605,0.0019690677626762183,0.014497953628117599,0.0003164672160230614, ,0.05159438142684731, ,0.014625130576818354,,0.0015345618584209097
0.05703545469676169,0.06247386724696009,-0.14525810929130856, ,0.05813135073876449,0.06196701227307021,-0.14624033695873306, ,0.0015564900546063591, ,0.025893814694364966,-0.004007032386395623,-0.044445857476791605,0.0019690677626762183,0.014497953628117599,0.0003164672160230614, ,0.05159438142684731, ,0.014625130576818354,,0.0015346239779568459
0.05703545469676169,0.06247386724696009,-0.14525810929130856, ,0.0582833853955873,0.061944493333955186,-0.14650965030150603, ,0.001844972267826163, ,0.025893814694364966,-0.004007032386395623,-0.044445857476791605,0.0019690677626762183,0.014497953628117599,0.0003164672160230614, ,0.05159438142684731, ,0.014625130576818354,,0.0015355006680412226
0.057260824691795754,0.062446597995551655,-0.14564405868872765, ,0.058434521703683566,0.06192129760034869,-0.14677962957627652, ,0.0017155251153985766, ,0.02775119750963731,-0.00274600532900133,-0.046703546550645424,-0.008389015758130702,0.01751554133255871,0.0005992668500432088, ,0.05439568704312969, ,0.01941513767337988,,0.001536007779160539
0.057537118704920974,0.06241698841882248,-0.14612934138387418, ,0.05858475609440523,0.061897428996508505,-0.14705027294350376, ,0.0014884895131247603, ,0.027252527477252902,-0.003115166869071633,-0.04741962296684234,-0.0358584295122389,-0.013895954274943487,0.06607567312819913, ,0.05478161334643283, ,0.03845367010706299,,0.0015358743008851577
0.057537118704920974,0.06241698841882248,-0.14612934138387418, ,0.05873408517188054,0.06187289147147398,-0.14732157842815888, ,0.0017748801032476398, ,0.027252527477252902,-0.003115166869071633,-0.04741962296684234,-0.0358584295122389,-0.013895954274943487,0.06607567312819913, ,0.05478161334643283, ,0.03845367010706299,,0.0015365437849253888
0.05783848735422656,0.06238032892948696,-0.146645090364621, ,0.05888250571469684,0.061847688998986045,-0.14759354391858945, ,0.001507728018111502, ,0.026718731751642716,-0.0029824319895491967,-0.04599412580900771,-0.03493634311574059,-0.011798999531499698,0.016404614836742545, ,0.053275183114874, ,0.03687219316426216,,0.001536463293956635
0.05783848735422656,0.06238032892948696,-0.146645090364621, ,0.05903001467755088,0.061821825577408666,-0.1478661671653971, ,0.001795185759163856, ,0.026718731751642716,-0.0029824319895491967,-0.04599412580900771,-0.03493634311574059,-0.011798999531499698,0.016404614836742545, ,0.053275183114874, ,0.03687219316426216,,0.0015371839693471842
0.05811476778809052,0.062339240972245885,-0.14712355108028605, ,0.05917660919292252,0.0617953052296495,-0.14813944578030694, ,0.0015669764843864174, ,0.027554537872636203,-0.003655386426003657,-0.049248102410878035,-0.0001531406254228939,0.011898806951974122,0.005567416504678126, ,0.056550773631934385, ,0.011887613704657022,,0.0015372667263334043
0.058380528336876625,0.06231386208421803,-0.14761359657228726, ,0.05932228657273954,0.061768132003080484,-0.14841337723503834, ,0.00135069574841434, ,0.02707833681819089,-0.0020668548021219634,-0.050356921353399475,0.013331830939905717,-0.008766503484364668,0.07337431686420237, ,0.0572130032580436, ,0.015945704292299294,,0.001536749909220055
0.058380528336876625,0.06231386208421803,-0.14761359657228726, ,0.05946704431004032,0.06174030996945922,-0.1486879588601799, ,0.0016320947625460026, ,0.02707833681819089,-0.0020668548021219634,-0.050356921353399475,0.013331830939905717,-0.008766503484364668,0.07337431686420237, ,0.0572130032580436, ,0.015945704292299294,,0.0015370132927927786
0.058665949259289536,0.06229149952265284,-0.1481480394538665, ,0.059610880080639694,0.06171184322484909,-0.14896318784406004, ,0.0013759951230858831, ,0.026735957285656597,-0.0020237289951321995,-0.05069217567807741,0.006368019497532444,0.009965892308392642,0.0030100413719316445, ,0.05734634745128286, ,0.011812533348157302,,0.0015365697165676906
0.058665949259289536,0.06229149952265284,-0.1481480394538665, ,0.05975379174479852,0.061682735889540576,-0.14923906123161654, ,0.0016565998170358592, ,0.026735957285656597,-0.0020237289951321995,-0.05069217567807741,0.006368019497532444,0.009965892308392642,0.0030100413719316445, ,0.05734634745128286, ,0.011812533348157302,,0.0015368994695909547
0.05894273847331961,0.06227240312698287,-0.14868906558242528, ,0.05989577734888013,0.06165299210797234,-0.14951557592327386, ,0.0014053727094016574, ,0.026741113873544144,-0.0013901294330000511,-0.05323786888373526,-0.0016687816682579644,0.014979959867674326,0.0001792980479900447, ,0.05959270353256458, ,0.015058431700711708,,0.0015365391223027649
0.05894273847331961,0.06227240312698287,-0.14868906558242528, ,0.06003683512702527,0.06162261604865134,-0.14979272867381016, ,0.0016844414368275855, ,0.026741113873544144,-0.0013901294330000511,-0.05323786888373526,-0.0016687816682579644,0.014979959867674326,0.0001792980479900447, ,0.05959270353256458, ,0.015058431700711708,,0.0015369432269872587
0.05921062225093374,0.0622518018985876,-0.14922739003926266, ,0.06017696350281254,0.06159161190407426,-0.15007051609123098, ,0.0014424034745680245, ,0.02640345893386193,-0.002282996599217199,-0.053007172918627624,0.021778710005109274,0.016080536086273734,0.07793697522192528, ,0.05926310064424119, ,0.027064319162877517,,0.0015366856254820293
0.05921062225093374,0.0622518018985876,-0.14922739003926266, ,0.06031616109092543,0.0615599838906479,-0.15034893463564128, ,0.0017200844643522305, ,0.02640345893386193,-0.002282996599217199,-0.053007172918627624,0.021778710005109274,0.016080536086273734,0.07793697522192528, ,0.05926310064424119, ,0.027064319162877517,,0.0015371839918920027
0.05946574005378788,0.062224867145230366,-0.14973865843618148, ,0.060454426698812416,0.06152773624861053,-0.15062798061811938, ,0.0015014615254340196, ,0.02570234967530179,-0.0032540043594668135,-0.05034028085263349,-0.024077147378157273,0.000990822978912358,0.04180366514945141, ,0.05661575045448866, ,0.024090817265945644,,0.001537087183039813
0.05946574005378788,0.062224867145230366,-0.14973865843618148, ,0.06059175932836078,0.06149487324195232,-0.15090765019958474, ,0.0017797056634279364, ,0.02570234967530179,-0.0032540043594668135,-0.05034028085263349,-0.024077147378157273,0.000990822978912358,0.04180366514945141, ,0.05661575045448866, ,0.024090817265945644,,0.0015377429086624835
0.05971119837213436,0.06217594377653874,-0.15021933672706136, ,0.060728158177557875,0.06146139915833595,-0.15118793938967226, ,0.0015757450222883551, ,0.025235270246337923,-0.005882226117844582,-0.04879224848588461,-0.05267460452166484,-0.0032398689939716428,0.014060192079045948, ,0.055245841117820535, ,0.05277152807177642,,0.0015378453402355994
0.05971119837213436,0.06217594377653874,-0.15073157967022496, ,0.06086362264215395,0.06142731830901817,-0.15146884404560512, ,0.0018573611193962772, ,0.025235270246337923,-0.005882226117844582,-0.04879224848588461,-0.05267460452166484,-0.0032398689939716428,0.014060192079045948, ,0.055245841117820535, ,0.05277152807177642,,0.0015387042536204399
