Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.04144970116789852,0.057018961086907655,-0.1215537620719672, ,0.0430911317006112,0.05705699577415524,-0.12254983472403155, ,0.001920390991268693, ,0.03674152851630118,0.008975473781781524,-0.03811668011260415,0.06198392050421953,0.05173670617775267,-0.028367620821221115, ,0.053697116776678176, ,0.08073792608226704,,0.0015586005144236654
0.04182784691627889,0.05711229978868165,-0.1219466417991486, ,0.04323008047312763,0.05707606782062909,-0.12268889388303494, ,0.00158698136709139, ,0.037579289527094474,0.009042247302361174,-0.039301596094627064,0.04497722186472925,0.03042931947040741,0.008418495532399848, ,0.055123322588750544, ,0.05430285630519616,,0.0015586734729138136
0.04182784691627889,0.05711229978868165,-0.1219466417991486, ,0.04336893097993728,0.05709480811796163,-0.12282817374264554, ,0.0017754843331361503, ,0.037579289527094474,0.009042247302361174,-0.039301596094627064,0.04497722186472925,0.03042931947040741,0.008418495532399848, ,0.055123322588750544, ,0.05430285630519616,,0.001559229398196435
0.04220284199411476,0.05720314259505969,-0.12236010410169712, ,0.04350767943166168,0.05711321805211785,-0.1229676762304863, ,0.0014421619373457045, ,0.03684007137048534,0.009216280387163567,-0.04272840898786992,-0.02692364179537161,0.0025655213211202895,0.03829172593723368, ,0.05716509089813426, ,0.027042965130201015,,0.001558929992925717
0.04220284199411476,0.05720314259505969,-0.12236010410169712, ,0.04364632204678025,0.05713129901254579,-0.12310740326618139, ,0.001627037861892117, ,0.03684007137048534,0.009216280387163567,-0.04272840898786992,-0.02692364179537161,0.0025655213211202895,0.03829172593723368, ,0.05716509089813426, ,0.027042965130201015,,0.0015591037374894068
0.04220284199411476,0.05720314259505969,-0.12236010410169712, ,0.04378485505183895,0.05714905239211952,-0.12324735676120468, ,0.0018146372493330963, ,0.03684007137048534,0.009216280387163567,-0.04272840898786992,-0.02692364179537161,0.0025655213211202895,0.03829172593723368, ,0.05716509089813426, ,0.027042965130201015,,0.0015597539499877366
0.04254066115336872,0.05728659351811335,-0.12275075394368427, ,0.043923274681658915,0.057166479587079745,-0.12338753861872583, ,0.001526938848614174, ,0.03862352763997951,0.00944473646789104,-0.04431288464445077,-0.05393803355253317,-0.01997526126444412,0.016097195607043587, ,0.05953664148922555, ,0.05751653381660831,,0.0015596706629284129
0.04254066115336872,0.05728659351811335,-0.12275075394368427, ,0.04406157717954654,0.057183581996978566,-0.12352795073345943, ,0.0017110908164699626, ,0.03862352763997951,0.00944473646789104,-0.04431288464445077,-0.05393803355253317,-0.01997526126444412,0.016097195607043587, ,0.05953664148922555, ,0.05751653381660831,,0.0015600540050892775
0.04254066115336872,0.05728659351811335,-0.12275075394368427, ,0.04419975879750094,0.057200361024619936,-0.12366859499151212, ,0.0018980182361549843, ,0.03862352763997951,0.00944473646789104,-0.04431288464445077,-0.05393803355253317,-0.01997526126444412,0.016097195607043587, ,0.05953664148922555, ,0.05751653381660831,,0.0015609074501172213
0.04297606449558259,0.05738582781246338,-0.12322863089611047, ,0.0443378157964242,0.05721681807600458,-0.1238094732702306, ,0.001490070052022792, ,0.037817248896974534,0.007824635119660257,-0.0405068169646797,0.002236523158327975,0.00029065501793525475,-0.018267791648798454, ,0.055965806073901996, ,0.002231022732131699,,0.001560729018383986
0.04297606449558259,0.05738582781246338,-0.12322863089611047, ,0.044475744446329554,0.05723295456027023,-0.1239505874380492, ,0.001671415996799316, ,0.037817248896974534,0.007824635119660257,-0.0405068169646797,0.002236523158327975,0.00029065501793525475,-0.018267791648798454, ,0.055965806073901996, ,0.002231022732131699,,0.0015610071263699543
0.04334191459623973,0.05744897901381698,-0.12361292194201838, ,0.0446135410265509,0.05724877188963642,-0.1240919393543378, ,0.0013735262473443155, ,0.03707147109745676,0.005294860300454199,-0.03799453594300085,0.0019294753568571393,-0.013383776640911702,-0.007677701057400028, ,0.05334711122877115, ,0.013519214996021859,,0.0015605372494801658
0.04334191459623973,0.05744897901381698,-0.12361292194201838, ,0.044751201825951506,0.0572642714793458,-0.12423353086924932, ,0.0015509232120507587, ,0.03707147109745676,0.005294860300454199,-0.03799453594300085,0.0019294753568571393,-0.013383776640911702,-0.007677701057400028, ,0.05334711122877115, ,0.013519214996021859,,0.0015605132143865922
0.04334191459623973,0.05744897901381698,-0.12361292194201838, ,0.04488872314313311,0.05727945474760731,-0.124375363823568, ,0.0017328222010111812, ,0.03707147109745676,0.005294860300454199,-0.03799453594300085,0.0019294753568571393,-0.013383776640911702,-0.007677701057400028, ,0.05334711122877115, ,0.013519214996021859,,0.0015609429126076013
0.043708565652824244,0.05749501223225784,-0.12397833187864069, ,0.04502610128664488,0.057294323115539024,-0.12451744004855597, ,0.0014376417797302412, ,0.036209020350979254,0.004026622046833189,-0.0349623283634444,0.019058351100731716,-0.0191131597553411,0.01688854742437002, ,0.05049426942217287, ,0.026990394266926586,,0.0015606361933715879
0.043708565652824244,0.05749501223225784,-0.12397833187864069, ,0.04516333257519273,0.05730887800711107,-0.12465976136580251, ,0.001617200944274422, ,0.036209020350979254,0.004026622046833189,-0.0349623283634444,0.019058351100731716,-0.0191131597553411,0.01688854742437002, ,0.05049426942217287, ,0.026990394266926586,,0.0015607765525549697
0.043708565652824244,0.05749501223225784,-0.12397833187864069, ,0.045300413337847685,0.057323120849088,-0.12480232958707069, ,0.0018006937339315715, ,0.036209020350979254,0.004026622046833189,-0.0349623283634444,0.019058351100731716,-0.0191131597553411,0.01688854742437002, ,0.05049426942217287, ,0.026990394266926586,,0.0015613704069643176
0.043978185943597634,0.057525640264029156,-0.12423205591166854, ,0.045437339914255574,0.05733705307097112,-0.12494514651414511, ,0.0016349904118412252, ,0.03586796783904351,0.004024789827278946,-0.03363373884561882,0.007590809915029579,-0.034905700996241476,0.02018003050820366, ,0.04933496162754883, ,0.035720936673898265,,0.0015615521847541372
0.043978185943597634,0.057525640264029156,-0.12423205591166854, ,0.04557410865484572,0.057350676104942856,-0.12508821393868028, ,0.0018195022188661524, ,0.03586796783904351,0.004024789827278946,-0.03363373884561882,0.007590809915029579,-0.034905700996241476,0.02018003050820366, ,0.04933496162754883, ,0.035720936673898265,,0.0015621875296657432
0.04444422017419797,0.057577287906239644,-0.12467297912477902, ,0.04571071592104045,0.05736399138580877,-0.125231533642048, ,0.0014005320528854743, ,0.035697963321783883,0.003176130098592276,-0.033619481706203526,-0.002585472275420413,0.0026193367299905163,-0.04219460341224999, ,0.049139616786462274, ,0.0036745942079337442,,0.0015617903417621062
0.04444422017419797,0.057577287906239644,-0.12467297912477902, ,0.04584715808546345,0.05737700035094008,-0.12537510739518465, ,0.0015815606203293687, ,0.035697963321783883,0.003176130098592276,-0.033619481706203526,-0.002585472275420413,0.0026193367299905163,-0.04219460341224999, ,0.049139616786462274, ,0.0036745942079337442,,0.001561838798327222
0.04444422017419797,0.057577287906239644,-0.12467297912477902, ,0.045983431532148955,0.05738970444021633,-0.12551893695843944, ,0.0017663532538827165, ,0.035697963321783883,0.003176130098592276,-0.033619481706203526,-0.002585472275420413,0.0026193367299905163,-0.04219460341224999, ,0.049139616786462274, ,0.0036745942079337442,,0.0015623388336708783
0.04477899648175572,0.05760379210379707,-0.12499595167747056, ,0.04611953265675166,0.05740210509597,-0.12566302408142205, ,0.0015108608399560144, ,0.03409801997663732,0.0028764560655990517,-0.03366470598295288,0.02012147168856786,0.02201464209609256,-0.0015667061598397757, ,0.04800272278468319, ,0.029824064959080382,,0.001562213277588647
0.04477899648175572,0.05760379210379707,-0.12499595167747056, ,0.046255457866754855,0.057414203762927704,-0.12580737050284974, ,0.001695370894691449, ,0.03409801997663732,0.0028764560655990517,-0.03366470598295288,0.02012147168856786,0.02201464209609256,-0.0015667061598397757, ,0.04800272278468319, ,0.029824064959080382,,0.0015625372620584833
0.04477899648175572,0.05760379210379707,-0.12499595167747056, ,0.04639120358167972,0.05742600188815384,-0.12595197795039598, ,0.0018827658718883436, ,0.03409801997663732,0.0028764560655990517,-0.03366470598295288,0.02012147168856786,0.02201464209609256,-0.0015667061598397757, ,0.04800272278468319, ,0.029824064959080382,,0.0015633145159658372
0.04477899648175572,0.05760379210379707,-0.12499595167747056, ,0.04652676623329461,0.057437500920993076,-0.12609684814053737, ,0.00207227529162167, ,0.03409801997663732,0.0028764560655990517,-0.03366470598295288,0.02012147168856786,0.02201464209609256,-0.0015667061598397757, ,0.04800272278468319, ,0.029824064959080382,,0.0015645468665122196
0.04513398029238702,0.05763540421247123,-0.12535383311864637, ,0.046662142265824255,0.05744870231301447,-0.12624198277840173, ,0.0017773425202936867, ,0.035649322626681,0.003674415051078542,-0.0369963988476146,-0.0108745892814739,0.0074281672814506755,0.04852373149015604, ,0.05150833968786571, ,0.013166816281246198,,0.0015650608656759429
0.0455006014215389,0.057677530283382836,-0.12574010732787289, ,0.046797328136158535,0.05745960751795353,-0.12638738355761556, ,0.0014655910144683849, ,0.03732118256959088,0.004676304658078366,-0.039469175564973986,-0.05404415824635394,-0.01664257521222632,0.030952366307551486, ,0.05452113639155588, ,0.056547772430449644,,0.001564821179287491
0.0455006014215389,0.057677530283382836,-0.12574010732787289, ,0.046932320314061575,0.057470217991655054,-0.12653305216015176, ,0.0016497147876361976, ,0.03732118256959088,0.004676304658078366,-0.039469175564973986,-0.05404415824635394,-0.01664257521222632,0.030952366307551486, ,0.05452113639155588, ,0.056547772430449644,,0.0015650252504614062
0.0455006014215389,0.057677530283382836,-0.12574010732787289, ,0.047067115282381666,0.05748053519201766,-0.1266789902561774, ,0.0018369196757877422, ,0.03732118256959088,0.004676304658078366,-0.039469175564973986,-0.05404415824635394,-0.01664257521222632,0.030952366307551486, ,0.05452113639155588, ,0.056547772430449644,,0.0015656772754621888
0.04587555509958454,0.05772016491498564,-0.12613052932748112, ,0.04720170953725871,0.05749056057893423,-0.1268251995039012, ,0.0015145858832380592, ,0.038066925726473876,0.0039548393184296975,-0.03975124051829152,-0.010477609878848061,0.008018481823205432,-0.009129356147129205, ,0.05518054649097395, ,0.01319003806989537,,0.0015655550472511261
0.04587555509958454,0.05772016491498564,-0.12613052932748112, ,0.04733609958833561,0.05750029561423818,-0.12697168154942157, ,0.0016997263819531817, ,0.038066925726473876,0.0039548393184296975,-0.03975124051829152,-0.010477609878848061,0.008018481823205432,-0.009129356147129205, ,0.05518054649097395, ,0.01319003806989537,,0.0015658752652337085
0.046257527640576994,0.05776150297987878,-0.1265348867960062, ,0.047470281958965674,0.0575097417616444,-0.12711843802657363, ,0.0013691927499348022, ,0.03803974780706193,0.004562159377977563,-0.04133854232661275,0.018224549886146548,0.015925413324366273,-0.010290942759769786, ,0.05636231713746424, ,0.02419984068251506,,0.001565406973530616
0.046257527640576994,0.05776150297987878,-0.1265348867960062, ,0.047604253186421724,0.05751890048669182,-0.1272654705567777, ,0.0015512183266820823, ,0.03803974780706193,0.004562159377977563,-0.04133854232661275,0.018224549886146548,0.015925413324366273,-0.010290942759769786, ,0.05636231713746424, ,0.02419984068251506,,0.0015653732712815696
0.046257527640576994,0.05776150297987878,-0.1265348867960062, ,0.04773800982210702,0.05752777325668953,-0.12741278074888615, ,0.0017369959314383066, ,0.03803974780706193,0.004562159377977563,-0.04133854232661275,0.018224549886146548,0.015925413324366273,-0.010290942759769786, ,0.05636231713746424, ,0.02419984068251506,,0.0015657799600497133
0.04663615817219755,0.05780569424879492,-0.12695306516854715, ,0.04787154843176224,0.05753636154065622,-0.12756037019903113, ,0.001402693338243171, ,0.03747931529397661,0.004109278706405993,-0.04102876163331956,0.003843691119883441,-0.0011442617665737556,0.0011411917822970266, ,0.055722029104798274, ,0.003995877034703183,,0.0015653944124804308
0.04663615817219755,0.05780569424879492,-0.12695306516854715, ,0.04800486559567619,0.05754466680926663,-0.12770824049047344, ,0.001584861224877024, ,0.03747931529397661,0.004109278706405993,-0.04102876163331956,0.003843691119883441,-0.0011442617665737556,0.0011411917822970266, ,0.055722029104798274, ,0.003995877034703183,,0.001565440324773819
0.04663615817219755,0.05780569424879492,-0.12695306516854715, ,0.048137957908894365,0.057552690534792186,-0.12785639319344813, ,0.0017707102668176114, ,0.03747931529397661,0.004109278706405993,-0.04102876163331956,0.003843691119883441,-0.0011442617665737556,0.0011411917822970266, ,0.055722029104798274, ,0.003995877034703183,,0.0015659233128727456
0.047011623833099855,0.057837051052361,-0.12736112155841878, ,0.04827082198142804,0.05756043419104559,-0.12800482986501405, ,0.0014409917587192753, ,0.03547996259677889,0.002262017088126662,-0.03839082655543317,-0.037591478512375064,-0.021488947289454892,-0.0038574276409208755, ,0.05232399096767332, ,0.04329908449232853,,0.0015656300463136998
0.047011623833099855,0.057837051052361,-0.12736112155841878, ,0.04840345443846391,0.0575678992533239,-0.12815355204889983, ,0.0016240631783268225, ,0.03547996259677889,0.002262017088126662,-0.03839082655543317,-0.037591478512375064,-0.021488947289454892,-0.0038574276409208755, ,0.05232399096767332, ,0.04329908449232853,,0.0015657668920561194
0.04736918092236131,0.05785659901747382,-0.1277500274869399, ,0.048535851920572894,0.057575087198351166,-0.12830256127535294, ,0.0013212356753099883, ,0.03482162539001543,0.0018062820826212607,-0.03857471868123262,-0.023030960546715513,-0.008282495627070539,0.008601088203379547, ,0.05199824200009845, ,0.02447323980413569,,0.0015651955574375535
0.04736918092236131,0.05785659901747382,-0.1277500274869399, ,0.048668011083919674,0.057581999504222124,-0.1284518590609868, ,0.0015016431798469826, ,0.03482162539001543,0.0018062820826212607,-0.03857471868123262,-0.023030960546715513,-0.008282495627070539,0.008601088203379547, ,0.05199824200009845, ,0.02447323980413569,,0.0015650474166972494
0.04736918092236131,0.05785659901747382,-0.1277500274869399, ,0.048799928600471026,0.05758863765034481,-0.1286014469086277, ,0.00168634434334071, ,0.03482162539001543,0.0018062820826212607,-0.03857471868123262,-0.023030960546715513,-0.008282495627070539,0.008601088203379547, ,0.05199824200009845, ,0.02447323980413569,,0.0015653295025731644
0.04770285531356081,0.05787645388238832,-0.1281140886414423, ,0.04893160115820676,0.05759500311738514,-0.12875132630716346, ,0.0014124810534903846, ,0.03498155581299279,0.002186942554301914,-0.037602074164779314,-0.029233269262969788,-0.002685737666220098,-0.03410048683897975, ,0.05140435726985515, ,0.02935510255663436,,0.0015649748658003503
0.04770285531356081,0.05787645388238832,-0.1281140886414423, ,0.049063025461326966,0.05760109738720845,-0.12890149873139065, ,0.0015955872524134815, ,0.03498155581299279,0.002186942554301914,-0.037602074164779314,-0.029233269262969788,-0.002685737666220098,-0.03410048683897975, ,0.05140435726985515, ,0.02935510255663436,,0.0015650457278063993
0.04805390356516755,0.05789357339667145,-0.12848890441029495, ,0.049194198230463275,0.05760692194282478,-0.1290519656418619, ,0.0013036406445750223, ,0.033508150999527316,0.0013610758240080291,-0.035445852658297104,0.013662870525206082,0.016808811348715126,-0.015977730311539935, ,0.048796077521451764, ,0.021659968062314516,,0.0015644420209167194
0.04805390356516755,0.05789357339667145,-0.12848890441029495, ,0.049325116202885676,0.05761247826832897,-0.1292027284847337, ,0.0014847696288382496, ,0.033508150999527316,0.0013610758240080291,-0.035445852658297104,0.013662870525206082,0.016808811348715126,-0.015977730311539935, ,0.048796077521451764, ,0.021659968062314516,,0.0015642584439764463
0.04805390356516755,0.05789357339667145,-0.12848890441029495, ,0.049455776132714416,0.05761776784884816,-0.12935378869161485, ,0.0016701317959744333, ,0.033508150999527316,0.0013610758240080291,-0.035445852658297104,0.013662870525206082,0.016808811348715126,-0.015977730311539935, ,0.048796077521451764, ,0.021659968062314516,,0.0015645018309925337
0.04834521530591249,0.05790045653941173,-0.12879960380108801, ,0.04958617479112715,0.05762279217048165,-0.12950514767941204, ,0.0014542592994229338, ,0.03317970004646735,0.0005642995031301095,-0.03567587288459906,0.005719058289133025,0.0032689432708828407,-0.013811417998134469, ,0.04872349366764301, ,0.006582995147764426,,0.001564248981149484
0.04834521530591249,0.05790045653941173,-0.12879960380108801, ,0.049716308966569006,0.05762755272024508,-0.12965680685017994, ,0.0016398693204584115, ,0.03317970004646735,0.0005642995031301095,-0.03567587288459906,0.005719058289133025,0.0032689432708828407,-0.013811417998134469, ,0.04872349366764301, ,0.006582995147764426,,0.0015644220254041957
0.04834521530591249,0.05790045653941173,-0.12879960380108801, ,0.04984617546496278,0.05763205098601552,-0.12980876759096693, ,0.0018284787379001697, ,0.03317970004646735,0.0005642995031301095,-0.03567587288459906,0.005719058289133025,0.0032689432708828407,-0.013811417998134469, ,0.04872349366764301, ,0.006582995147764426,,0.0015650248946108075
0.04872128787326179,0.05790553337385415,-0.12920892885151875, ,0.04997577110991592,0.05763628845647186,-0.1299610312736634, ,0.0014872387400744615, ,0.03341278720193152,0.0009831099898035627,-0.03734150019383571,-0.016178455928121515,-0.031313958466905996,0.005765984230491862, ,0.05011754673345297, ,0.03524533766863467,,0.0015648477051927292
0.04872128787326179,0.05790553337385415,-0.12920892885151875, ,0.050105092742932456,0.05764026662104081,-0.13011359925484936, ,0.0016744285312113966, ,0.03341278720193152,0.0009831099898035627,-0.03734150019383571,-0.016178455928121515,-0.031313958466905996,0.005765984230491862, ,0.05011754673345297, ,0.03524533766863467,,0.0015650967525245897
0.049066296568048916,0.057918487633744284,-0.12959782488260058, ,0.05023413722361994,0.05764398696983791,-0.13026647287564175, ,0.0013734236600144855, ,0.03324864210812327,0.001574091572875227,-0.03860460312875242,0.0019753933176126755,-0.01163519363472726,0.013403410525766053, ,0.05097318264580255, ,0.011798057777085594,,0.001564662119661755
0.049066296568048916,0.057918487633744284,-0.12959782488260058, ,0.05036290142990043,0.05764745099361289,-0.1304196534615423, ,0.0015588608793718802, ,0.03324864210812327,0.001574091572875227,-0.03860460312875242,0.0019753933176126755,-0.01163519363472726,0.013403410525766053, ,0.05097318264580255, ,0.011798057777085594,,0.0015646489946837235
0.049066296568048916,0.057918487633744284,-0.12959782488260058, ,0.0504913822582189,0.0576506601836918,-0.13057314232228537, ,0.0017475253576077724, ,0.03324864210812327,0.001574091572875227,-0.03860460312875242,0.0019753933176126755,-0.01163519363472726,0.013403410525766053, ,0.05097318264580255, ,0.011798057777085594,,0.0015650618081440488
0.04937976254085783,0.05793263854872242,-0.1299701068412769, ,0.05061957662375325,0.05765361603192104,-0.13072694075168487, ,0.0014791180118473926, ,0.03431033193415469,0.0017374813544601738,-0.041853130649380156,-0.02090797760460009,0.013326281433364583,0.009563326746838654, ,0.0541470429852181, ,0.024791225912852856,,0.0015648682410352725
0.04937976254085783,0.05793263854872242,-0.1299701068412769, ,0.05074748146062265,0.05765632003061001,-0.13088105002748227, ,0.001666380645419419, ,0.03431033193415469,0.0017374813544601738,-0.041853130649380156,-0.02090797760460009,0.013326281433364583,0.009563326746838654, ,0.0541470429852181, ,0.024791225912852856,,0.0015650963587979336
0.04937976254085783,0.05793263854872242,-0.1299701068412769, ,0.0508750937220979,0.05765877367247532,-0.13103547141119362, ,0.0018563455979058617, ,0.03431033193415469,0.0017374813544601738,-0.041853130649380156,-0.02090797760460009,0.013326281433364583,0.009563326746838654, ,0.0541470429852181, ,0.024791225912852856,,0.0015657493839977272
0.04973443064568284,0.05795886150304343,-0.13041249706151478, ,0.05100241038080911,0.05766097845058282,-0.13119020614795854, ,0.0015170162638453576, ,0.03539784220132873,0.0031661970180885124,-0.04423402827296542,0.011111268628438111,0.0032952395049614023,0.008285831365979648, ,0.05674223553333995, ,0.011582294461753719,,0.0015656403613575653
0.04973443064568284,0.05795886150304343,-0.13041249706151478, ,0.051129428428957846,0.05766293585829327,-0.13134525546638595, ,0.001704003827583963, ,0.03539784220132873,0.0031661970180885124,-0.04423402827296542,0.011111268628438111,0.0032952395049614023,0.008285831365979648, ,0.05674223553333995, ,0.011582294461753719,,0.001565949208380392
0.05009542301188019,0.05799035276959047,-0.13086163629537256, ,0.051256144878523244,0.057664647389202926,-0.1315006205784028, ,0.0013644266783071949, ,0.03494153741453639,0.002646942190410036,-0.04329581334178115,-0.020926680927451542,0.002228629218297832,0.007539981006844399, ,0.055699594188622, ,0.021041402702790025,,0.001565500383146376
0.05009542301188019,0.05799035276959047,-0.13086163629537256, ,0.051382556761473734,0.057666114537089266,-0.13165630267910144, ,0.0015470418165605528, ,0.03494153741453639,0.002646942190410036,-0.04329581334178115,-0.020926680927451542,0.002228629218297832,0.007539981006844399, ,0.055699594188622, ,0.021041402702790025,,0.0015654593641095185
0.05009542301188019,0.05799035276959047,-0.13086163629537256, ,0.051508661129975125,0.057667338795852965,-0.13181230294658702, ,0.0017335936915544887, ,0.03494153741453639,0.002646942190410036,-0.04329581334178115,-0.020926680927451542,0.002228629218297832,0.007539981006844399, ,0.055699594188622, ,0.021041402702790025,,0.0015658321674963144
0.050438489836934434,0.05801366118698877,-0.13128923137370577, ,0.05163445505660049,0.057668321659461994,-0.13196862254182526, ,0.0014181553353712934, ,0.03425958297312863,0.002012968652890374,-0.042861203295400496,-0.013154581873489822,0.009542646012260635,0.008107339501795017, ,0.05490768449151589, ,0.016246860190908794,,0.0015655054488411704
0.050438489836934434,0.05801366118698877,-0.13128923137370577, ,0.05175993563453942,0.05766906462189509,-0.13212526260848936, ,0.0016012226622853015, ,0.03425958297312863,0.002012968652890374,-0.042861203295400496,-0.013154581873489822,0.009542646012260635,0.008107339501795017, ,0.05490768449151589, ,0.016246860190908794,,0.0015655842947869634
0.050438489836934434,0.05801366118698877,-0.13128923137370577, ,0.05188509997780714,0.05766956917708429,-0.13228222427280883, ,0.00178804784852782, ,0.03425958297312863,0.002012968652890374,-0.042861203295400496,-0.013154581873489822,0.009542646012260635,0.008107339501795017, ,0.05490768449151589, ,0.016246860190908794,,0.0015660743026145864
0.050791806789408755,0.058030035963124296,-0.13172694627095943, ,0.05200994522145444,0.057669836818859566,-0.13243950864341567, ,0.0014564854265649958, ,0.032677910606354325,0.0010696445267465299,-0.04059909068094808,0.017976836893970956,0.016114638837720553,0.009348136536568501, ,0.05212749893415498, ,0.02413996578401816,,0.0015658334479419498
0.050791806789408755,0.058030035963124296,-0.13172694627095943, ,0.05213446852177555,0.05766986904089065,-0.13259711681119285, ,0.0016400175329927345, ,0.032677910606354325,0.0010696445267465299,-0.04059909068094808,0.017976836893970956,0.016114638837720553,0.009348136536568501, ,0.05212749893415498, ,0.02413996578401816,,0.001565996132338991
0.05109892105996236,0.058036080744404354,-0.1321005062224057, ,0.05225866705652066,0.05766966733663314,-0.1327550498491212, ,0.0013811940201149818, ,0.030814935689409264,0.00010367649737512332,-0.037259737289777155,-0.03877747884570646,0.007680403591450689,0.004338867839429232, ,0.04835141190556639, ,0.03952985773613777,,0.0015655917513494415
0.05109892105996236,0.058036080744404354,-0.1321005062224057, ,0.05238253802510096,0.05766923319926814,-0.1329133088121278, ,0.001562977186149248, ,0.030814935689409264,0.00010367649737512332,-0.037259737289777155,-0.03877747884570646,0.007680403591450689,0.004338867839429232, ,0.04835141190556639, ,0.03952985773613777,,0.0015655860426917994
0.05109892105996236,0.058036080744404354,-0.1321005062224057, ,0.05250607864880175,0.05766856812164915,-0.13307189473693268, ,0.00174892928784088, ,0.030814935689409264,0.00010367649737512332,-0.037259737289777155,-0.03877747884570646,0.007680403591450689,0.004338867839429232, ,0.04835141190556639, ,0.03952985773613777,,0.001565985483313039
0.05141195082407677,0.058034769716593146,-0.13248059214355073, ,0.052629286170989685,0.057667673596243425,-0.13323080864189688, ,0.0014763094874754913, ,0.031028370040042396,-0.0001480873195532418,-0.03836273003564233,-0.00935084692416602,0.0009735352387489101,-0.0030283921447396825, ,0.04934045736496154, ,0.009396968622686862,,0.001565790535496001
0.05141195082407677,0.058034769716593146,-0.13248059214355073, ,0.05275215785732392,0.05766655111507688,-0.13339005152686934, ,0.001660980493676543, ,0.031028370040042396,-0.0001480873195532418,-0.03836273003564233,-0.00935084692416602,0.0009735352387489101,-0.0030283921447396825, ,0.04934045736496154, ,0.009396968622686862,,0.0015659970213055033
0.05172294721665379,0.058029601838729745,-0.13286174313474614, ,0.05287469099596313,0.05766520216967576,-0.13354962437303589, ,0.0013901372054496866, ,0.031223300696360184,-0.0002370693483401045,-0.03853151715645705,-0.029219720988915766,0.01008033503719946,0.0031318309413214934, ,0.049594642075829046, ,0.03090825642662213,,0.0015656163723534343
0.05172294721665379,0.058029601838729745,-0.13286174313474614, ,0.052996882897777056,0.05766362825101168,-0.1337095281427646, ,0.0015734002054045566, ,0.031223300696360184,-0.0002370693483401045,-0.03853151715645705,-0.029219720988915766,0.01008033503719946,0.0031318309413214934, ,0.049594642075829046, ,0.03090825642662213,,0.0015656331840878859
0.05172294721665379,0.058029601838729745,-0.13286174313474614, ,0.05311873089655428,0.05766183084944375,-0.13386976377945584, ,0.0017605604794490614, ,0.031223300696360184,-0.0002370693483401045,-0.03853151715645705,-0.029219720988915766,0.01008033503719946,0.0031318309413214934, ,0.049594642075829046, ,0.03090825642662213,,0.0015660532860175436
0.05203579340180368,0.05802975373218205,-0.13325037279485508, ,0.05324023234921304,0.05765981145466297,-0.13403033220738744, ,0.0014818458597068741, ,0.031056085026062757,0.00012279757018883626,-0.03891118810467706,0.01266215656007108,0.020208994911366816,0.00738963036342458, ,0.04978529959844417, ,0.023846267685271542,,0.0015658721947781659
0.05203579340180368,0.05802975373218205,-0.13325037279485508, ,0.05336138463601019,0.057657571555636056,-0.13419123433156369, ,0.0016676127020388558, ,0.031056085026062757,0.00012279757018883626,-0.03891118810467706,0.01266215656007108,0.020208994911366816,0.00738963036342458, ,0.04978529959844417, ,0.023846267685271542,,0.0015660905220469658
0.05203579340180368,0.05802975373218205,-0.13325037279485508, ,0.05348218516074954,0.057655112640546964,-0.1343524710375626, ,0.0018566167090886126, ,0.031056085026062757,0.00012279757018883626,-0.03891118810467706,0.01266215656007108,0.020208994911366816,0.00738963036342458, ,0.04978529959844417, ,0.023846267685271542,,0.0015667126337965197
0.052346840006323725,0.05802840300533123,-0.13364646541279557, ,0.053602631350993274,0.05765243619674268,-0.1345140431913831, ,0.0015719586967875765, ,0.03188170073934797,-1.664131999573777e-05,-0.04081295277615077,-0.004599285059363073,0.0008299059068417922,-0.004389540141319842, ,0.0517893834031183, ,0.004661429975966687,,0.0015667238433328253
0.052346840006323725,0.05802840300533123,-0.13364646541279557, ,0.0537227206582689,0.057649543710674364,-0.13467595163929286, ,0.0017596658273924064, ,0.03188170073934797,-1.664131999573777e-05,-0.04081295277615077,-0.004599285059363073,0.0008299059068417922,-0.004389540141319842, ,0.0517893834031183, ,0.004661429975966687,,0.0015671352334907349
0.05267387290005814,0.05802819875946976,-0.13407245010253352, ,0.053842450558281484,0.05764643666784319,-0.13483819720767587, ,0.0014483385884991567, ,0.03242391579812094,0.00013301486346455234,-0.04187436874288543,-0.04881374774412182,-0.015394777213216165,-0.011937184774310286, ,0.05296027536043104, ,0.051182539855034334,,0.0015668824746716038
0.05267387290005814,0.05802819875946976,-0.13407245010253352, ,0.05396181855112044,0.057643116552741576,-0.13500078070287935, ,0.0016336737769724397, ,0.03242391579812094,0.00013301486346455234,-0.04187436874288543,-0.04881374774412182,-0.015394777213216165,-0.011937184774310286, ,0.05296027536043104, ,0.051182539855034334,,0.0015670242821074867
0.05267387290005814,0.05802819875946976,-0.13407245010253352, ,0.05408082216146997,0.0576395848487978,-0.13516370291106233, ,0.001822459790469208, ,0.03242391579812094,0.00013301486346455234,-0.04187436874288543,-0.04881374774412182,-0.015394777213216165,-0.011937184774310286, ,0.05296027536043104, ,0.051182539855034334,,0.001567565459031982
