Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06053888426772001,0.04373925038748132,-0.13724776087076873, ,0.06182723750230596,0.04305859934658756,-0.13787915781568122, ,0.001588018261413473, ,0.03340162291728096,-0.008208992082953547,-0.034098889335736696,-0.018055122120734835,-0.018900304971071095,0.0019264174444853076, ,0.04843335852960272, ,0.02613738439034161,,0.0016229205251984751
0.06053888426772001,0.04373925038748132,-0.13724776087076873, ,0.06190540036861819,0.04303765924856729,-0.13796725072254604, ,0.0016962494000079076, ,0.03340162291728096,-0.008208992082953547,-0.034098889335736696,-0.018055122120734835,-0.018900304971071095,0.0019264174444853076, ,0.04843335852960272, ,0.02613738439034161,,0.00162300771767744
0.06053888426772001,0.04373925038748132,-0.13724776087076873, ,0.06198335830557498,0.04301683355897811,-0.1380554848414542, ,0.0018057711186530696, ,0.03340162291728096,-0.008208992082953547,-0.034098889335736696,-0.018055122120734835,-0.018900304971071095,0.0019264174444853076, ,0.04843335852960272, ,0.02613738439034161,,0.0016232247763484323
0.06053888426772001,0.04373925038748132,-0.13724776087076873, ,0.062061110509092715,0.04299612311839417,-0.13814386058105074, ,0.0019163521489413457, ,0.03340162291728096,-0.008208992082953547,-0.034098889335736696,-0.018055122120734835,-0.018900304971071095,0.0019264174444853076, ,0.04843335852960272, ,0.02613738439034161,,0.0016235724956516267
0.06083054979991292,0.04365323687576886,-0.13754350947670518, ,0.06213865617980227,0.0429755287640352,-0.13823237834664004, ,0.0016263366520441423, ,0.032316415525425454,-0.010903873669253116,-0.033069838763065094,-0.04799825842651241,-0.02962719178216677,-0.009696829373285955, ,0.047506414400816585, ,0.05640535217166681,,0.0016235757707184426
0.06083054979991292,0.04365323687576886,-0.13754350947670518, ,0.062215994523075434,0.0429550513297473,-0.13832103854016506, ,0.0017353592083880131, ,0.032316415525425454,-0.010903873669253116,-0.033069838763065094,-0.04799825842651241,-0.02962719178216677,-0.009696829373285955, ,0.047506414400816585, ,0.05640535217166681,,0.0016237080588103591
0.06083054979991292,0.04365323687576886,-0.13754350947670518, ,0.06229312474905045,0.04293469164598187,-0.13840984156018993, ,0.0018455254016050047, ,0.032316415525425454,-0.010903873669253116,-0.033069838763065094,-0.04799825842651241,-0.02962719178216677,-0.009696829373285955, ,0.047506414400816585, ,0.05640535217166681,,0.0016239702542510147
0.06083054979991292,0.04365323687576886,-0.13754350947670518, ,0.06237004607265889,0.04291445053977605,-0.13849878780187908, ,0.001956632490427228, ,0.032316415525425454,-0.010903873669253116,-0.033069838763065094,-0.04799825842651241,-0.02962719178216677,-0.009696829373285955, ,0.047506414400816585, ,0.05640535217166681,,0.0016243630077766064
0.06083054979991292,0.04365323687576886,-0.13754350947670518, ,0.06244675771365108,0.04289432883473258,-0.13858787765697975, ,0.002068519840646783, ,0.032316415525425454,-0.010903873669253116,-0.033069838763065094,-0.04799825842651241,-0.02962719178216677,-0.009696829373285955, ,0.047506414400816585, ,0.05640535217166681,,0.001624886777626689
0.061183678962717924,0.043539067579780585,-0.13791756288943216, ,0.06252325889662244,0.04287432735099944,-0.1386771115138013, ,0.001677279965855637, ,0.03192554554395275,-0.009706704732633827,-0.03507496827366007,0.014009403469856078,0.023805104035482628,0.008872678708854682, ,0.048411919755818385, ,0.02762052274912973,,0.0016249484892736019
0.061183678962717924,0.043539067579780585,-0.13791756288943216, ,0.06259954885103979,0.04285444690524986,-0.13876648975719705, ,0.001787196081985569, ,0.03192554554395275,-0.009706704732633827,-0.03507496827366007,0.014009403469856078,0.023805104035482628,0.008872678708854682, ,0.048411919755818385, ,0.02762052274912973,,0.0016251393687944393
0.061183678962717924,0.043539067579780585,-0.13791756288943216, ,0.0626756268112671,0.04283468831066221,-0.13885601276854467, ,0.0018980902805611024, ,0.03192554554395275,-0.009706704732633827,-0.03507496827366007,0.014009403469856078,0.023805104035482628,0.008872678708854682, ,0.048411919755818385, ,0.02762052274912973,,0.0016254601101713686
0.061183678962717924,0.043539067579780585,-0.13791756288943216, ,0.06275149201659183,0.04281505237689995,-0.13894568092572762, ,0.002009791651504143, ,0.03192554554395275,-0.009706704732633827,-0.03507496827366007,0.014009403469856078,0.023805104035482628,0.008872678708854682, ,0.048411919755818385, ,0.02762052274912973,,0.0016259112035297402
0.06134052342489294,0.04349025198947479,-0.13808940332126857, ,0.06282714371125116,0.042795539910091336,-0.13903549460311523, ,0.0018941366008393727, ,0.032116940019985836,-0.009251915615711849,-0.035404571591985255,0.05238238510221689,0.05374561938849793,0.013583653582239107, ,0.048688596903378, ,0.0750496518581606,,0.0016262256529990364
0.06134052342489294,0.04349025198947479,-0.13808940332126857, ,0.06290258114445757,0.04277615171280941,-0.1391254541715435, ,0.0020058327170381024, ,0.032116940019985836,-0.009251915615711849,-0.035404571591985255,0.05238238510221689,0.05374561938849793,0.013583653582239107, ,0.048688596903378, ,0.0750496518581606,,0.0016266701577578643
0.06134052342489294,0.04349025198947479,-0.13808940332126857, ,0.06297780357042562,0.04275688858405177,-0.13921555999829716, ,0.002118191922509675, ,0.032116940019985836,-0.009251915615711849,-0.035404571591985255,0.05238238510221689,0.05374561938849793,0.013583653582239107, ,0.048688596903378, ,0.0750496518581606,,0.001627245037014884
0.06134052342489294,0.04349025198947479,-0.13808940332126857, ,0.06305281024839747,0.0427377513192207,-0.1393058124470889, ,0.0022311061350951122, ,0.032116940019985836,-0.009251915615711849,-0.035404571591985255,0.05238238510221689,0.05374561938849793,0.013583653582239107, ,0.048688596903378, ,0.0750496518581606,,0.0016279504822229215
0.06185335254550536,0.04333508673476925,-0.1386443647648405, ,0.0631276004426695,0.042718740710102655,-0.13939621187804122, ,0.001602767670992216, ,0.031893521221421445,-0.010686240734974893,-0.03424878107696447,-0.1207566820922143,-0.08326242892442905,0.035010434863187, ,0.048003869033703274, ,0.14667910968543366,,0.0016279210973790118
0.06185335254550536,0.04333508673476925,-0.1386443647648405, ,0.06320217342261789,0.04269985754484855,-0.1394867586476674, ,0.0017124430898824386, ,0.031893521221421445,-0.010686240734974893,-0.03424878107696447,-0.1207566820922143,-0.08326242892442905,0.035010434863187, ,0.048003869033703274, ,0.14667910968543366,,0.001628019607859785
0.06185335254550536,0.04333508673476925,-0.1386443647648405, ,0.06327652846272512,0.04268110260795333,-0.13957745310885145, ,0.0018231233603929777, ,0.031893521221421445,-0.010686240734974893,-0.03424878107696447,-0.1207566820922143,-0.08326242892442905,0.035010434863187, ,0.048003869033703274, ,0.14667910968543366,,0.0016282467367917212
0.062166110676008204,0.04322995130839702,-0.13899725791719295, ,0.06335066484260607,0.04266247668023595,-0.13966829561082963, ,0.0014749534275671737, ,0.030926231846391188,-0.009337427869325583,-0.03645098766488803,0.005371483908116273,0.01959253893462471,-0.07875132006455075, ,0.04870619957641345, ,0.020313937865013544,,0.001628068488757739
0.062166110676008204,0.04322995130839702,-0.13899725791719295, ,0.06342458184703369,0.042643980538819314,-0.13975928649917138, ,0.0015836031671014688, ,0.030926231846391188,-0.009337427869325583,-0.03645098766488803,0.005371483908116273,0.01959253893462471,-0.07875132006455075, ,0.04870619957641345, ,0.020313937865013544,,0.0016280168449462917
0.062166110676008204,0.04322995130839702,-0.13899725791719295, ,0.06349827876596575,0.042625614957110064,-0.1398504261157597, ,0.001693455113203072, ,0.030926231846391188,-0.009337427869325583,-0.03645098766488803,0.005371483908116273,0.01959253893462471,-0.07875132006455075, ,0.04870619957641345, ,0.020313937865013544,,0.0016280927594106267
0.062166110676008204,0.04322995130839702,-0.13899725791719295, ,0.06357175489457037,0.042607380704778305,-0.1399417147987722, ,0.0018042806397093108, ,0.030926231846391188,-0.009337427869325583,-0.03645098766488803,0.005371483908116273,0.01959253893462471,-0.07875132006455075, ,0.04870619957641345, ,0.020313937865013544,,0.0016282969168617259
0.06244543435577119,0.04314871712124964,-0.139330957148415, ,0.06364500953325239,0.042589278547738016,-0.1400331528826624, ,0.0014983427422178858, ,0.031777611209974736,-0.008324072947564458,-0.03805425695291423,0.04050430740024501,0.047168265202204795,-0.04748678291127967, ,0.050271594731887186, ,0.062172054475526206,,0.0016281465069373697
0.06244543435577119,0.04314871712124964,-0.139330957148415, ,0.06371804198767961,0.04257130924812619,-0.14012474069813927, ,0.0016071783847940895, ,0.031777611209974736,-0.008324072947564458,-0.03805425695291423,0.04050430740024501,0.047168265202204795,-0.04748678291127967, ,0.050271594731887186, ,0.062172054475526206,,0.001628122266333736
0.06244543435577119,0.04314871712124964,-0.139330957148415, ,0.06379085156880857,0.04255347356428323,-0.1402164785721499, ,0.0017171518748033685, ,0.031777611209974736,-0.008324072947564458,-0.03805425695291423,0.04050430740024501,0.047168265202204795,-0.04748678291127967, ,0.050271594731887186, ,0.062172054475526206,,0.0016282250718862414
0.06244543435577119,0.04314871712124964,-0.139330957148415, ,0.06386343759291088,0.04253577225073275,-0.14030836682785872, ,0.0018280493090455368, ,0.031777611209974736,-0.008324072947564458,-0.03805425695291423,0.04050430740024501,0.047168265202204795,-0.04748678291127967, ,0.050271594731887186, ,0.062172054475526206,,0.0016284555496684319
0.06277123183575468,0.043062435775554325,-0.1397311265448898, ,0.06393579938159925,0.04251820605816107,-0.14040040578462937, ,0.001449254378939303, ,0.03049539773516562,-0.008215582937402231,-0.03764320223679007,0.01609010576547417,0.03380308435972849,-0.01628284810923232, ,0.049137315358769404, ,0.037436138038860076,,0.0016282490967067624
0.06277123183575468,0.043062435775554325,-0.1397311265448898, ,0.06400793626185362,0.04250077573339772,-0.1404925957580053, ,0.0015571561267293586, ,0.03049539773516562,-0.008215582937402231,-0.03764320223679007,0.01609010576547417,0.03380308435972849,-0.01628284810923232, ,0.049137315358769404, ,0.037436138038860076,,0.0016281672866147285
0.06277123183575468,0.043062435775554325,-0.1397311265448898, ,0.06407984756604726,0.04248348201939472,-0.14058493705968997, ,0.0016663297922451601, ,0.03049539773516562,-0.008215582937402231,-0.03764320223679007,0.01609010576547417,0.03380308435972849,-0.01628284810923232, ,0.049137315358769404, ,0.037436138038860076,,0.001628211151563729
0.06308728961390142,0.04297196960994163,-0.1401190771362343, ,0.06415153263197272,0.04246632565520677,-0.1406774299975286, ,0.001303858477055294, ,0.029747679798567125,-0.008394218169103811,-0.036686679379039355,-0.01292258722777254,0.010933113969992542,-0.021271505067262865, ,0.04797186462843635, ,0.01692512288117958,,0.0016278387604334093
0.06308728961390142,0.04297196960994163,-0.1401190771362343, ,0.06422299080286836,0.042449307375971045,-0.14077007487548893, ,0.001409535759728951, ,0.029747679798567125,-0.008394218169103811,-0.036686679379039355,-0.01292258722777254,0.010933113969992542,-0.021271505067262865, ,0.04797186462843635, ,0.01692512288117958,,0.0016275884129555373
0.06308728961390142,0.04297196960994163,-0.1401190771362343, ,0.06429422142744384,0.04243242791288704,-0.1408628719936411, ,0.0015169114790606988, ,0.029747679798567125,-0.008394218169103811,-0.036686679379039355,-0.01292258722777254,0.010933113969992542,-0.021271505067262865, ,0.04797186462843635, ,0.01692512288117958,,0.0016274616352534815
0.06308728961390142,0.04297196960994163,-0.1401190771362343, ,0.06436522385990684,0.04241568799319647,-0.1409558216481399, ,0.0016256403515065045, ,0.029747679798567125,-0.008394218169103811,-0.036686679379039355,-0.01292258722777254,0.010933113969992542,-0.021271505067262865, ,0.04797186462843635, ,0.01692512288117958,,0.0016274595514048007
0.06308728961390142,0.04297196960994163,-0.1401190771362343, ,0.06443599745998871,0.042399088340163246,-0.14104892413120426, ,0.0017354599498158854, ,0.029747679798567125,-0.008394218169103811,-0.036686679379039355,-0.01292258722777254,0.010933113969992542,-0.021271505067262865, ,0.04797186462843635, ,0.01692512288117958,,0.0016275829804315563
0.063335905055074,0.042906276473263005,-0.14043233936018776, ,0.0645065415929708,0.04238262967305296,-0.14114217973109908, ,0.0014657657477935358, ,0.029435069584117308,-0.007358152855577182,-0.03756795624514934,-0.027001900583076655,0.0009384238381014145,-0.005177249691298305, ,0.048289927224063216, ,0.02701681776806929,,0.0016273982575632478
0.063335905055074,0.042906276473263005,-0.14043233936018776, ,0.06457685562971048,0.04236631270711321,-0.14123558873211584, ,0.00157376260946438, ,0.029435069584117308,-0.007358152855577182,-0.03756795624514934,-0.027001900583076655,0.0009384238381014145,-0.005177249691298305, ,0.048289927224063216, ,0.02701681776806929,,0.0016273370994696345
0.06367632015485034,0.04281073262686524,-0.14085781618064566, ,0.06464693894666726,0.042350138153553284,-0.14132915141455304, ,0.0011732028855215915, ,0.026091641485521275,-0.008458308313787213,-0.031646456341479084,-0.05379336939384485,-0.019228907937608675,0.026561805261617347, ,0.041878573685277275, ,0.05712657656347807,,0.0016268198623239076
0.06367632015485034,0.04281073262686524,-0.14085781618064566, ,0.0647167909259289,0.042334106719523944,-0.14142286805469736, ,0.0012763366724289772, ,0.026091641485521275,-0.008458308313787213,-0.031646456341479084,-0.05379336939384485,-0.019228907937608675,0.026561805261617347, ,0.041878573685277275, ,0.05712657656347807,,0.0016264211328701021
0.06367632015485034,0.04281073262686524,-0.14085781618064566, ,0.06478641095523766,0.04231821910809749,-0.14151673892480476, ,0.0013816838763059034, ,0.026091641485521275,-0.008458308313787213,-0.031646456341479084,-0.05379336939384485,-0.019228907937608675,0.026561805261617347, ,0.041878573685277275, ,0.05712657656347807,,0.0016261430223512793
0.06367632015485034,0.04281073262686524,-0.14085781618064566, ,0.06485579842801596,0.042302476018247326,-0.14161076429308073, ,0.0014887661458714986, ,0.026091641485521275,-0.008458308313787213,-0.031646456341479084,-0.05379336939384485,-0.019228907937608675,0.026561805261617347, ,0.041878573685277275, ,0.05712657656347807,,0.001625987089460837
0.06386692998679573,0.04274088755945259,-0.14108699487373008, ,0.06492495274339309,0.04228687814482805,-0.14170494442366163, ,0.0013066745380186282, ,0.023798292239575816,-0.009668947610370612,-0.028379727851519584,-0.04432680743850896,-0.010900529740490779,-0.038824911408896635, ,0.038278665263285536, ,0.045647223320268604,,0.001625625057089587
0.06386692998679573,0.04274088755945259,-0.14108699487373008, ,0.06499387330623078,0.04227142617855543,-0.14179927957659552, ,0.0014134159795719274, ,0.023798292239575816,-0.009668947610370612,-0.028379727851519584,-0.04432680743850896,-0.010900529740490779,-0.038824911408896635, ,0.038278665263285536, ,0.045647223320268604,,0.0016253847297084802
0.06386692998679573,0.04274088755945259,-0.14108699487373008, ,0.0650625595271496,0.0422561208059859,-0.14189377000782247, ,0.0015216487505410733, ,0.023798292239575816,-0.009668947610370612,-0.028379727851519584,-0.04432680743850896,-0.010900529740490779,-0.038824911408896635, ,0.038278665263285536, ,0.045647223320268604,,0.0016252673813157569
0.06386692998679573,0.04274088755945259,-0.14108699487373008, ,0.06513101082255505,0.04224096270949686,-0.14198841596915585, ,0.001631068731297315, ,0.023798292239575816,-0.009668947610370612,-0.028379727851519584,-0.04432680743850896,-0.010900529740490779,-0.038824911408896635, ,0.038278665263285536, ,0.045647223320268604,,0.0016252739365134761
0.06413600049803293,0.04264081087994681,-0.14141818060046596, ,0.06519922661466361,0.04222595256726616,-0.14208321770826354, ,0.0013209207203437917, ,0.024188515483168156,-0.007912325843908195,-0.031054200198500175,-0.014034592679118316,0.015840077638040777,-0.022881701702795153, ,0.04015037398964263, ,0.021162442461708505,,0.001624930422725474
0.06413600049803293,0.04264081087994681,-0.14141818060046596, ,0.06526720633152869,0.04221109105325217,-0.14217817546864778, ,0.0014289429543729148, ,0.024188515483168156,-0.007912325843908195,-0.031054200198500175,-0.014034592679118316,0.015840077638040777,-0.022881701702795153, ,0.04015037398964263, ,0.021162442461708505,,0.0016247094672932842
0.06413600049803293,0.04264081087994681,-0.14141818060046596, ,0.06533494940706697,0.04219637883717356,-0.14227328948962703, ,0.0015382488548475461, ,0.024188515483168156,-0.007912325843908195,-0.031054200198500175,-0.014034592679118316,0.015840077638040777,-0.022881701702795153, ,0.04015037398964263, ,0.021162442461708505,,0.0016246121017387282
0.06442193782562729,0.04255934825345914,-0.1417885180510836, ,0.06540245528108445,0.0421818165844894,-0.14236856000631612, ,0.0012001638685451286, ,0.025245708832558614,-0.00622128342354226,-0.032688783113239334,0.006156970061837094,0.027878022393095607,-0.009090045331104451, ,0.04176848959824584, ,0.028549169662392945,,0.0016241346571569581
0.06442193782562729,0.04255934825345914,-0.1417885180510836, ,0.06546972339930246,0.04216740495637859,-0.14246398724960732, ,0.0013068025079109855, ,0.025245708832558614,-0.00622128342354226,-0.032688783113239334,0.006156970061837094,0.027878022393095607,-0.009090045331104451, ,0.04176848959824584, ,0.028549169662392945,,0.0016237781041802772
0.06442193782562729,0.04255934825345914,-0.1417885180510836, ,0.0655367532133838,0.042153144609720083,-0.14255957144615125, ,0.0014150399595103038, ,0.025245708832558614,-0.00622128342354226,-0.032688783113239334,0.006156970061837094,0.027878022393095607,-0.009090045331104451, ,0.04176848959824584, ,0.028549169662392945,,0.001623543830168302
0.06442193782562729,0.04255934825345914,-0.1417885180510836, ,0.06560354418095887,0.04213903619707264,-0.14265531281833807, ,0.0015245290985230655, ,0.025245708832558614,-0.00622128342354226,-0.032688783113239334,0.006156970061837094,0.027878022393095607,-0.009090045331104451, ,0.04176848959824584, ,0.028549169662392945,,0.0016234328271059195
0.06466396330426258,0.042501096114431716,-0.14210988971106922, ,0.06567009576565197,0.04212508036665465,-0.1427512115842774, ,0.0012509932523771098, ,0.025439249047348025,-0.005796493344649193,-0.034931758503656866,-0.03355391319601783,-9.476744975677083e-06,0.007158527611133273, ,0.043600257789895736, ,0.0335531394765276,,0.0016230157615127183
0.06466396330426258,0.042501096114431716,-0.14210988971106922, ,0.06573640743710665,0.04211127776232405,-0.1428472679577799, ,0.0013586101149460615, ,0.025439249047348025,-0.005796493344649193,-0.034931758503656866,-0.03355391319601783,-9.476744975677083e-06,0.007158527611133273, ,0.043600257789895736, ,0.0335531394765276,,0.0016227200057559324
0.06466396330426258,0.042501096114431716,-0.14210988971106922, ,0.06580247867101294,0.04209762902355814,-0.142943482148338, ,0.0014676100589790127, ,0.025439249047348025,-0.005796493344649193,-0.034931758503656866,-0.03355391319601783,-9.476744975677083e-06,0.007158527611133273, ,0.043600257789895736, ,0.0335531394765276,,0.0016225466985528296
0.06466396330426258,0.042501096114431716,-0.14210988971106922, ,0.06586830894913259,0.04208413478543349,-0.1430398543611065, ,0.0015777006789997573, ,0.025439249047348025,-0.005796493344649193,-0.034931758503656866,-0.03355391319601783,-9.476744975677083e-06,0.007158527611133273, ,0.043600257789895736, ,0.0335531394765276,,0.0016224966471917212
0.06466396330426258,0.042501096114431716,-0.14210988971106922, ,0.0659338977593255,0.04207079567860583,-0.14313638479688395, ,0.0016886634201135797, ,0.025904893237104376,-0.004361903079403466,-0.038255786720709783,-0.06893045881174377,-0.021928316142398603,0.04844243642341251, ,0.046406841195241036, ,0.07233379060146436,,0.0016225704117100287
0.06491390589091689,0.042450691986701865,-0.14246759822209928, ,0.06599924459557563,0.04205761232928977,-0.1432330736520928, ,0.001385071967381225, ,0.025904893237104376,-0.004361903079403466,-0.038255786720709783,-0.06893045881174377,-0.021928316142398603,0.04844243642341251, ,0.046406841195241036, ,0.07233379060146436,,0.0016223059368277025
0.06491390589091689,0.042450691986701865,-0.14246759822209928, ,0.06606434895801756,0.042044585359238905,-0.14332992111876075, ,0.0014940022160679564, ,0.025904893237104376,-0.004361903079403466,-0.038255786720709783,-0.06893045881174377,-0.021928316142398603,0.04844243642341251, ,0.046406841195241036, ,0.07233379060146436,,0.0016221632185621187
0.06491390589091689,0.042450691986701865,-0.14246759822209928, ,0.06612921035296197,0.042031715385725324,-0.14342692738450138, ,0.0016040008633001605, ,0.025904893237104376,-0.004361903079403466,-0.038255786720709783,-0.06893045881174377,-0.021928316142398603,0.04844243642341251, ,0.046406841195241036, ,0.07233379060146436,,0.0016221430381673835
0.06491390589091689,0.042450691986701865,-0.14246759822209928, ,0.0661938282929223,0.04201900302151992,-0.14352409263249497, ,0.001714857765825627, ,0.025904893237104376,-0.004361903079403466,-0.038255786720709783,-0.06893045881174377,-0.021928316142398603,0.04844243642341251, ,0.046406841195241036, ,0.07233379060146436,,0.001622245940195861
0.06521021559482988,0.0424122654972085,-0.14291128996095312, ,0.06625820229664017,0.04200644887487178,-0.14362141704146963, ,0.0013293771957645824, ,0.02559626906785087,-0.003092452992651766,-0.039110899669955686,-0.024614007173596013,0.012224320378037121,0.021890148677949566, ,0.04684436709679105, ,0.027480754056834946,,0.00162192125200913
0.06521021559482988,0.0424122654972085,-0.14291128996095312, ,0.06632233188911252,0.04199405354948854,-0.14371890078568178, ,0.001436641614823813, ,0.02559626906785087,-0.003092452992651766,-0.039110899669955686,-0.024614007173596013,0.012224320378037121,0.021890148677949566, ,0.04684436709679105, ,0.027480754056834946,,0.0016217160696866656
0.06521021559482988,0.0424122654972085,-0.14291128996095312, ,0.0663862166016166,0.041981817644515744,-0.14381654403489713, ,0.001545234176506401, ,0.02559626906785087,-0.003092452992651766,-0.039110899669955686,-0.024614007173596013,0.012224320378037121,0.021890148677949566, ,0.04684436709679105, ,0.027480754056834946,,0.001621631465822528
0.06539856202185972,0.04238931768654863,-0.14319645906473885, ,0.06644985597173678,0.04196974175451713,-0.14391434695437177, ,0.001340382763940894, ,0.024232612883762935,-0.0031064326088971255,-0.03695514923217855,-0.0077942773568804614,0.017930775320952826,0.012802662360709274, ,0.04430070547407253, ,0.019549796378468313,,0.0016213206937762499
0.06539856202185972,0.04238931768654863,-0.14319645906473885, ,0.06651324954339055,0.041957826469454174,-0.14401230970483272, ,0.001447178360820738, ,0.024232612883762935,-0.0031064326088971255,-0.03695514923217855,-0.0077942773568804614,0.017930775320952826,0.012802662360709274, ,0.04430070547407253, ,0.019549796378468313,,0.001621128483695725
0.06539856202185972,0.04238931768654863,-0.14319645906473885, ,0.06657639686685424,0.04194607237466619,-0.14411043244245855, ,0.001555348405910841, ,0.024232612883762935,-0.0031064326088971255,-0.03695514923217855,-0.0077942773568804614,0.017930775320952826,0.012802662360709274, ,0.04430070547407253, ,0.019549796378468313,,0.001621055958802908
0.06569023916631474,0.042339523179693264,-0.14363719785937348, ,0.06663438316183015,0.041933292314891915,-0.1442001477281252, ,0.001171897587041051, ,0.022523485028367048,-0.0038913700518021527,-0.03440777058342319,0.00788609919727051,0.02431086430889536,-0.0182137233846015, ,0.041307926784391144, ,0.025557004085694324,,0.0016205612909925976
0.06569023916631474,0.042339523179693264,-0.14363719785937348, ,0.06669709699330444,0.04192188073107651,-0.14429872395775445, ,0.0012750704598163045, ,0.022523485028367048,-0.0038913700518021527,-0.03440777058342319,0.00788609919727051,0.02431086430889536,-0.0182137233846015, ,0.041307926784391144, ,0.025557004085694324,,0.0016201812130705116
0.06569023916631474,0.042339523179693264,-0.14363719785937348, ,0.06675956269292517,0.041910631851746524,-0.14439745858067976, ,0.0013803611629249904, ,0.022523485028367048,-0.0038913700518021527,-0.03440777058342319,0.00788609919727051,0.02431086430889536,-0.0182137233846015, ,0.041307926784391144, ,0.025557004085694324,,0.0016199176745538683
0.06569023916631474,0.042339523179693264,-0.14363719785937348, ,0.0668217798419168,0.04189954624383009,-0.14449635176678785, ,0.0014873161873854832, ,0.022523485028367048,-0.0038913700518021527,-0.03440777058342319,0.00788609919727051,0.02431086430889536,-0.0182137233846015, ,0.041307926784391144, ,0.025557004085694324,,0.0016197721185855164
0.06592411026944107,0.04230392443592376,-0.14399642434276266, ,0.06688374802792728,0.041888624469593336,-0.14459540368090443, ,0.0012050539145893947, ,0.023010875191274604,-0.0030671742619307937,-0.03567684854902755,-0.006988135518459898,0.0009749482856705562,-0.004317135571620064, ,0.04256460333906234, ,0.007051720469064198,,0.0016193173837127136
0.06592411026944107,0.04230392443592376,-0.14399642434276266, ,0.06694546684505108,0.041877867086618344,-0.1446946144827774, ,0.0013084966912654972, ,0.023010875191274604,-0.0030671742619307937,-0.03567684854902755,-0.006988135518459898,0.0009749482856705562,-0.004317135571620064, ,0.04256460333906234, ,0.007051720469064198,,0.0016189769448381821
0.06592411026944107,0.04230392443592376,-0.14399642434276266, ,0.06700693589385989,0.04186727464778204,-0.1447939843270594, ,0.0014139576722567108, ,0.023010875191274604,-0.0030671742619307937,-0.03567684854902755,-0.006988135518459898,0.0009749482856705562,-0.004317135571620064, ,0.04256460333906234, ,0.007051720469064198,,0.0016187526349119444
0.06592411026944107,0.04230392443592376,-0.14399642434276266, ,0.06706815478143055,0.04185684770123445,-0.1448935133632897, ,0.0015210141889094473, ,0.023010875191274604,-0.0030671742619307937,-0.03567684854902755,-0.006988135518459898,0.0009749482856705562,-0.004317135571620064, ,0.04256460333906234, ,0.007051720469064198,,0.0016186458169381711
0.06616164088448784,0.04226899541138788,-0.14434744296258353, ,0.06712912312136841,0.04184658679037732,-0.14499320173587885, ,0.0012375198241124687, ,0.02281730645021312,-0.003616253043647176,-0.03394800157164645,-0.040784747694553404,-0.022733160735715657,0.05979140647149683, ,0.04106304385243664, ,0.04669204592321941,,0.0016182297405267895
0.06616164088448784,0.04226899541138788,-0.14434744296258353, ,0.06718984053383006,0.041836492453842446,-0.14509304958408983, ,0.00134170882132714, ,0.02281730645021312,-0.003616253043647176,-0.03394800157164645,-0.040784747694553404,-0.022733160735715657,0.05979140647149683, ,0.04106304385243664, ,0.04669204592321941,,0.0016179281909965827
0.06616164088448784,0.04226899541138788,-0.14434744296258353, ,0.0672503066455619,0.041826565225470194,-0.14519305704202168, ,0.0014477571550816652, ,0.02281730645021312,-0.003616253043647176,-0.03394800157164645,-0.040784747694553404,-0.022733160735715657,0.05979140647149683, ,0.04106304385243664, ,0.04669204592321941,,0.0016177428194977647
0.06639421244837648,0.04223913870688957,-0.1447179076574903, ,0.06731052108991895,0.04181680563428823,-0.1452932242385923, ,0.0011614542260757407, ,0.02218478184061245,-0.0021720129742250453,-0.03612131097706906,0.04426484894049623,0.029329746385161944,-0.01606794888062866, ,0.04244562748243804, ,0.053099429214430754,,0.0016172463139554124
0.06639421244837648,0.04223913870688957,-0.1447179076574903, ,0.06737048350689225,0.04180721420448959,-0.14539355129752204, ,0.001263391579750442, ,0.02218478184061245,-0.0021720129742250453,-0.03612131097706906,0.04426484894049623,0.029329746385161944,-0.01606794888062866, ,0.04244562748243804, ,0.053099429214430754,,0.0016168616892443199
0.06639421244837648,0.04223913870688957,-0.1447179076574903, ,0.06743019354313659,0.041797791455411744,-0.14549403833731545, ,0.0013676341094215365, ,0.02218478184061245,-0.0021720129742250453,-0.03612131097706906,0.04426484894049623,0.029329746385161944,-0.01606794888062866, ,0.04244562748243804, ,0.053099429214430754,,0.0016165910838373463
0.06639421244837648,0.04223913870688957,-0.1447179076574903, ,0.0674896508519949,0.041788537901514634,-0.14559468547124568, ,0.0014736911876713857, ,0.02218478184061245,-0.0021720129742250453,-0.03612131097706906,0.04426484894049623,0.029329746385161944,-0.01606794888062866, ,0.04244562748243804, ,0.053099429214430754,,0.0016164360947959514
0.06639421244837648,0.04223913870688957,-0.1447179076574903, ,0.06754885509353668,0.04177945405235929,-0.1456954928073365, ,0.0015811964915319748, ,0.02218478184061245,-0.0021720129742250453,-0.03612131097706906,0.04426484894049623,0.029329746385161944,-0.01606794888062866, ,0.04244562748243804, ,0.053099429214430754,,0.001616397915377464
0.06661141517920777,0.04221755596190571,-0.14508965300830334, ,0.06760780593456808,0.041770540412586814,-0.14579646044834638, ,0.00130084364779191, ,0.02142393412800368,-0.0022252085352044816,-0.037275895250993035,0.014611468769206729,0.02184212192368838,-0.021501176864816018, ,0.04305146772537718, ,0.026277392213849067,,0.0016160564064298605
