Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.043439444891234864,0.05486781348736844,-0.12328837051231122, ,0.044441815330128136,0.05467488218740551,-0.1236044999437358, ,0.0010686003933582046, ,0.022265065395162906,0.001079152172323725,-0.01919552982750441,-0.004300343231322201,-0.02262817555318837,0.0052702969815341715, ,0.0294171050890553, ,0.023033121252153923,,0.0009413658228951449
0.04365102735311767,0.054880466262693474,-0.12347079370157635, ,0.04455917089590449,0.054676468041703154,-0.12370159531678776, ,0.0009589626447661107, ,0.022593585083217346,0.0014117908433739718,-0.0195068757132989,-0.008322325711420518,-0.018459518557248922,-0.00404974516080017, ,0.029882795056555642, ,0.020248755668728483,,0.0009413992769291203
0.04365102735311767,0.054880466262693474,-0.12347079370157635, ,0.044676498540652115,0.05467789234043449,-0.12379878120144952, ,0.0010955378361862953, ,0.022593585083217346,0.0014117908433739718,-0.0195068757132989,-0.008322325711420518,-0.018459518557248922,-0.00404974516080017, ,0.029882795056555642, ,0.020248755668728483,,0.0009416917599637639
0.04389032028367642,0.05489332953053133,-0.12367188922632245, ,0.04479379605289774,0.05467915610640469,-0.12389605877080953, ,0.0009551914498401504, ,0.022104145592421718,0.0010847638717856574,-0.01854886989437203,0.017854721550184076,0.00806092659857383,-0.02123229401783552, ,0.028876124036768664, ,0.019589982733275692,,0.0009417173275582268
0.04389032028367642,0.05489332953053133,-0.12367188922632245, ,0.044911061222090855,0.05468026036324128,-0.1239934291967695, ,0.0010911913150313973, ,0.022104145592421718,0.0010847638717856574,-0.01854886989437203,0.017854721550184076,0.00806092659857383,-0.02123229401783552, ,0.028876124036768664, ,0.019589982733275692,,0.0009419998870808603
0.04410520799449899,0.054899441464526716,-0.12385860493535418, ,0.045028291838679374,0.05468120613536746,-0.124090893649993, ,0.000976559516480504, ,0.02079354283449638,0.000797834128616913,-0.018057546218364962,-0.010769282159041244,0.03084471288644461,0.024924602502999566, ,0.027551459822216472, ,0.03267065703810742,,0.0009420650939287842
0.04410520799449899,0.054899441464526716,-0.12385860493535418, ,0.04514548569418575,0.054681994447973795,-0.12418845329985173, ,0.0011127716931316372, ,0.02079354283449638,0.000797834128616913,-0.018057546218364962,-0.010769282159041244,0.03084471288644461,0.024924602502999566, ,0.027551459822216472, ,0.03267065703810742,,0.0009423865752832151
0.04429658249957821,0.054901616231412854,-0.12402296358597252, ,0.04526264058127927,0.054682626326992625,-0.1242861093143745, ,0.0010249246166592512, ,0.01979285744555428,0.000347562935712122,-0.01647591330465022,0.01694349670624195,0.02678033277371519,0.019616852236937005, ,0.025755265967888286, ,0.03169017339846592,,0.000942541721977531
0.04429658249957821,0.054901616231412854,-0.12402296358597252, ,0.04537975429385356,0.05468310279906958,-0.12438386286019376, ,0.0011624360378797338, ,0.01979285744555428,0.000347562935712122,-0.01647591330465022,0.01694349670624195,0.02678033277371519,0.019616852236937005, ,0.025755265967888286, ,0.03169017339846592,,0.0009429542816696551
0.044500246470316446,0.054901805375765514,-0.12418504430196996, ,0.04549682462710088,0.0546834248915367,-0.12448171510249273, ,0.0010624837045125448, ,0.019661518810671453,-0.0007558775218570095,-0.015571578542459484,0.0037353410138009748,-0.020478876599397393,-0.0056997615638436205, ,0.02509224444075142, ,0.020816729900551046,,0.0009431781195401474
0.04471229709780947,0.05489756463884539,-0.12434980679564035, ,0.045613849377588354,0.0546835936323851,-0.12457966720495334, ,0.0009546810527865691, ,0.020671133926441026,8.58170328142541e-06,-0.016212966877522467,0.023120233154182435,0.004556388448990033,-0.06459420892460918, ,0.026270823101344445, ,0.023564904764463435,,0.000943199620349954
0.04471229709780947,0.05489756463884539,-0.12434980679564035, ,0.04573082634332816,0.05468361005023879,-0.12467772032970516, ,0.001091194609492535, ,0.020671133926441026,8.58170328142541e-06,-0.016212966877522467,0.023120233154182435,0.004556388448990033,-0.06459420892460918, ,0.026270823101344445, ,0.023564904764463435,,0.0009434757304043245
0.04481623808737219,0.05489805073246606,-0.12443493452307403, ,0.045847753323859215,0.05468347517432611,-0.12477587563726994, ,0.001107387554835754, ,0.020222639764265263,0.0003204681339366647,-0.016560184842315185,0.04622588387361247,0.017901317454317205,-0.061229063234373084, ,0.026139961378543713, ,0.04957104256567624,,0.00094378096657645
0.04481623808737219,0.05489805073246606,-0.12443493452307403, ,0.045964628120317166,0.05468319003445349,-0.12487413428651142, ,0.001248143108590231, ,0.020222639764265263,0.0003204681339366647,-0.016560184842315185,0.04622588387361247,0.017901317454317205,-0.061229063234373084, ,0.026139961378543713, ,0.04957104256567624,,0.0009443466954649515
0.04481623808737219,0.05489805073246606,-0.12443493452307403, ,0.04608144853551293,0.05468275566097793,-0.124972497434582, ,0.0013914321146647804, ,0.020222639764265263,0.0003204681339366647,-0.016560184842315185,0.04622588387361247,0.017901317454317205,-0.061229063234373084, ,0.026139961378543713, ,0.04957104256567624,,0.0009451761674857303
0.04511369247681213,0.05490524072634417,-0.1246896777734518, ,0.046198212374003185,0.0546821730847801,-0.12507096623687078, ,0.0011710352140105193, ,0.021055335008861288,0.0006972922409696049,-0.018923213054949612,0.004247660366551619,-0.01997023143896224,0.013497611753894415, ,0.028317862580493458, ,0.02041691298527412,,0.0009455944249792948
0.04534256681067782,0.05491225250597053,-0.12489487894118236, ,0.04631491744217122,0.05468144333723681,-0.12516954184694942, ,0.0010364257497484223, ,0.020629928219962224,0.0003387646987632071,-0.018386058329075118,-0.03487561408583868,-0.019679236158552958,0.03200005246765408, ,0.02763613288363758, ,0.04004470867125451,,0.0009457623202191637
0.04534256681067782,0.05491225250597053,-0.12489487894118236, ,0.046431561548297626,0.05468056745019425,-0.12526822541652174, ,0.0011742977025788815, ,0.020629928219962224,0.0003387646987632071,-0.018386058329075118,-0.03487561408583868,-0.019679236158552958,0.03200005246765408, ,0.02763613288363758, ,0.04004470867125451,,0.0009461839722161374
0.04555108533362412,0.054917451352051505,-0.12507872953191093, ,0.04654814250263627,0.05467954645594079,-0.12536701809536993, ,0.0010648154927935742, ,0.021466465113162695,0.0003905082193984377,-0.019113549012655082,0.0419267923595335,-0.014131809631317134,-0.018029853968934844, ,0.028745249642040283, ,0.0442443376042343,,0.0009464024464713445
0.04555108533362412,0.054917451352051505,-0.12507872953191093, ,0.046664658117489606,0.05467838138717982,-0.12546592103130252, ,0.0012029613669070124, ,0.021466465113162695,0.0003905082193984377,-0.019113549012655082,0.0419267923595335,-0.014131809631317134,-0.018029853968934844, ,0.028745249642040283, ,0.0442443376042343,,0.0009468740621339101
0.04577224835858354,0.054924347028873416,-0.12527838312167902, ,0.046781106207284026,0.05467707327700252,-0.12556493537010158, ,0.0010775206069142747, ,0.02101865877520283,0.0008412809793646842,-0.019309995736477386,0.050696602902344096,0.024740504880264875,-0.04130258838410541, ,0.028554644206108166, ,0.05641130598359573,,0.0009471137805646997
0.04598279144944196,0.05493076501619886,-0.12546648595301788, ,0.04689748458864532,0.054675623158860945,-0.1256640622554699, ,0.0009699470612163109, ,0.02187015619862221,0.0007961506933266815,-0.018984839835530884,-0.015524869273286475,-0.005388910737706377,0.005831242470906305, ,0.028971740224904997, ,0.016433485894821253,,0.0009471555997600323
0.04598279144944196,0.05493076501619886,-0.12546648595301788, ,0.04701379108047184,0.054674032066540694,-0.12576330282897968, ,0.0011031646769542871, ,0.02187015619862221,0.0007961506933266815,-0.018984839835530884,-0.015524869273286475,-0.005388910737706377,0.005831242470906305, ,0.028971740224904997, ,0.016433485894821253,,0.0009474408083106616
0.04619579353876658,0.05493524641865702,-0.12565581011293248, ,0.04713002350401118,0.05467230103413435,-0.1258626582300188, ,0.0009923265827059462, ,0.02135177580841974,0.0005182107066615069,-0.018999871146436243,-0.008900502059892353,0.0048013003766467595,0.01726957482352838, ,0.028586045128536013, ,0.010112810994471162,,0.0009475227166580983
0.04619579353876658,0.05493524641865702,-0.12565581011293248, ,0.04724617968293362,0.05467043109601371,-0.12596212959573855, ,0.0011257307993083254, ,0.02135177580841974,0.0005182107066615069,-0.018999871146436243,-0.008900502059892353,0.0048013003766467595,0.01726957482352838, ,0.028586045128536013, ,0.010112810994471162,,0.0009478473215445287
0.046406980809262914,0.0549386713563986,-0.12584207284029164, ,0.04736225744341055,0.054668423286802846,-0.1260617180610015, ,0.0010167750438761507, ,0.02027651778861695,-0.0001881735773095936,-0.01724883966334697,-0.03617222268102274,-0.01962932739056912,0.03190081420001708, ,0.02662132702663691, ,0.04115505631913181,,0.0009479726446760408
0.046406980809262914,0.0549386713563986,-0.12584207284029164, ,0.04747825461418479,0.054666278641351575,-0.12616142475832842, ,0.001150569860493597, ,0.02027651778861695,-0.0001881735773095936,-0.01724883966334697,-0.03617222268102274,-0.01962932739056912,0.03190081420001708, ,0.02662132702663691, ,0.04115505631913181,,0.0009483403347228965
0.046406980809262914,0.0549386713563986,-0.12584207284029164, ,0.04759416902664826,0.054663998194708054,-0.126261250817847, ,0.0012886315944128784, ,0.02027651778861695,-0.0001881735773095936,-0.01724883966334697,-0.03617222268102274,-0.01962932739056912,0.03190081420001708, ,0.02662132702663691, ,0.04115505631913181,,0.0009489568043962479
0.04670176341118009,0.05493017659334147,-0.12608242913560866, ,0.047709998514918125,0.05466158298209118,-0.12636119736723703, ,0.001079996425632662, ,0.019529481821562805,-0.0009704489578100809,-0.015763823666521355,0.046750493411779254,0.03012396423229503,-0.03642358538867953, ,0.025116539729581493, ,0.05561529359696328,,0.0009491937657366391
0.04670176341118009,0.05493017659334147,-0.12608242913560866, ,0.04782574091590984,0.05465903403886429,-0.12646126553168016, ,0.0012167007565442578, ,0.019529481821562805,-0.0009704489578100809,-0.015763823666521355,0.046750493411779254,0.03012396423229503,-0.03642358538867953, ,0.025116539729581493, ,0.05561529359696328,,0.0009496766303409849
0.04689610842874565,0.05491990405148711,-0.12624158679947217, ,0.04794139406941129,0.054656352400508236,-0.1265614564338066, ,0.001124454590583675, ,0.01963901891784444,-0.001218033287548331,-0.015140451136468534,0.04242669506158567,0.02082339842330573,-0.030850107126674346, ,0.024827563911121425, ,0.04726137514023245,,0.0009499915455846654
0.04710108046133139,0.05490642113434009,-0.1264054347534935, ,0.04805695581816035,0.0546535391025934,-0.12666177119364216, ,0.001021447693384889, ,0.02094585748034996,-0.0008331225551086519,-0.016498081168270857,0.0003606796864922218,-0.008216257521850982,-0.011183668407261019, ,0.026676013964117964, ,0.008224096013030488,,0.0009501200638361046
0.04710108046133139,0.05490642113434009,-0.1264054347534935, ,0.0481724240079192,0.05465059518075338,-0.1267622109285559, ,0.001157805317156581, ,0.02094585748034996,-0.0008331225551086519,-0.016498081168270857,0.0003606796864922218,-0.008216257521850982,-0.011183668407261019, ,0.026676013964117964, ,0.008224096013030488,,0.0009504929278456567
0.04731833426081816,0.0549012516200905,-0.12658821417176552, ,0.048287796487548565,0.05464752167065782,-0.12686277675320776, ,0.0010390478850488094, ,0.021750512103007144,-0.00016079738389047742,-0.018642067412567038,-0.0030229853106741,-0.009671893030850903,-0.0026884020811017914, ,0.02864676787975251, ,0.010133198088311927,,0.0009506516284858057
0.04731833426081816,0.0549012516200905,-0.12658821417176552, ,0.04840307110908309,0.05464431960798535,-0.1269634697794962, ,0.0011762163321266431, ,0.021750512103007144,-0.00016079738389047742,-0.018642067412567038,-0.0030229853106741,-0.009671893030850903,-0.0026884020811017914, ,0.02864676787975251, ,0.010133198088311927,,0.0009510551431613707
0.04749428280123114,0.054900763942672307,-0.1267424273378893, ,0.048518245727806705,0.05464099002839634,-0.12706429111650547, ,0.0011043454412114585, ,0.02212951006814504,5.1548282375322996e-05,-0.0201279359656929,-0.007602243035306261,-0.01205843462278396,0.020844264336158186, ,0.02991407159382658, ,0.014254705926578534,,0.00095132887583646
0.047754478804832905,0.05490917812589837,-0.12697987001985034, ,0.04863331820232715,0.05463753396750625,-0.1271652418704529, ,0.000938355987017947, ,0.02131205527157658,0.000612279385462146,-0.01960212532141805,0.009160678778211796,0.015064027086809074,-0.030922836347148853, ,0.028962422258180957, ,0.0176306566421828,,0.0009513057512574609
0.047754478804832905,0.05490917812589837,-0.12697987001985034, ,0.048748286394651105,0.05463395246085858,-0.1272663231446369, ,0.0010702607555997004, ,0.02131205527157658,0.000612279385462146,-0.01960212532141805,0.009160678778211796,0.015064027086809074,-0.030922836347148853, ,0.028962422258180957, ,0.0176306566421828,,0.0009515174149662549
0.0479201265893099,0.05491064424868178,-0.12712879840747446, ,0.048863148170260655,0.05463024654389715,-0.12736753603938317, ,0.001012377514505694, ,0.02122777345537303,-0.00018577242676069325,-0.01873941944047861,0.006528593995762251,0.017798408344682628,-0.05554518010945619, ,0.028316403695267733, ,0.018957942089483006,,0.000951625514610197
0.0479201265893099,0.05491064424868178,-0.12712879840747446, ,0.04897790139818551,0.05462641725194025,-0.12746888165199421, ,0.0011468779992534629, ,0.02122777345537303,-0.00018577242676069325,-0.01873941944047861,0.006528593995762251,0.017798408344682628,-0.05554518010945619, ,0.028316403695267733, ,0.018957942089483006,,0.0009519717069588554
0.04817890118329889,0.05489464775614826,-0.12735340293336034, ,0.04909254395107984,0.05462246562015274,-0.12757036107669537, ,0.0009776998814732983, ,0.02018409556683921,-0.0013402848658413424,-0.01607989423467934,0.0017408407198383044,-0.0028636512147490914,-0.019094456004352795, ,0.025840996032881074, ,0.0033511117070426297,,0.0009520172435509164
0.04817890118329889,0.05489464775614826,-0.12735340293336034, ,0.04920707370529761,0.05461839268351946,-0.1276719754045823, ,0.0011112803514715878, ,0.02018409556683921,-0.0013402848658413424,-0.01607989423467934,0.0017408407198383044,-0.0028636512147490914,-0.019094456004352795, ,0.025840996032881074, ,0.0033511117070426297,,0.0009522986271338151
0.048383965281049414,0.054879604323200076,-0.127520018327955, ,0.04932148854096819,0.054614199476817796,-0.12777372572356846, ,0.0010068550233081682, ,0.02042970267994685,-0.001087589626596202,-0.016593639692745944,0.004561199488739559,-0.004992698874402378,-0.008923603884594497, ,0.026342066757177214, ,0.006762420036235349,,0.0009523948465274207
0.048383965281049414,0.054879604323200076,-0.127520018327955, ,0.04943578634206801,0.05460988703459139,-0.12787561311833356, ,0.0011425946854073288, ,0.02042970267994685,-0.001087589626596202,-0.016593639692745944,0.004561199488739559,-0.004992698874402378,-0.008923603884594497, ,0.026342066757177214, ,0.006762420036235349,,0.0009527297053986882
0.04857837371032403,0.054869960515670724,-0.12768117094467993, ,0.04954996499649863,0.05460545639112264,-0.12797763867027037, ,0.0010496881306322038, ,0.0207068702832921,-0.0007697506678624477,-0.017441738533750185,0.01448758842906323,-0.0006838710395915279,-0.004358416671607752, ,0.02708470483685333, ,0.014503664499713603,,0.0009529001068490108
0.04857837371032403,0.054869960515670724,-0.12768117094467993, ,0.04966402239616286,0.05460090858040558,-0.1280798034574311, ,0.0011874046880300854, ,0.0207068702832921,-0.0007697506678624477,-0.017441738533750185,0.01448758842906323,-0.0006838710395915279,-0.004358416671607752, ,0.02708470483685333, ,0.014503664499713603,,0.0009533115183949425
0.048791458001809555,0.05486021631366728,-0.12786341802426088, ,0.04977795643703646,0.0545962446361193,-0.1281821085544766, ,0.0010697774830785156, ,0.02049104231390925,-0.0007308692173137268,-0.018015019398877872,0.004388537444931271,-0.003221972494255752,-0.0005922094820390678, ,0.027293917067089914, ,0.005444122536713837,,0.0009535154868094498
0.048791458001809555,0.05486021631366728,-0.12786341802426088, ,0.049891765019244444,0.05459146559160092,-0.1282845550326234, ,0.0012084117108999673, ,0.02049104231390925,-0.0007308692173137268,-0.018015019398877872,0.004388537444931271,-0.003221972494255752,-0.0005922094820390678, ,0.027293917067089914, ,0.005444122536713837,,0.0009539611095788386
0.048997265156000565,0.05485778098549169,-0.12805057531535716, ,0.05000544604713732,0.054586572479818324,-0.1283871439595905, ,0.001096932639264575, ,0.02063384474850945,-3.829198621877416e-05,-0.019386465110897165,0.011020944287128883,-0.014162238037677407,0.0026049695181667525, ,0.028312400902746355, ,0.017945123594989783,,0.0009542106235922519
0.049215543457659675,0.05485912695880882,-0.12825304636931298, ,0.05011899742936531,0.05458156633334341,-0.1284898763995471, ,0.000974349753948822, ,0.02048214043186235,-0.000163022685882261,-0.018957775048637354,-0.01761274272820872,-0.03353715709880894,-0.003435694405286589, ,0.02790953041277083, ,0.03788069645575736,,0.0009542457091852076
0.049215543457659675,0.05485912695880882,-0.12825304636931298, ,0.05023241707895288,0.05457644818432494,-0.12859275341306028, ,0.001108756116915348, ,0.02048214043186235,-0.000163022685882261,-0.018957775048637354,-0.01761274272820872,-0.03353715709880894,-0.003435694405286589, ,0.02790953041277083, ,0.03788069645575736,,0.0009545144229377816
0.04941122253500414,0.05485411371579979,-0.1284303798115426, ,0.050345702913375014,0.05457121906446186,-0.1286957760570427, ,0.001011789567272426, ,0.02055885601445344,-0.0011915293157256,-0.018295759634327106,-0.019249928945466396,-0.030224966965641566,-0.005354990808420768, ,0.027546708030730914, ,0.035834429568326165,,0.0009546138589522515
0.04941122253500414,0.05485411371579979,-0.1284303798115426, ,0.050458852854631184,0.054565880004976045,-0.12879894538469905, ,0.0011473659138972311, ,0.02055885601445344,-0.0011915293157256,-0.018295759634327106,-0.019249928945466396,-0.030224966965641566,-0.005354990808420768, ,0.027546708030730914, ,0.035834429568326165,,0.0009549479179729533
0.049572313373148505,0.05484700491865772,-0.12857695226202576, ,0.05057186482932124,0.054560432036585296,-0.12890226244547456, ,0.0010895200070360437, ,0.021058839628731646,-0.0005565222141932201,-0.019079971120345315,0.013143991209554494,-0.0049999189386756675,-0.0289634313621405, ,0.028422345811645107, ,0.014062758110025296,,0.0009551807416564534
0.04980111892974049,0.054841853633411076,-0.12878449413871942, ,0.0506847367687181,0.05455487618947699,-0.12900572828500267, ,0.0009550293640344644, ,0.02100077521793836,-3.462790314210989e-05,-0.01855351827503137,0.024290702575665925,-0.005700834303401495,-0.028585180835817573, ,0.028022612284153186, ,0.024950662212643526,,0.0009551804802097833
0.04980111892974049,0.054841853633411076,-0.12878449413871942, ,0.050797466608848194,0.05454921349327998,-0.12910934394505055, ,0.0010880598999837394, ,0.02100077521793836,-3.462790314210989e-05,-0.01855351827503137,0.024290702575665925,-0.005700834303401495,-0.028585180835817573, ,0.028022612284153186, ,0.024950662212643526,,0.0009554095826576695
0.05002721503963525,0.05482937656293646,-0.12897556338130478, ,0.05091005229056051,0.05454344497703898,-0.12921311046346906, ,0.0009579076676172273, ,0.01828498714717575,-0.0019497305296720135,-0.01458698795601012,-0.03040086700346404,-0.015054005423176057,-0.006795605252242627, ,0.02347173665793611, ,0.033923961051317425,,0.0009554138822875483
0.05019976279977864,0.05480500896728358,-0.12911653342912288, ,0.05102249175960523,0.05453757166918632,-0.12931702887413862, ,0.0008880338243687369, ,0.017634698662516622,-0.0022511100843355513,-0.014775138034168843,-0.013180680511492916,0.0021129731368655187,-0.0018116129009209238, ,0.023116115535667003, ,0.013348943407073165,,0.0009552981089921551
0.05019976279977864,0.05480500896728358,-0.12911653342912288, ,0.05113478296670747,0.05453159459751607,-0.12942110020691694, ,0.0010206757821633826, ,0.017634698662516622,-0.0022511100843355513,-0.014775138034168843,-0.013180680511492916,0.0021129731368655187,-0.0018116129009209238, ,0.023116115535667003, ,0.013348943407073165,,0.0009554102490833579
0.05030962421944608,0.05478870546486053,-0.12920863413394681, ,0.05124692386764324,0.054525514789156404,-0.12952532548758688, ,0.0010237643165096665, ,0.016927099687067394,-0.002166906057441018,-0.014749756232922587,0.022123890047170438,0.02130189815262861,-0.003968101558907254, ,0.022556096617285765, ,0.030712158465560156,,0.0009555272937193617
0.05030962421944608,0.05478870546486053,-0.12920863413394681, ,0.05135891242331407,0.05451933327054278,-0.12962970573780364, ,0.0011622686476983875, ,0.016927099687067394,-0.002166906057441018,-0.014749756232922587,0.022123890047170438,0.02130189815262861,-0.003968101558907254, ,0.022556096617285765, ,0.030712158465560156,,0.0009558806977432576
0.05030962421944608,0.05478870546486053,-0.12920863413394681, ,0.05147074659982031,0.054513051067391495,-0.12973424197504227, ,0.001304014620957513, ,0.016927099687067394,-0.002166906057441018,-0.014749756232922587,0.022123890047170438,0.02130189815262861,-0.003968101558907254, ,0.022556096617285765, ,0.030712158465560156,,0.000956474782936456
0.05053929323949366,0.05476845161968007,-0.12940641180425153, ,0.05158242436854049,0.054506669204671766,-0.1298389352125449, ,0.001159193290144401, ,0.018253945219872614,-0.0011485729877419742,-0.016157964063564026,0.022516630932327298,0.012751643165592928,0.015217926687080323, ,0.024405031011611258, ,0.025876668460128056,,0.000956820129626759
0.05072397425300098,0.0547649020499731,-0.12957865657135373, ,0.051693943706202124,0.05450018870657964,-0.1299437864592686, ,0.00106968861327145, ,0.019355917362285445,-3.1423655748568768e-06,-0.019327832367479463,-0.012600560332483506,0.008565979709184265,0.015750034547661006, ,0.027353549145137844, ,0.015236385130816422,,0.0009570120828302365
0.05072397425300098,0.0547649020499731,-0.12957865657135373, ,0.05180530259495983,0.054493610596510644,-0.13004879671983213, ,0.001209918094358681, ,0.019355917362285445,-3.1423655748568768e-06,-0.019327832367479463,-0.012600560332483506,0.008565979709184265,0.015750034547661006, ,0.027353549145137844, ,0.015236385130816422,,0.000957441464853205
0.05092509638060702,0.05477238752631443,-0.12978052510917035, ,0.05191649902246689,0.054486935897033184,-0.13015396699446463, ,0.0010971876196158015, ,0.020055932430630963,0.0007607665653159275,-0.02050681182500042,-0.02232969838527767,-0.0032628906562547533,0.013078503634373304, ,0.028694050300627032, ,0.022566751181476753,,0.0009576783227426331
0.05092509638060702,0.05477238752631443,-0.12978052510917035, ,0.052027530981955714,0.05448016562986086,-0.13025929827895155, ,0.0012369233747973685, ,0.020055932430630963,0.0007607665653159275,-0.02050681182500042,-0.02232969838527767,-0.0032628906562547533,0.013078503634373304, ,0.028694050300627032, ,0.022566751181476753,,0.0009581508186005937
0.0511446740796774,0.0547775536025114,-0.13001074379215574, ,0.052138396472306316,0.054473300815826665,-0.13036479156458378, ,0.0010979088199749658, ,0.01940773011875132,0.0006797825700611271,-0.02097630959658972,0.04733860360101916,0.034488345675496995,0.004433988624824992, ,0.028585444845180004, ,0.058569491351818534,,0.000958386896305618
0.05134343381782257,0.054779326994862924,-0.13022199134388535, ,0.052249093498127896,0.054466342474854754,-0.13047044783810297, ,0.000989903730579093, ,0.019526469664800577,-3.791346796230984e-05,-0.020535892609340346,0.03122096681111486,0.03055445864298191,0.0077403135702145635, ,0.028337384146455535, ,0.04368432280892065,,0.000958440044424123
0.05134343381782257,0.054779326994862924,-0.13022199134388535, ,0.05235962006982901,0.054459291625934624,-0.1305762680816513, ,0.001122750703876004, ,0.019526469664800577,-3.791346796230984e-05,-0.020535892609340346,0.03122096681111486,0.03055445864298191,0.0077403135702145635, ,0.028337384146455535, ,0.04368432280892065,,0.0009587166616959275
0.05149671271205356,0.054779379752464157,-0.13037864323011505, ,0.05246997420369458,0.05445214928709355,-0.13068225327271732, ,0.0010707458926126723, ,0.019376683232531184,1.928572079310984e-05,-0.019680970869314415,-0.07628991675479496,-0.030285772650529442,0.006304463931870254, ,0.027618776935115795, ,0.08208152332104278,,0.0009589049461176364
0.05149671271205356,0.054779379752464157,-0.13037864323011505, ,0.0525801539219609,0.05444491647536994,-0.1307884043840847, ,0.0012056594636764648, ,0.019376683232531184,1.928572079310984e-05,-0.019680970869314415,-0.07628991675479496,-0.030285772650529442,0.006304463931870254, ,0.027618776935115795, ,0.08208152332104278,,0.0009593189637645471
0.0517251512992184,0.05476998963289859,-0.13060005322465618, ,0.052690157252893104,0.054437594206785865,-0.13089472238377683, ,0.0010623338097157445, ,0.019192024782329637,-0.0008404039685539384,-0.01825953907058335,0.006244912197593381,-0.00260405937018371,-0.010488363235393332, ,0.026503789561986714, ,0.0067659458894307805,,0.0009594915179453699
0.0517251512992184,0.05476998963289859,-0.13060005322465618, ,0.05279998223085455,0.054430183496321075,-0.13100120823500874, ,0.0011965178997359602, ,0.019192024782329637,-0.0008404039685539384,-0.01825953907058335,0.006244912197593381,-0.00260405937018371,-0.010488363235393332, ,0.026503789561986714, ,0.0067659458894307805,,0.0009598878831323107
0.05193586139655519,0.05476090542925373,-0.13080414511403934, ,0.05290962689638738,0.05442268535788508,-0.13110786289613058, ,0.001074642524981432, ,0.020072075948542004,-0.0006280115768882493,-0.019388480815196778,0.045525962278354946,0.007008648052005126,-0.019469057005269748, ,0.027914079238728216, ,0.04606225840193671,,0.0009600794601637785
0.05193586139655519,0.05476090542925373,-0.13080414511403934, ,0.053019089296283524,0.05441510080429099,-0.13121468732057806, ,0.0012089286268201088, ,0.020072075948542004,-0.0006280115768882493,-0.019388480815196778,0.045525962278354946,0.007008648052005126,-0.019469057005269748, ,0.027914079238728216, ,0.04606225840193671,,0.0009604942087748723
0.0521253157548578,0.05475244173545661,-0.130985380665217, ,0.05312836748366434,0.05440743084722799,-0.13132168245681689, ,0.0011127642062410987, ,0.01840264491460597,-0.0009092049608115688,-0.017614434553151433,0.016941556195967936,-0.0032295885124045153,-0.014202043663698653, ,0.02549023927194667, ,0.017246590173771306,,0.0009607475698355482
0.052303145155696805,0.05473732045551997,-0.1311549783274217, ,0.05323745951805238,0.05439967649723466,-0.1314288492482922, ,0.0010305105780965729, ,0.018246168393358166,-0.0017981366512883265,-0.01787947026736376,-0.03776558710731414,-0.01604414710786244,-0.0026923435010727083, ,0.025609205639711547, ,0.04103233357771556,,0.0009608634552313306
0.052303145155696805,0.05473732045551997,-0.1311549783274217, ,0.05334636346544618,0.05439183876367227,-0.1315361886333765, ,0.0011631781198786517, ,0.018246168393358166,-0.0017981366512883265,-0.01787947026736376,-0.03776558710731414,-0.01604414710786244,-0.0026923435010727083, ,0.025609205639711547, ,0.04103233357771556,,0.0009611989687713759
0.05243023573474305,0.05472458527225749,-0.1312834157090038, ,0.053455077398397326,0.054383918654697445,-0.13164370154531532, ,0.0011384902563167443, ,0.018456434253794056,-0.001839142813713048,-0.018455719080970684,-0.017730631257675107,-0.0030711277263432233,-0.002601092425686265, ,0.026165549458200956, ,0.017994581660013404,,0.0009614924973931397
0.05243023573474305,0.05472458527225749,-0.1312834157090038, ,0.05356359939608476,0.054375917177235354,-0.13175138891217572, ,0.0012747868638416568, ,0.018456434253794056,-0.001839142813713048,-0.018455719080970684,-0.017730631257675107,-0.0030711277263432233,-0.002601092425686265, ,0.026165549458200956, ,0.017994581660013404,,0.0009620103393211538
0.052675889324542084,0.05470365229337833,-0.13152056185780586, ,0.053671927544389084,0.05436783533695309,-0.13185925165679416, ,0.0011043441237030345, ,0.019549718544129544,-0.0014926009608131688,-0.01848606613399434,0.04727876764486072,0.022268905554852357,0.0033157438123815035, ,0.026947244643809418, ,0.052260729671307155,,0.0009622452135528071
0.052675889324542084,0.05470365229337833,-0.13152056185780586, ,0.05378005993596954,0.05435967413823224,-0.13196729069672242, ,0.0012397904524061821, ,0.019549718544129544,-0.0014926009608131688,-0.01848606613399434,0.04727876764486072,0.022268905554852357,0.0033157438123815035, ,0.026947244643809418, ,0.052260729671307155,,0.0009627024544734881
0.05288939965445782,0.05469174068507216,-0.13173226704431168, ,0.053887994670337176,0.05435143458414229,-0.13207550694417675, ,0.0011094205140200764, ,0.01951051833605794,-0.001355477820073864,-0.01956576899994273,-0.028859249886491162,0.0028171557317688,0.021432878580008797, ,0.027664362678751254, ,0.028996375688216995,,0.0009629437670714266
