Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06778931264772206,0.04429882478487817,-0.14132335880593777, ,0.06852876851971099,0.043993523748642856,-0.14163575705645695, ,0.0008588343124681869, ,0.012250193740040289,-0.0014809152721944403,-0.019026456528423472,-0.01654156734374162,-0.0047581051867590434,-0.01735708769153179, ,0.022677442641090048, ,0.017212220129010664,,0.0009480544265042298
0.06778931264772206,0.04429882478487817,-0.14132335880593777, ,0.06855369757946299,0.04398956894644261,-0.14167690189697807, ,0.0008971712293098743, ,0.012250193740040289,-0.0014809152721944403,-0.019026456528423472,-0.01654156734374162,-0.0047581051867590434,-0.01735708769153179, ,0.022677442641090048, ,0.017212220129010664,,0.0009480311709296437
0.06778931264772206,0.04429882478487817,-0.14132335880593777, ,0.06857858027382979,0.043985636436437645,-0.1417180785394674, ,0.000936394145249931, ,0.012250193740040289,-0.0014809152721944403,-0.019026456528423472,-0.01654156734374162,-0.0047581051867590434,-0.01735708769153179, ,0.022677442641090048, ,0.017212220129010664,,0.0009480258547918275
0.06778931264772206,0.04429882478487817,-0.14132335880593777, ,0.06860341657417268,0.04398172625278058,-0.1417592869932648, ,0.0009763964699992434, ,0.012250193740040289,-0.0014809152721944403,-0.019026456528423472,-0.01654156734374162,-0.0047581051867590434,-0.01735708769153179, ,0.022677442641090048, ,0.017212220129010664,,0.0009480388094106437
0.06790003352451685,0.04428232325241133,-0.1414996603211914, ,0.06862820645205052,0.04397783842950845,-0.14180052726756312, ,0.0008446701955143217, ,0.012190354543293988,-0.0017882293777582567,-0.018512274375296806,-0.02146181113486803,-0.00693694334727582,-0.014868927541620714, ,0.022237509094881938, ,0.02255500711582817,,0.0009479916306731283
0.06790003352451685,0.04428232325241133,-0.1414996603211914, ,0.06865294987922035,0.04397397300054247,-0.14184179937140812, ,0.0008826222548127855, ,0.012190354543293988,-0.0017882293777582567,-0.018512274375296806,-0.02146181113486803,-0.00693694334727582,-0.014868927541620714, ,0.022237509094881938, ,0.02255500711582817,,0.0009479618088775716
0.06790003352451685,0.04428232325241133,-0.1414996603211914, ,0.06867764682763743,0.04397012999968846,-0.14188310331369783, ,0.0009215072461668804, ,0.012190354543293988,-0.0017882293777582567,-0.018512274375296806,-0.02146181113486803,-0.00693694334727582,-0.014868927541620714, ,0.022237509094881938, ,0.02255500711582817,,0.0009479497456934809
0.06790003352451685,0.04428232325241133,-0.1414996603211914, ,0.06870229726945601,0.04396630946063612,-0.1419244391031831, ,0.0009612121756752218, ,0.012190354543293988,-0.0017882293777582567,-0.018512274375296806,-0.02146181113486803,-0.00693694334727582,-0.014868927541620714, ,0.022237509094881938, ,0.02255500711582817,,0.000947955790556736
0.06802069750226028,0.04426444181014546,-0.1416933470797231, ,0.06872690117702898,0.04396251141695941,-0.1419658067484665, ,0.0008149354966364386, ,0.011146779857982835,-0.0016446766298127873,-0.018146982035716276,-0.01265260873828819,0.012585399136222444,0.03407453702109442, ,0.021360445206586715, ,0.017845974653014757,,0.0009478951890560888
0.06802069750226028,0.04426444181014546,-0.1416933470797231, ,0.06875145852290886,0.04395873590211558,-0.14200720625800264, ,0.0008520418741435423, ,0.011146779857982835,-0.0016446766298127873,-0.018146982035716276,-0.01265260873828819,0.012585399136222444,0.03407453702109442, ,0.021360445206586715, ,0.017845974653014757,,0.0009478515400055821
0.06802069750226028,0.04426444181014546,-0.1416933470797231, ,0.06877596927984747,0.043954982949445276,-0.1420486376400976, ,0.0008901862876818539, ,0.011146779857982835,-0.0016446766298127873,-0.018146982035716276,-0.01265260873828819,0.012585399136222444,0.03407453702109442, ,0.021360445206586715, ,0.017845974653014757,,0.0009478252927355212
0.06812545328253852,0.04424917471201538,-0.14186308215111448, ,0.06880043342079707,0.043951252592173105,-0.1420901009029089, ,0.0007719412478946467, ,0.010805087174097741,-0.0018482730737225948,-0.018195418432734922,-0.012425951973372635,0.010183648543240513,0.04540145985894609, ,0.021242393324133916, ,0.01606577062285295,,0.0009477452726969221
0.06812545328253852,0.04424917471201538,-0.14186308215111448, ,0.06882485091890955,0.04394754486340558,-0.1421315960544455, ,0.0008076121195325221, ,0.010805087174097741,-0.0018482730737225948,-0.018195418432734922,-0.012425951973372635,0.010183648543240513,0.04540145985894609, ,0.021242393324133916, ,0.01606577062285295,,0.0009476815468428227
0.06812545328253852,0.04424917471201538,-0.14186308215111448, ,0.06884922174753785,0.04394385979613356,-0.14217312310256655, ,0.0008445018533814563, ,0.010805087174097741,-0.0018482730737225948,-0.018195418432734922,-0.012425951973372635,0.010183648543240513,0.04540145985894609, ,0.021242393324133916, ,0.01606577062285295,,0.0009476346469821584
0.06812545328253852,0.04424917471201538,-0.14186308215111448, ,0.06887354588023573,0.04394019742322967,-0.14221468205498253, ,0.0008824579265408276, ,0.010805087174097741,-0.0018482730737225948,-0.018195418432734922,-0.012425951973372635,0.010183648543240513,0.04540145985894609, ,0.021242393324133916, ,0.01606577062285295,,0.0009476050346602859
0.06823636711630841,0.04423020698182309,-0.14204739972895505, ,0.06889782329075803,0.043936557777449016,-0.14225627291925416, ,0.0007532477252357086, ,0.009350221366561858,-0.001751568452848822,-0.01593286787772032,-0.008367623835440385,0.0047760910387341805,-0.02122781251481167, ,0.01855669449168189, ,0.009634684608213099,,0.0009475167706687218
0.06823636711630841,0.04423020698182309,-0.14204739972895505, ,0.06892205395306104,0.04393294089142926,-0.14229789570279217, ,0.0007882143106430275, ,0.009350221366561858,-0.001751568452848822,-0.01593286787772032,-0.008367623835440385,0.0047760910387341805,-0.02122781251481167, ,0.01855669449168189, ,0.009634684608213099,,0.0009474444590663497
0.06823636711630841,0.04423020698182309,-0.14204739972895505, ,0.06894623784130316,0.04392934679769033,-0.1423395504128574, ,0.000824490945193196, ,0.009350221366561858,-0.001751568452848822,-0.01593286787772032,-0.008367623835440385,0.0047760910387341805,-0.02122781251481167, ,0.01855669449168189, ,0.009634684608213099,,0.0009473886725355542
0.06823636711630841,0.04423020698182309,-0.14204739972895505, ,0.06897037492984473,0.04392577552863373,-0.14238123705656033, ,0.0008619126065477784, ,0.009350221366561858,-0.001751568452848822,-0.01593286787772032,-0.008367623835440385,0.0047760910387341805,-0.02122781251481167, ,0.01855669449168189, ,0.009634684608213099,,0.0009473499078797773
0.06833297238860356,0.04420768219026873,-0.14220296040772934, ,0.06899446519324855,0.04392222711654282,-0.14242295564086094, ,0.0007532962447228749, ,0.009099226384129735,-0.002488297585790794,-0.014745251614645407,-0.03401804843579235,-0.009189675786655558,-0.007080994174314539, ,0.017504570570119622, ,0.035237438377364504,,0.0009472619415773491
0.06833297238860356,0.04420768219026873,-0.14220296040772934, ,0.06901850860628035,0.043918701593582625,-0.1424647061725686, ,0.0007886574265287483, ,0.009099226384129735,-0.002488297585790794,-0.014745251614645407,-0.03401804843579235,-0.009189675786655558,-0.007080994174314539, ,0.017504570570119622, ,0.035237438377364504,,0.0009471900772751069
0.06833297238860356,0.04420768219026873,-0.14220296040772934, ,0.06904250514390882,0.04391519899179937,-0.14250648865834134, ,0.0008252954326527719, ,0.009099226384129735,-0.002488297585790794,-0.014745251614645407,-0.03401804843579235,-0.009189675786655558,-0.007080994174314539, ,0.017504570570119622, ,0.035237438377364504,,0.0009471348713672163
0.06833297238860356,0.04420768219026873,-0.14220296040772934, ,0.06906645478130605,0.04391171934311994,-0.1425483031046862, ,0.0008630480899917572, ,0.009099226384129735,-0.002488297585790794,-0.014745251614645407,-0.03401804843579235,-0.009189675786655558,-0.007080994174314539, ,0.017504570570119622, ,0.035237438377364504,,0.0009470968058256249
0.06833297238860356,0.04420768219026873,-0.14220296040772934, ,0.0690903574938479,0.043908262679353015,-0.1425901495179587, ,0.0009017758303720456, ,0.009099226384129735,-0.002488297585790794,-0.014745251614645407,-0.03401804843579235,-0.009189675786655558,-0.007080994174314539, ,0.017504570570119622, ,0.035237438377364504,,0.000947076298596913
0.06841959364656276,0.04418235159607639,-0.14235306892211896, ,0.06911421325711435,0.043904829032187696,-0.14263202790436239, ,0.0007983315668345335, ,0.008910830075735874,-0.002288723017513158,-0.015343417831042198,-0.013061718263027716,0.008152806401016606,-0.00994985585495435, ,0.017890265968606427, ,0.015397268777936604,,0.0009470090237295397
0.06841959364656276,0.04418235159607639,-0.14235306892211896, ,0.06913802204688949,0.04390141843319282,-0.1426739382699494, ,0.0008354758804303744, ,0.008910830075735874,-0.002288723017513158,-0.015343417831042198,-0.013061718263027716,0.008152806401016606,-0.00994985585495435, ,0.017890265968606427, ,0.015397268777936604,,0.000946958601874522
0.06841959364656276,0.04418235159607639,-0.14235306892211896, ,0.06916178383916256,0.0438980309138192,-0.14271588062061913, ,0.0008736800678275199, ,0.008910830075735874,-0.002288723017513158,-0.015343417831042198,-0.013061718263027716,0.008152806401016606,-0.00994985585495435, ,0.017890265968606427, ,0.015397268777936604,,0.0009469254891162542
0.06841959364656276,0.04418235159607639,-0.14235306892211896, ,0.06918549861012697,0.04389466650539606,-0.1427578549621186, ,0.0009128115154787618, ,0.008910830075735874,-0.002288723017513158,-0.015343417831042198,-0.013061718263027716,0.008152806401016606,-0.00994985585495435, ,0.017890265968606427, ,0.015397268777936604,,0.0009469100808174116
0.06850743595718425,0.044163068623720235,-0.14251049558305018, ,0.06920916633618232,0.04389132523913364,-0.14279986130004274, ,0.00080622733149278, ,0.009110967916335599,-0.00150056405624915,-0.017051301528143853,0.030510383573451705,0.033326767245217014,0.0037040509452319565, ,0.019390933774913587, ,0.04518357532782851,,0.0009468465671608315
0.06850743595718425,0.044163068623720235,-0.14251049558305018, ,0.06923278699393315,0.043888007146121344,-0.14284189963983274, ,0.0008435766662393637, ,0.009110967916335599,-0.00150056405624915,-0.017051301528143853,0.030510383573451705,0.033326767245217014,0.0037040509452319565, ,0.019390933774913587, ,0.04518357532782851,,0.0009467999652199825
0.06850743595718425,0.044163068623720235,-0.14251049558305018, ,0.0692563605601904,0.04388471225732901,-0.142883969986777, ,0.0008819600092620604, ,0.009110967916335599,-0.00150056405624915,-0.017051301528143853,0.030510383573451705,0.033326767245217014,0.0037040509452319565, ,0.019390933774913587, ,0.04518357532782851,,0.000946770718510033
0.06850743595718425,0.044163068623720235,-0.14251049558305018, ,0.06927988701197088,0.04388144060360489,-0.1429260723460109, ,0.0009212486199001741, ,0.009110967916335599,-0.00150056405624915,-0.017051301528143853,0.030510383573451705,0.033326767245217014,0.0037040509452319565, ,0.019390933774913587, ,0.04518357532782851,,0.0009467592117027247
0.06860795690404868,0.04414659044056185,-0.14268906123819078, ,0.06930336632649807,0.043878192215676355,-0.14296820672251553, ,0.0007959611004138204, ,0.01000311453277221,-0.001469173310398909,-0.0178089912679381,-0.015152247144685905,-0.0011778072305454693,0.03509652035849316, ,0.020478792458376117, ,0.015197895643454183,,0.0009466912540139962
0.06860795690404868,0.04414659044056185,-0.14268906123819078, ,0.06932679848120252,0.04387496712415046,-0.14301037312111858, ,0.0008329188226795861, ,0.01000311453277221,-0.001469173310398909,-0.0178089912679381,-0.015152247144685905,-0.0011778072305454693,0.03509652035849316, ,0.020478792458376117, ,0.015197895643454183,,0.0009466400051710527
0.06860795690404868,0.04414659044056185,-0.14268906123819078, ,0.06935018345372168,0.043871765359512954,-0.1430525715464934, ,0.0008709585641437155, ,0.01000311453277221,-0.001469173310398909,-0.0178089912679381,-0.015152247144685905,-0.0011778072305454693,0.03509652035849316, ,0.020478792458376117, ,0.015197895643454183,,0.0009466059297811259
0.06860795690404868,0.04414659044056185,-0.14268906123819078, ,0.06937352122190066,0.04386858695212733,-0.1430948020031592, ,0.0009099451811549288, ,0.01000311453277221,-0.001469173310398909,-0.0178089912679381,-0.015152247144685905,-0.0011778072305454693,0.03509652035849316, ,0.020478792458376117, ,0.015197895643454183,,0.0009465894307943454
0.06860795690404868,0.04414659044056185,-0.14268906123819078, ,0.06939681176379228,0.043865431932236354,-0.1431370644954804, ,0.0009497626098594398, ,0.01000311453277221,-0.001469173310398909,-0.0178089912679381,-0.015152247144685905,-0.0011778072305454693,0.03509652035849316, ,0.020478792458376117, ,0.015197895643454183,,0.0009465908582253239
0.06871055369604537,0.04413451226144681,-0.14287034460099848, ,0.06942005505765762,0.043862300329960566,-0.14317935902766657, ,0.0008203544561115772, ,0.00985324839790007,-0.0010993867484711255,-0.018854321030818424,-0.02375980279795011,-0.0029599737379175112,0.029665620828053716, ,0.021302126108597615, ,0.023943418530115123,,0.0009465340972531505
0.06871055369604537,0.04413451226144681,-0.14287034460099848, ,0.06944325108196614,0.04385919217529825,-0.14322168560377246, ,0.0008579551907892435, ,0.00985324839790007,-0.0010993867484711255,-0.018854321030818424,-0.02375980279795011,-0.0029599737379175112,0.029665620828053716, ,0.021302126108597615, ,0.023943418530115123,,0.0009464942865086723
0.06871055369604537,0.04413451226144681,-0.14287034460099848, ,0.06946639981539593,0.0438561074981259,-0.14326404422769742, ,0.0008965556114597465, ,0.00985324839790007,-0.0010993867484711255,-0.018854321030818424,-0.02375980279795011,-0.0029599737379175112,0.029665620828053716, ,0.021302126108597615, ,0.023943418530115123,,0.0009464718522431519
0.06871055369604537,0.04413451226144681,-0.14287034460099848, ,0.06948950123683448,0.04385304632819766,-0.14330643490318515, ,0.000936032635404595, ,0.00985324839790007,-0.0010993867484711255,-0.018854321030818424,-0.02375980279795011,-0.0029599737379175112,0.029665620828053716, ,0.021302126108597615, ,0.023943418530115123,,0.0009464671646738484
0.06871055369604537,0.04413451226144681,-0.14287034460099848, ,0.06951255532537821,0.04385000869514454,-0.14334885763382374, ,0.0009762805003045353, ,0.00985324839790007,-0.0010993867484711255,-0.018854321030818424,-0.02375980279795011,-0.0029599737379175112,0.029665620828053716, ,0.021302126108597615, ,0.023943418530115123,,0.0009464805458837365
0.06881629964721053,0.04412905943289618,-0.14307363392650396, ,0.06953556206033362,0.043846994628474904,-0.14339131242304506, ,0.0008353553734725591, ,0.010690619652168993,-0.00036707478266212804,-0.020400118684994136,-0.007015970017705014,0.011588180456538092,-0.03717133604369753, ,0.02303451616173553, ,0.013546447077417787,,0.0009464306916116811
0.06881629964721053,0.04412905943289618,-0.14307363392650396, ,0.06955852142121716,0.04384400415757483,-0.14343379927412497, ,0.0008728509319609146, ,0.010690619652168993,-0.00036707478266212804,-0.020400118684994136,-0.007015970017705014,0.011588180456538092,-0.03717133604369753, ,0.02303451616173553, ,0.013546447077417787,,0.000946397696203766
0.06881629964721053,0.04412905943289618,-0.14307363392650396, ,0.06958143338775537,0.04384103731170584,-0.1434763181901827, ,0.0009113402215581165, ,0.010690619652168993,-0.00036707478266212804,-0.020400118684994136,-0.007015970017705014,0.011588180456538092,-0.03717133604369753, ,0.02303451616173553, ,0.013546447077417787,,0.0009463819824096621
0.068915064212756,0.04412539812795722,-0.14327182460578833, ,0.0696042979398857,0.04383809412000741,-0.14351886917418075, ,0.0007865225631660668, ,0.009889991055675396,-0.0003762676177812242,-0.019777160847959285,0.04752192970149795,0.05696805691576303,0.016650484528305025, ,0.02211537003098939, ,0.0741868605998022,,0.0009463103608060584
0.068915064212756,0.04412539812795722,-0.14327182460578833, ,0.06962711505775643,0.04383517461149452,-0.14356145222892464, ,0.0008216631033808057, ,0.009889991055675396,-0.0003762676177812242,-0.019777160847959285,0.04752192970149795,0.05696805691576303,0.016650484528305025, ,0.02211537003098939, ,0.0741868605998022,,0.0009462545402698179
0.068915064212756,0.04412539812795722,-0.14327182460578833, ,0.06964988472172724,0.04383227881505872,-0.14360406735706283, ,0.0008580590642684714, ,0.009889991055675396,-0.0003762676177812242,-0.019777160847959285,0.04752192970149795,0.05696805691576303,0.016650484528305025, ,0.02211537003098939, ,0.0741868605998022,,0.0009462150615428701
0.068915064212756,0.04412539812795722,-0.14327182460578833, ,0.06967260691236914,0.04382940675946728,-0.1436467145610861, ,0.0008955581000364315, ,0.009889991055675396,-0.0003762676177812242,-0.019777160847959285,0.04752192970149795,0.05696805691576303,0.016650484528305025, ,0.02211537003098939, ,0.0741868605998022,,0.0009461923962357084
0.068915064212756,0.04412539812795722,-0.14327182460578833, ,0.06969528161046536,0.04382655847336404,-0.14368939384332777, ,0.0009340280482860201, ,0.009889991055675396,-0.0003762676177812242,-0.019777160847959285,0.04752192970149795,0.05696805691576303,0.016650484528305025, ,0.02211537003098939, ,0.0741868605998022,,0.0009461869560085394
0.06899635348765039,0.04412097619217168,-0.14343277911129743, ,0.06971790879701123,0.043823733985267475,-0.14373210520596313, ,0.0008358176266267218, ,0.009812588062271114,-0.0006013534288231257,-0.019345426806117033,0.02467628697759013,0.03425850569564831,-0.003468059281972316, ,0.021700093288670775, ,0.04222039367395848,,0.0009461376179086817
0.06899635348765039,0.04412097619217168,-0.14343277911129743, ,0.06974048845321443,0.04382093332357221,-0.1437748486510093, ,0.0008722236754245407, ,0.009812588062271114,-0.0006013534288231257,-0.019345426806117033,0.02467628697759013,0.03425850569564831,-0.003468059281972316, ,0.021700093288670775, ,0.04222039367395848,,0.0009461045911247299
0.06899635348765039,0.04412097619217168,-0.14343277911129743, ,0.06976302056049578,0.043818156516547566,-0.14381762418032495, ,0.000909716375407865, ,0.009812588062271114,-0.0006013534288231257,-0.019345426806117033,0.02467628697759013,0.03425850569564831,-0.003468059281972316, ,0.021700093288670775, ,0.04222039367395848,,0.0009460883391302159
0.06899635348765039,0.04412097619217168,-0.14343277911129743, ,0.06978550510048896,0.04381540359233818,-0.14386043179561034, ,0.0009481675485982238, ,0.009812588062271114,-0.0006013534288231257,-0.019345426806117033,0.02467628697759013,0.03425850569564831,-0.003468059281972316, ,0.021700093288670775, ,0.04222039367395848,,0.0009460892673487284
0.06911638003882214,0.0441104711018655,-0.1436626304908383, ,0.0698079420550415,0.04381267457896363,-0.1439032714984065, ,0.0007904738362863522, ,0.00972097253105788,-0.0008528660280378063,-0.018802793548796406,-0.04604175679540567,-0.0025376929949174013,0.02170478588942729, ,0.02118418590954164, ,0.04611161355131155,,0.0009460198271742249
0.06911638003882214,0.0441104711018655,-0.1436626304908383, ,0.0698303314062143,0.04380996950431749,-0.14394614329009575, ,0.0008248680333682613, ,0.00972097253105788,-0.0008528660280378063,-0.018802793548796406,-0.04604175679540567,-0.0025376929949174013,0.02170478588942729, ,0.02118418590954164, ,0.04611161355131155,,0.0009459657897996461
0.06911638003882214,0.0441104711018655,-0.1436626304908383, ,0.06985267313628275,0.04380728839616913,-0.14398904717190078, ,0.0008605783683531396, ,0.00972097253105788,-0.0008528660280378063,-0.018802793548796406,-0.04604175679540567,-0.0025376929949174013,0.02170478588942729, ,0.02118418590954164, ,0.04611161355131155,,0.0009459277213995362
0.06911638003882214,0.0441104711018655,-0.1436626304908383, ,0.0698749672277363,0.043804631282160396,-0.14403198314488458, ,0.0008974485509225351, ,0.00972097253105788,-0.0008528660280378063,-0.018802793548796406,-0.04604175679540567,-0.0025376929949174013,0.02170478588942729, ,0.02118418590954164, ,0.04611161355131155,,0.0009459061174911239
0.06911638003882214,0.0441104711018655,-0.1436626304908383, ,0.06989721366327946,0.04380199818980826,-0.14407495120995073, ,0.000935342216499186, ,0.00972097253105788,-0.0008528660280378063,-0.018802793548796406,-0.04604175679540567,-0.0025376929949174013,0.02170478588942729, ,0.02118418590954164, ,0.04611161355131155,,0.0009459014119672968
0.06921463514301814,0.044098059262841945,-0.14384445641255217, ,0.06991941242583162,0.04379938914650366,-0.14411795136784258, ,0.0008128433719559942, ,0.009638437876646283,-0.001388251789796314,-0.017524572066565335,-0.03944945726925411,-0.01966543788276892,0.04762073336198279, ,0.020048375341909487, ,0.044079331586309195,,0.0009458421697411119
0.06921463514301814,0.044098059262841945,-0.14384445641255217, ,0.0699415634985276,0.04379680417951086,-0.1441609836191427, ,0.0008481561953959476, ,0.009638437876646283,-0.001388251789796314,-0.017524572066565335,-0.03944945726925411,-0.01966543788276892,0.04762073336198279, ,0.020048375341909487, ,0.044079331586309195,,0.0009457986957872424
0.06921463514301814,0.044098059262841945,-0.14384445641255217, ,0.06996366686471779,0.04379424331596682,-0.14420404796427388, ,0.0008846800177225725, ,0.009638437876646283,-0.001388251789796314,-0.017524572066565335,-0.03944945726925411,-0.01966543788276892,0.04762073336198279, ,0.020048375341909487, ,0.044079331586309195,,0.0009457715077631923
0.06921463514301814,0.044098059262841945,-0.14384445641255217, ,0.06998572250796879,0.04379170658288344,-0.14424714440349778, ,0.0009222718183681643, ,0.009638437876646283,-0.001388251789796314,-0.017524572066565335,-0.03944945726925411,-0.01966543788276892,0.04762073336198279, ,0.020048375341909487, ,0.044079331586309195,,0.0009457610588128166
0.06921463514301814,0.044098059262841945,-0.14384445641255217, ,0.07000773041206318,0.043789194007144185,-0.14429027293691465, ,0.0009608070697874364, ,0.009638437876646283,-0.001388251789796314,-0.017524572066565335,-0.03944945726925411,-0.01966543788276892,0.04762073336198279, ,0.020048375341909487, ,0.044079331586309195,,0.0009457677459288054
0.06930557208492748,0.04408411590164902,-0.14401916322863906, ,0.07002969056100054,0.04378670561550634,-0.14433343356446424, ,0.0008435438872243213, ,0.008918942895727672,-0.0012771723355180572,-0.01704899987897881,-0.012470672769434353,0.001142279771364515,-0.030802354487964777, ,0.019283337585212865, ,0.012522820846777477,,0.0009457223332861112
0.06930557208492748,0.04408411590164902,-0.14401916322863906, ,0.07005160293899704,0.0437842414345988,-0.1443766262859242, ,0.0008799241834022154, ,0.008918942895727672,-0.0012771723355180572,-0.01704899987897881,-0.012470672769434353,0.001142279771364515,-0.030802354487964777, ,0.019283337585212865, ,0.012522820846777477,,0.0009456931156351858
0.06930557208492748,0.04408411590164902,-0.14401916322863906, ,0.0700734675304863,0.04378180149092405,-0.14441985110091068, ,0.0009173920586246234, ,0.008918942895727672,-0.0012771723355180572,-0.01704899987897881,-0.012470672769434353,0.001142279771364515,-0.030802354487964777, ,0.019283337585212865, ,0.012522820846777477,,0.0009456805541362907
0.06930557208492748,0.04408411590164902,-0.14401916322863906, ,0.07009528432011958,0.04377938581085649,-0.14446310800887777, ,0.0009558204907553097, ,0.008918942895727672,-0.0012771723355180572,-0.01704899987897881,-0.012470672769434353,0.001142279771364515,-0.030802354487964777, ,0.019283337585212865, ,0.012522820846777477,,0.0009456850527772042
0.06930557208492748,0.04408411590164902,-0.14401916322863906, ,0.07011705329276573,0.04377699442064214,-0.1445063970091177, ,0.0009950990461305756, ,0.008918942895727672,-0.0012771723355180572,-0.01704899987897881,-0.012470672769434353,0.001142279771364515,-0.030802354487964777, ,0.019283337585212865, ,0.012522820846777477,,0.0009457069658562965
0.06939661175323432,0.044073011503457396,-0.1442012368550582, ,0.07013877443351216,0.04377462734639943,-0.14454971810075953, ,0.000872512308099965, ,0.010009147012246991,-0.0008123647641941458,-0.019465397117068108,0.0059112444185299776,0.008848916043104116,-0.02676093400759326, ,0.021903073878979648, ,0.010641584991664925,,0.0009456745214158018
0.06939661175323432,0.044073011503457396,-0.1442012368550582, ,0.07016044772766447,0.04377228461411798,-0.14459307128277024, ,0.0009096242501966639, ,0.010009147012246991,-0.0008123647641941458,-0.019465397117068108,0.0059112444185299776,0.008848916043104116,-0.02676093400759326, ,0.021903073878979648, ,0.010641584991664925,,0.0009456585487657267
0.06939661175323432,0.044073011503457396,-0.1442012368550582, ,0.07018207316074734,0.043769966249659634,-0.14463645655395388, ,0.0009477353189833839, ,0.010009147012246991,-0.0008123647641941458,-0.019465397117068108,0.0059112444185299776,0.008848916043104116,-0.02676093400759326, ,0.021903073878979648, ,0.010641584991664925,,0.00094565946850453
0.06939661175323432,0.044073011503457396,-0.1442012368550582, ,0.07020365071850436,0.04376767227875692,-0.14467987391295092, ,0.0009867306455122523, ,0.010009147012246991,-0.0008123647641941458,-0.019465397117068108,0.0059112444185299776,0.008848916043104116,-0.02676093400759326, ,0.021903073878979648, ,0.010641584991664925,,0.0009456776496364502
0.06939661175323432,0.044073011503457396,-0.1442012368550582, ,0.07022518038689868,0.04376540272701322,-0.14472332335823868, ,0.0010265103296319621, ,0.010009147012246991,-0.0008123647641941458,-0.019465397117068108,0.0059112444185299776,0.008848916043104116,-0.02676093400759326, ,0.021903073878979648, ,0.010641584991664925,,0.0009457134163090145
0.06939661175323432,0.044073011503457396,-0.1442012368550582, ,0.07024666215211346,0.043763157619903854,-0.14476680488813082, ,0.0010669874928139645, ,0.010009147012246991,-0.0008123647641941458,-0.019465397117068108,0.0059112444185299776,0.008848916043104116,-0.02676093400759326, ,0.021903073878979648, ,0.010641584991664925,,0.0009457670536714669
0.06952330003509373,0.044073168701179145,-0.14445687133274934, ,0.07026809600055146,0.04376093698277368,-0.14481031850077697, ,0.0008815523675467588, ,0.010905418345259849,0.00033084423154300163,-0.022116603683567868,0.03228202903628931,0.027885272533473112,-0.005645277667218939, ,0.024661341522445267, ,0.042658088697255216,,0.0009457386652160627
0.06952330003509373,0.044073168701179145,-0.14445687133274934, ,0.07028948191883619,0.04375874084083883,-0.14485386419416318, ,0.0009184241342358548, ,0.010905418345259849,0.00033084423154300163,-0.022116603683567868,0.03228202903628931,0.027885272533473112,-0.005645277667218939, ,0.024661341522445267, ,0.042658088697255216,,0.0009457265951626025
0.06952330003509373,0.044073168701179145,-0.14445687133274934, ,0.07031081989379566,0.04375656921901493,-0.14489744196612203, ,0.0009563081318000838, ,0.010905418345259849,0.00033084423154300163,-0.022116603683567868,0.03228202903628931,0.027885272533473112,-0.005645277667218939, ,0.024661341522445267, ,0.042658088697255216,,0.0009457312689862056
0.06952330003509373,0.044073168701179145,-0.14445687133274934, ,0.07033210991252768,0.04375442214260024,-0.14494105181428665, ,0.0009950897070828961, ,0.010905418345259849,0.00033084423154300163,-0.022116603683567868,0.03228202903628931,0.027885272533473112,-0.005645277667218939, ,0.024661341522445267, ,0.042658088697255216,,0.0009457530607911047
0.06952330003509373,0.044073168701179145,-0.14445687133274934, ,0.07035335196230208,0.04375229963624948,-0.14498469373616096, ,0.0010346688592174575, ,0.011439973132382576,-0.000331097127066192,-0.022468916181862413,-0.004739053752349653,0.005804461564997124,0.015714749420235773, ,0.0252157650085169, ,0.007492975226543211,,0.0009457922998901456
0.06963950732962292,0.044071741605849396,-0.1446877282723583, ,0.07037454603062723,0.04375020172465843,-0.1450283677290715, ,0.0008716105934649236, ,0.011439973132382576,-0.000331097127066192,-0.022468916181862413,-0.004739053752349653,0.005804461564997124,0.015714749420235773, ,0.0252157650085169, ,0.007492975226543211,,0.0009457595774788419
0.06963950732962292,0.044071741605849396,-0.1446877282723583, ,0.0703956921052332,0.04374812843239259,-0.1450720737901799, ,0.0009078889678639806, ,0.011439973132382576,-0.000331097127066192,-0.022468916181862413,-0.004739053752349653,0.005804461564997124,0.015714749420235773, ,0.0252157650085169, ,0.007492975226543211,,0.0009457428796791881
0.06963950732962292,0.044071741605849396,-0.1446877282723583, ,0.07041679017407233,0.04374607978388667,-0.1451158119164819, ,0.0009452406301707568, ,0.011439973132382576,-0.000331097127066192,-0.022468916181862413,-0.004739053752349653,0.005804461564997124,0.015714749420235773, ,0.0252157650085169, ,0.007492975226543211,,0.0009457426583263857
0.06963950732962292,0.044071741605849396,-0.1446877282723583, ,0.07043784022531975,0.043744055803444565,-0.14515958210480787, ,0.0009835443236818277, ,0.011439973132382576,-0.000331097127066192,-0.022468916181862413,-0.004739053752349653,0.005804461564997124,0.015714749420235773, ,0.0252157650085169, ,0.007492975226543211,,0.0009457593110424014
