Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05584862478812749,0.08215222918272155,-0.1370878604231318, ,0.056949634012850844,0.08248885945953183,-0.1374018215165695, ,0.0011933619838020051, ,0.028439021027511252,0.014369922528863717,-0.02866355212805869,0.04195741616249788,0.007949369854188162,0.0031718830730326827, ,0.042858742528062, ,0.04270360527507523,,0.0014423266969606757
0.05584862478812749,0.08215222918272155,-0.1370878604231318, ,0.05710223908350794,0.08255275993640644,-0.13756089484434986, ,0.0013984760455176537, ,0.028439021027511252,0.014369922528863717,-0.02866355212805869,0.04195741616249788,0.007949369854188162,0.0031718830730326827, ,0.042858742528062, ,0.04270360527507523,,0.0014422217910959796
0.056133551415888334,0.0823004427819052,-0.137388651691856, ,0.05725433565107628,0.08261551090405062,-0.13772033476025233, ,0.0012105531303081589, ,0.029549834863522376,0.015060976858308931,-0.031077206469587063,0.008139405041402547,8.876834856489367e-05,-0.013978246127373303, ,0.045451276399473134, ,0.008138108306450242,,0.0014416688825976793
0.056133551415888334,0.0823004427819052,-0.137388651691856, ,0.0574059180163217,0.08267710696431775,-0.13788014413206545, ,0.0014150468158311703, ,0.029549834863522376,0.015060976858308931,-0.031077206469587063,0.008139405041402547,8.876834856489367e-05,-0.013978246127373303, ,0.045451276399473134, ,0.008138108306450242,,0.0014416054967244256
0.05643305952860919,0.08245471673592508,-0.13770634882830957, ,0.05755698051986664,0.0827375427654517,-0.13804032579705441, ,0.0012061217074652627, ,0.029438326279244857,0.015547949593551155,-0.031600556064691254,0.014049038678182902,0.0008462929885288688,0.001549636339700782, ,0.045901513420415464, ,0.01407338579637349,,0.0014410461528069453
0.05664602940437798,0.08256399418295188,-0.13793586392583035, ,0.05770751754274766,0.0827968130026658,-0.13820088256157806, ,0.0011185689732895686, ,0.028963016134081337,0.014394996349990422,-0.03122001716217154,0.002082792502287425,-0.008688579311983215,0.011371100070747306, ,0.0449528830566581, ,0.008933072004694165,,0.0014402819888744397
0.05664602940437798,0.08256399418295188,-0.13793586392583035, ,0.0578575235069678,0.0828549124187214,-0.13836181720070556, ,0.0013167336757636593, ,0.028963016134081337,0.014394996349990422,-0.03122001716217154,0.002082792502287425,-0.008688579311983215,0.011371100070747306, ,0.0449528830566581, ,0.008933072004694165,,0.001439989912484107
0.057011825383332375,0.08274163440685191,-0.13833778016828444, ,0.058006992876051815,0.08291183580450642,-0.13852313245783304, ,0.00102649029492244, ,0.027854187867678234,0.01332194185924438,-0.031099638792679265,0.016396093812415247,-0.000698782397732964,0.016821739926553322, ,0.04382370876254225, ,0.016410091314010923,,0.0014390146775370275
0.057011825383332375,0.08274163440685191,-0.13833778016828444, ,0.05815592015559839,0.08296757799961424,-0.13868483104430196, ,0.0012167364815691612, ,0.027854187867678234,0.01332194185924438,-0.031099638792679265,0.016396093812415247,-0.000698782397732964,0.016821739926553322, ,0.04382370876254225, ,0.016410091314010923,,0.001438491670017103
0.05717747224215347,0.08281556182283911,-0.1385106160417691, ,0.058304299893840304,0.08302213389292157,-0.13884691563901277, ,0.0011939472332772826, ,0.02727032678766481,0.011073733766445729,-0.026653221188658933,0.010094068370349502,-0.005732274296485176,0.013668043974013515, ,0.03970758746597087, ,0.011607572272572262,,0.0014379176220435355
0.05717747224215347,0.08281556182283911,-0.1385106160417691, ,0.058452126682188785,0.08307549842316794,-0.13900938888804715, ,0.0013932283839617119, ,0.02727032678766481,0.011073733766445729,-0.026653221188658933,0.010094068370349502,-0.005732274296485176,0.013668043974013515, ,0.03970758746597087, ,0.011607572272572262,,0.0014378129634063416
0.0575632436557036,0.0829564617366607,-0.13888349413312026, ,0.05859939515579543,0.08312766657953365,-0.13917225340428113, ,0.0010891753513769275, ,0.02698282479741857,0.008931238222605204,-0.02559963810353654,-0.0046404724240965535,0.004768707480214214,-0.00774711152918787, ,0.03825155318767005, ,0.006653086577786175,,0.0014369983895464599
0.0575632436557036,0.0829564617366607,-0.13888349413312026, ,0.05874609999410631,0.08317863340221804,-0.1393355117670022, ,0.001285624092655473, ,0.02698282479741857,0.008931238222605204,-0.02559963810353654,-0.0046404724240965535,0.004768707480214214,-0.00774711152918787, ,0.03825155318767005, ,0.006653086577786175,,0.001436645535707553
0.05781394732972081,0.08303829111092635,-0.13912594005373086, ,0.05889223592141344,0.0832283939830185,-0.13949916652152786, ,0.001156781476864313, ,0.02662576042554872,0.009136405557718172,-0.02602593861477505,0.0029298957198750026,-0.0011448551134353672,0.009875966110117965, ,0.03833737739509393, ,0.003143730490851182,,0.0014359946890590803
0.05781394732972081,0.08303829111092635,-0.13912594005373086, ,0.059037797707408426,0.08327694346590857,-0.1396632201788227, ,0.0013577314264328554, ,0.02662576042554872,0.009136405557718172,-0.02602593861477505,0.0029298957198750026,-0.0011448551134353672,0.009875966110117965, ,0.03833737739509393, ,0.003143730490851182,,0.0014358131037629635
0.05781394732972081,0.08303829111092635,-0.13912594005373086, ,0.05918278016774043,0.08332427704761639,-0.1398276752151147, ,0.0015645841400026123, ,0.02662576042554872,0.009136405557718172,-0.02602593861477505,0.0029298957198750026,-0.0011448551134353672,0.009875966110117965, ,0.03833737739509393, ,0.003143730490851182,,0.00143611118486537
0.058238337425023,0.08319179317323608,-0.13956996945173042, ,0.05932717816457184,0.08337038997820291,-0.13999253407151016, ,0.0011815379099864812, ,0.026520449394484003,0.009932464662446924,-0.0288889119062676,-0.015887157612403672,-0.014948867818934284,0.03969632203602049, ,0.040454385689121936, ,0.021813993324803736,,0.0014355232558240793
0.05847986567508026,0.0832786697574613,-0.13982876274930678, ,0.05947098660712406,0.08341527756164045,-0.1401577991536162, ,0.001053208122575447, ,0.026493210489618023,0.008971456383216501,-0.029449415509160942,-0.01609864813633146,-0.01175864512593516,0.010964423638922223, ,0.04061582580121167, ,0.019935146262869734,,0.001434642345378806
0.05847986567508026,0.0832786697574613,-0.13982876274930678, ,0.05961420045224249,0.08345893515639069,-0.14032347283115246, ,0.001250579491999856, ,0.026493210489618023,0.008971456383216501,-0.029449415509160942,-0.01609864813633146,-0.01175864512593516,0.010964423638922223, ,0.04061582580121167, ,0.019935146262869734,,0.0014342192123825324
0.05876944362754068,0.08338518051325068,-0.14016068607282894, ,0.05975681470494737,0.08350135817598318,-0.1404895574375696, ,0.001047165349103773, ,0.027222454800060133,0.010679782545765288,-0.031310552600291974,0.05117217356036261,0.03210722127158905,-0.0368092515693661, ,0.04284239144471046, ,0.06041055298947225,,0.0014333314741640031
0.05876944362754068,0.08338518051325068,-0.14016068607282894, ,0.05989882441898475,0.08354254208959304,-0.1406560552696686, ,0.001243243451207108, ,0.027222454800060133,0.010679782545765288,-0.031310552600291974,0.05117217356036261,0.03210722127158905,-0.0368092515693661, ,0.04284239144471046, ,0.06041055298947225,,0.0014328964901297767
0.05902211074270234,0.08348577438109114,-0.1404564473721116, ,0.060040224697385715,0.08358248242261969,-0.1408229685872148, ,0.0010863913986855888, ,0.026721359618426845,0.009388574522083826,-0.030621644227965407,-0.036383928915696084,-0.020544752239934655,0.06924160628685538, ,0.041711646894339975, ,0.04178337233589253,,0.0014321053826150641
0.05902211074270234,0.08348577438109114,-0.1404564473721116, ,0.060181010693023035,0.08362117475726465,-0.1409902996125551, ,0.001283113623709054, ,0.026721359618426845,0.009388574522083826,-0.030621644227965407,-0.036383928915696084,-0.020544752239934655,0.06924160628685538, ,0.041711646894339975, ,0.04178337233589253,,0.0014317659936426128
0.05926814429424154,0.08356497623300858,-0.1407322935973762, ,0.060321177609156514,0.08365861473310957,-0.1411580505302382, ,0.0011397000907703814, ,0.026576475794811198,0.008178955599362728,-0.02991686142243903,-0.042558950725250067,-0.029208904434188176,0.051325430894485616, ,0.040843885438801644, ,0.051617830445786446,,0.0014311022074997215
0.059575683922705326,0.0836584424000392,-0.14108359794286918, ,0.060460720700000414,0.0836947980476945,-0.14132622348662702, ,0.000918411119687202, ,0.026381509209166824,0.008136081506387586,-0.030763105884765867,-0.00755913544549326,-0.02174308674276386,0.00391420045093656, ,0.04133459246332607, ,0.023019009490593396,,0.0014299396426747497
0.059575683922705326,0.0836584424000392,-0.14108359794286918, ,0.06059963527126644,0.08372972045709533,-0.1414948205895197, ,0.0011057400195145708, ,0.026381509209166824,0.008136081506387586,-0.030763105884765867,-0.00755913544549326,-0.02174308674276386,0.00391420045093656, ,0.04133459246332607, ,0.023019009490593396,,0.0014292061593644326
0.059575683922705326,0.0836584424000392,-0.14108359794286918, ,0.06073791668072669,0.08376337777650235,-0.1416638439077642, ,0.0013032581466572092, ,0.026381509209166824,0.008136081506387586,-0.030763105884765867,-0.00755913544549326,-0.02174308674276386,0.00391420045093656, ,0.04133459246332607, ,0.023019009490593396,,0.0014289218523380054
0.05983232802938725,0.08373505688082045,-0.1413791446201418, ,0.06087556033876834,0.08379576588079758,-0.14183329547087423, ,0.001139417495580884, ,0.02563977202422312,0.00756269117899999,-0.029055545487931676,-0.01091329466443633,-0.023837170295037687,0.0037187381631677684, ,0.03948185571783988, ,0.026216215969761605,,0.0014282698154984624
0.06009281355380432,0.08380930949269887,-0.14168116134152492, ,0.061012561708942335,0.08382688070513335,-0.14200317726864997, ,0.000974648487254976, ,0.02268180800455198,0.0060633893558751754,-0.027469262536927344,-0.008496353213087587,-0.008473098638757353,0.005843127783514798, ,0.03613570933521215, ,0.011998574020549525,,0.0014272504417271285
0.06009281355380432,0.08380930949269887,-0.14168116134152492, ,0.06114891630852425,0.08385671824550898,-0.14217349125079176, ,0.0011661858162097258, ,0.02268180800455198,0.0060633893558751754,-0.027469262536927344,-0.008496353213087587,-0.008473098638757353,0.005843127783514798, ,0.03613570933521215, ,0.011998574020549525,,0.0014266650950331434
0.06031319502388588,0.08386194227803308,-0.14194870859701714, ,0.0612846197090652,0.0838852745593496,-0.1423442393265191, ,0.0010491209998410732, ,0.023312739299076388,0.0055774292959338044,-0.028894156676535665,0.00935256558936475,0.0004735783807113097,-0.001889146726051331, ,0.03754282649489822, ,0.009363472647453287,,0.0014258204773705213
0.06031319502388588,0.08386194227803308,-0.14194870859701714, ,0.061419667536955054,0.08391254576608326,-0.142515423364184, ,0.001244189600706195, ,0.023312739299076388,0.0055774292959338044,-0.028894156676535665,0.00935256558936475,0.0004735783807113097,-0.001889146726051331, ,0.03754282649489822, ,0.009363472647453287,,0.0014254150513065384
0.06043778025596045,0.08389371776276036,-0.14210319789612422, ,0.06155405547396266,0.08393852804771877,-0.14268704519089415, ,0.0012605379754589276, ,0.02333912859941183,0.006313499305705312,-0.028626725545352057,0.00509911606965184,0.0076101053189364205,0.014652482070732697, ,0.03747085017332722, ,0.009159446654149098,,0.0014250478417834926
0.06043778025596045,0.08389371776276036,-0.14210319789612422, ,0.06168777925780945,0.08396321764942306,-0.1428591065921218, ,0.0014624382706816756, ,0.02333912859941183,0.006313499305705312,-0.028626725545352057,0.00509911606965184,0.0076101053189364205,0.014652482070732697, ,0.03747085017332722, ,0.009159446654149098,,0.0014251309316254885
0.060802860412087295,0.08399492931578358,-0.14255329576982143, ,0.06182083468270533,0.08398661088009922,-0.14303160931132938, ,0.0011247776029075416, ,0.024843786459535513,0.006970616138466826,-0.03130790481469762,0.028093649830116443,0.011248580630718017,0.001033552903466839, ,0.04057077912590564, ,0.03026142176970149,,0.0014244649597214575
0.060802860412087295,0.08399492931578358,-0.14255329576982143, ,0.06195321759992133,0.0840087041129635,-0.14320455504957832, ,0.0013219871610981172, ,0.024843786459535513,0.006970616138466826,-0.03130790481469762,0.028093649830116443,0.011248580630718017,0.001033552903466839, ,0.04057077912590564, ,0.03026142176970149,,0.0014242382389280431
0.06101377166196292,0.08405589182859459,-0.14282588342001892, ,0.0620849239183317,0.08402949378612301,-0.14337794546515184, ,0.0012053366810342236, ,0.0249131001372099,0.0071291825835028124,-0.03262521934814189,0.002849683049414729,0.008376455051225515,0.007410323052016197, ,0.04166404613416632, ,0.008845831205051865,,0.0014237550125309262
0.06129711466473352,0.08413411550169113,-0.14320388941807063, ,0.06221594960497792,0.08404897640315329,-0.14355178217316747, ,0.0009861722377772755, ,0.025016389947499017,0.006883139772946599,-0.033710648600741994,-0.016670323360461755,0.018114021374573096,0.024345854628581687, ,0.042539454724078885, ,0.02461653746167793,,0.0014227911738200153
0.06129711466473352,0.08413411550169113,-0.14320388941807063, ,0.062346290685616416,0.08406714853367524,-0.14372606674519825, ,0.0011738501005524745, ,0.025016389947499017,0.006883139772946599,-0.033710648600741994,-0.016670323360461755,0.018114021374573096,0.024345854628581687, ,0.042539454724078885, ,0.02461653746167793,,0.0014222440505820646
0.06129711466473352,0.08413411550169113,-0.14320388941807063, ,0.06247594324528257,0.08408400681393274,-0.14390080070888425, ,0.0013703404869490157, ,0.025016389947499017,0.006883139772946599,-0.033710648600741994,-0.016670323360461755,0.018114021374573096,0.024345854628581687, ,0.042539454724078885, ,0.02461653746167793,,0.0014221302269776064
0.061485331546883105,0.084184109277295,-0.14345549508367758, ,0.06260490342883752,0.08409954794737012,-0.14407598554755416, ,0.0012828095077381495, ,0.024038339461067103,0.0059746784345190655,-0.03223799166289732,0.03972569100360489,0.024182749441391333,-0.006556125654454502, ,0.04065497082643696, ,0.04650700028347264,,0.0014218253676357257
0.06175632407083871,0.08423561477094157,-0.14381193180086504, ,0.06273316744152752,0.08411376870520859,-0.14425162269983996, ,0.0010781454082055165, ,0.023064131480515816,0.0029196976759268546,-0.030020880278483708,-0.0605474629930079,-0.010640068675370432,0.0076189610941326275, ,0.03797014680198624, ,0.061475051456857964,,0.0014210749747112057
0.06175632407083871,0.08423561477094157,-0.14381193180086504, ,0.06286073154953764,0.08412666592702461,-0.14442771355929437, ,0.0012691622841903573, ,0.023064131480515816,0.0029196976759268546,-0.030020880278483708,-0.0605474629930079,-0.010640068675370432,0.0076189610941326275, ,0.03797014680198624, ,0.061475051456857964,,0.0014207440102438399
0.062000129176323165,0.08425724913150241,-0.1441321156225612, ,0.06298759208055311,0.08413823652132577,-0.144604259474005, ,0.0011009844708566399, ,0.021704601772379328,0.0018713041306447193,-0.028666295004956176,0.052205004939089035,0.03409252668444726,-0.005321225879388195, ,0.03600483282224923, ,0.06235097079066572,,0.0014200488808103894
0.062000129176323165,0.08425724913150241,-0.1441321156225612, ,0.06311374542430287,0.08414847746612876,-0.14478126174621575, ,0.0012935853712872133, ,0.021704601772379328,0.0018713041306447193,-0.028666295004956176,0.052205004939089035,0.03409252668444726,-0.005321225879388195, ,0.03600483282224923, ,0.06235097079066572,,0.001419774556494721
0.062196366915981696,0.08427430874576067,-0.14439103176891172, ,0.06323918803312753,0.08415738580953605,-0.14495872163193882, ,0.0011930710942623679, ,0.02180403340556129,0.0019086504010943355,-0.02865755533356784,-0.0314497353471167,-0.00123864655533516,0.012382139439806688, ,0.036059871003664624, ,0.03147381086398526,,0.0014192838563600188
0.062436119411854146,0.08430247340816512,-0.14471140612976005, ,0.0633639164225245,0.08416495867031273,-0.1451366403405757, ,0.0010298260679277068, ,0.022586519919148063,0.002936175670186338,-0.030483548463445944,0.004112553712599712,0.0068338926927699346,0.01194129082663636, ,0.03805284137285315, ,0.007974262652250713,,0.0014184426948299273
0.062436119411854146,0.08430247340816512,-0.14471140612976005, ,0.06348792717171059,0.08417119323846382,-0.14531501903453023, ,0.0012197879264266075, ,0.022586519919148063,0.002936175670186338,-0.030483548463445944,0.004112553712599712,0.0068338926927699346,0.01194129082663636, ,0.03805284137285315, ,0.007974262652250713,,0.001418014559553196
0.06267262427062274,0.08433398190412848,-0.14503899659913663, ,0.06361121692417283,0.0841760867758108,-0.14549385882882737, ,0.001054887050277843, ,0.021735486557629306,0.0029509083695783904,-0.030618135143194326,-0.020424149985853842,-0.0013324072785909143,0.0123955308643331, ,0.03766443197168176, ,0.02046690751044564,,0.0014172336401784107
0.06267262427062274,0.08433398190412848,-0.14503899659913663, ,0.06373378238822759,0.08417963661656874,-0.1456731607907289, ,0.0012458102745797344, ,0.021735486557629306,0.0029509083695783904,-0.030618135143194326,-0.020424149985853842,-0.0013324072785909143,0.0123955308643331, ,0.03766443197168176, ,0.02046690751044564,,0.0014168657788788425
0.06277038413463551,0.08434506890160219,-0.14518045420403763, ,0.0638556203375708,0.08418184016792299,-0.1458529259393513, ,0.001287089534747186, ,0.021252519992857034,0.0024390604353222455,-0.03069338794003007,-0.02733123603442623,0.0028856238563035553,0.007380509560637723, ,0.037412600619191466, ,0.027482649929379165,,0.001416587885422458
0.06277038413463551,0.08434506890160219,-0.14518045420403763, ,0.06397672761184123,0.08418269491060591,-0.14603315524527993, ,0.0014861793174730101, ,0.021252519992857034,0.0024390604353222455,-0.03069338794003007,-0.02733123603442623,0.0028856238563035553,0.007380509560637723, ,0.037412600619191466, ,0.027482649929379165,,0.0014167365850635914
0.06312413815228024,0.08438685624091422,-0.14570914839154614, ,0.06409710111716477,0.08418219839947351,-0.14621384963018969, ,0.0011150179834372126, ,0.02234891006944387,0.0030119740065049057,-0.033234291070352716,0.02560598483184969,0.007540311929615882,0.027183481246067173, ,0.04016296642003522, ,0.026692362553568057,,0.0014160932618191855
0.06312413815228024,0.08438685624091422,-0.14570914839154614, ,0.06421673782672171,0.08418034826408222,-0.14639500996645674, ,0.0013064553926650966, ,0.02234891006944387,0.0030119740065049057,-0.033234291070352716,0.02560598483184969,0.007540311929615882,0.027183481246067173, ,0.04016296642003522, ,0.026692362553568057,,0.0014158599897571554
0.06335244250766532,0.08440141531918881,-0.14604461212081032, ,0.0643356347812939,0.08417714220926562,-0.14657663707677898, ,0.0011401824540532945, ,0.021125055516064972,-0.00031162912541574713,-0.030933989710154302,-0.0243451670215957,-0.011562900547492767,0.00546435520206214, ,0.037460336392731004, ,0.02695105750696444,,0.0014152746871335803
0.06356280519536764,0.08440319581232963,-0.14635090757651698, ,0.06445378908982441,0.08417257801571087,-0.1467587317337901, ,0.0010066565509418638, ,0.021208372538946384,0.0003612363742827214,-0.031597372268994055,-0.006449385756985757,0.005309756870586424,-0.0047590289721206, ,0.038056792978051035, ,0.008352041589233677,,0.0014144089707433438
0.06356280519536764,0.08440319581232963,-0.14635090757651698, ,0.06457119792996738,0.08416665354053526,-0.1469412946596793, ,0.001192210158279199, ,0.021208372538946384,0.0003612363742827214,-0.031597372268994055,-0.006449385756985757,0.005309756870586424,-0.0047590289721206, ,0.038056792978051035, ,0.008352041589233677,,0.0014139392058121298
0.06356280519536764,0.08440319581232963,-0.14635090757651698, ,0.06468785854865555,0.08415936671786271,-0.14712432652580165, ,0.0013868577959421618, ,0.021208372538946384,0.0003612363742827214,-0.031597372268994055,-0.006449385756985757,0.005309756870586424,-0.0047590289721206, ,0.038056792978051035, ,0.008352041589233677,,0.001413882072036033
0.0637833158865215,0.08440620673716943,-0.14668313459939128, ,0.06480376826263708,0.08415071555940032,-0.14730782795230388, ,0.0012234543632726781, ,0.020903315562345454,-0.00014472282689267923,-0.03133072892017841,0.005101629432417282,0.012149069162047336,0.007932243809593021, ,0.03766409591195999, ,0.013175595436564368,,0.001413481171596531
0.06394803710960935,0.08440138939048628,-0.14693643762049685, ,0.0649189244590504,0.08414069815501488,-0.14749179950773095, ,0.0011484811671718816, ,0.02000331514119825,-0.0011003946209497337,-0.030583569033318776,-0.011327516581475803,-0.011294198448238101,0.0686346486052018, ,0.036560883191953684, ,0.015995149054693392,,0.00141292444889816
0.06394803710960935,0.08440138939048628,-0.14693643762049685, ,0.0650333245959656,0.08412931267330892,-0.14767624170864987, ,0.0013413369289329965, ,0.02000331514119825,-0.0011003946209497337,-0.030583569033318776,-0.011327516581475803,-0.011294198448238101,0.0686346486052018, ,0.036560883191953684, ,0.015995149054693392,,0.0014127743702399523
0.06418708100677316,0.08439368812481197,-0.14731141777034834, ,0.06514696620294529,0.08411655736219734,-0.1478611550192633, ,0.0011403473559676329, ,0.019700647893867745,-0.0007000621133270127,-0.03218631718521147,-0.00480795185288612,0.021592992964040398,-0.0009644406183847098, ,0.03774340509741683, ,0.022121012713087692,,0.0014122044392477508
0.06418708100677316,0.08439368812481197,-0.14731141777034834, ,0.06525984688160111,0.08410243054948376,-0.14804653985102556, ,0.0013326897879404095, ,0.019700647893867745,-0.0007000621133270127,-0.03218631718521147,-0.00480795185288612,0.021592992964040398,-0.0009644406183847098, ,0.03774340509741683, ,0.022121012713087692,,0.0014120384378880277
0.06436803768614034,0.08438715117875215,-0.1476060927910452, ,0.0653719643061476,0.08408693064343659,-0.1482323965622594, ,0.0012207610093795925, ,0.020289487012713485,-0.0002636770450319941,-0.03308172101244188,0.008791424469928553,0.03704838579421689,-0.029792304480961266, ,0.03880893033785117, ,0.0380766649247978,,0.0014116399432453019
0.06436803768614034,0.08438715117875215,-0.1476060927910452, ,0.06548331622395448,0.08407005613336543,-0.1484187254577745, ,0.0014158980668654082, ,0.020289487012713485,-0.0002636770450319941,-0.03308172101244188,0.008791424469928553,0.03704838579421689,-0.029792304480961266, ,0.03880893033785117, ,0.0380766649247978,,0.0014116487958931608
0.06457814135750227,0.0843833479663012,-0.14795898039784117, ,0.06559390045610816,0.08405180559019723,-0.14860552678848019, ,0.0012488831525814036, ,0.020533729760558388,-0.00027320868073256715,-0.03434290484542032,-0.04010786408731424,-0.03273807526459438,0.11789340775201526, ,0.040014295121674495, ,0.0517723339283512,,0.0014113111078364973
0.06457814135750227,0.0843833479663012,-0.14795898039784117, ,0.06570371489796384,0.08403217766705254,-0.1487928007510042, ,0.001444123524983415, ,0.020533729760558388,-0.00027320868073256715,-0.03434290484542032,-0.04010786408731424,-0.03273807526459438,0.11789340775201526, ,0.040014295121674495, ,0.0517723339283512,,0.0014113790424475677
0.0647915813293975,0.08437771749865793,-0.1483191448248379, ,0.06581275751969554,0.08401117109982142,-0.14898054748731107, ,0.0012706732688060362, ,0.020772628945170905,-0.0006172924968974253,-0.034881244026425,0.004413155824783664,0.021781212097960488,0.023337685809891547, ,0.040602762814265336, ,0.022222635035699635,,0.0014110883280392173
0.0647915813293975,0.08437771749865793,-0.1483191448248379, ,0.06592102636686552,0.08398878470774011,-0.1491687670843118, ,0.0014658692957783658, ,0.020772628945170905,-0.0006172924968974253,-0.034881244026425,0.004413155824783664,0.021781212097960488,0.023337685809891547, ,0.040602762814265336, ,0.022222635035699635,,0.0014112012784881641
0.0649945013585112,0.08437014152796668,-0.14865398694477983, ,0.066028519560964,0.08396501739396636,-0.14935745957348784, ,0.001314607525573543, ,0.0201382881896614,-0.0007894476374813888,-0.03409653505719439,-0.0072670675512490086,0.02567644276293476,-0.018390552128271443, ,0.03960741826588381, ,0.026684150719840406,,0.0014110025259101507
0.06521106078203455,0.0843470974701026,-0.14901206740246445, ,0.06613523529997432,0.08393986814615616,-0.14954662493050272, ,0.001142666186019995, ,0.020915075437135965,-0.002184410319825306,-0.03414977669637021,-0.012574949717686724,0.017224776697222957,0.0002863628349102187, ,0.04010510288477512, ,0.021325474147872347,,0.0014104515272656123
0.06521106078203455,0.0843470974701026,-0.14901206740246445, ,0.06624117185892292,0.08391333603703933,-0.14973626307482044, ,0.0013318172484993432, ,0.020915075437135965,-0.002184410319825306,-0.03414977669637021,-0.012574949717686724,0.017224776697222957,0.0002863628349102187, ,0.04010510288477512, ,0.021325474147872347,,0.0014102903914484683
0.06540810741057328,0.0843076733314721,-0.14935782536378983, ,0.06634632759044072,0.08388542022499595,-0.1499263738693195, ,0.0011755008272984248, ,0.019414034260227156,-0.0043337615148337175,-0.034429438115508595,-0.03331450603458434,-0.011170578594414764,0.11020499638227568, ,0.039762701418218103, ,0.03513672950440454,,0.0014098102491904927
0.06540810741057328,0.0843076733314721,-0.14935782536378983, ,0.06645070092531061,0.083856119954632,-0.1501169571199124, ,0.0013664489424277003, ,0.019414034260227156,-0.0043337615148337175,-0.034429438115508595,-0.03331450603458434,-0.011170578594414764,0.11020499638227568, ,0.039762701418218103, ,0.03513672950440454,,0.0014097217567277114
0.0656055268256997,0.08426811459283909,-0.1497008943798381, ,0.06655429037302842,0.0838254345573554,-0.15030801257515963, ,0.0012102521991907607, ,0.020083486760939535,-0.0031419249946123256,-0.03486225855504879,0.028757705173792697,0.04694002906839284,0.022945772609877083, ,0.04035585713013262, ,0.05504834638132221,,0.0014093155050830333
0.0656055268256997,0.08426811459283909,-0.1497008943798381, ,0.06665709452235587,0.08379336345195201,-0.15049953992588655, ,0.0014032170091070558, ,0.020083486760939535,-0.0031419249946123256,-0.03486225855504879,0.028757705173792697,0.04694002906839284,0.022945772609877083, ,0.04035585713013262, ,0.05504834638132221,,0.001409303109766009
0.06581069428131225,0.08423838514334592,-0.15005856775183088, ,0.0667591120418762,0.08375990614516175,-0.15069153880479955, ,0.001236564092213876, ,0.020932945423568473,-0.0029871967851407633,-0.035947870898026445,0.009215591687265337,0.03892454318186445,-0.0005017850915649763, ,0.041705646750055655, ,0.03999983952974783,,0.0014089527263632664
0.06581069428131225,0.08423838514334592,-0.15005856775183088, ,0.06686034168055002,0.08372506223225411,-0.15088400878610247, ,0.0014305988168727608, ,0.020932945423568473,-0.0029871967851407633,-0.035947870898026445,0.009215591687265337,0.03892454318186445,-0.0005017850915649763, ,0.041705646750055655, ,0.03999983952974783,,0.0014089965443602492
0.06600795145473609,0.08420451963625095,-0.15040761512754616, ,0.06696078226826961,0.08368883139760427,-0.1510769493851127, ,0.0012735106073565366, ,0.01973758354068253,-0.0038352059136277494,-0.0361163828198162,-0.053605082061934164,-0.017198274963870146,0.07992330947508433, ,0.04133611152990642, ,0.056295861612478654,,0.0014087228353966055
0.06619696638417029,0.08415995846641099,-0.1507548147756039, ,0.06706043271641285,0.08365121341526886,-0.1512703600578776, ,0.0011270237672971676, ,0.019050730796953023,-0.0052121601251733495,-0.034957218561121946,-0.030637409480540473,0.0038979584128415266,0.05359533602659995, ,0.04015101600954165, ,0.03088353506000042,,0.00140815489372705
0.06619696638417029,0.08415995846641099,-0.1507548147756039, ,0.06715929201840273,0.08361220814956218,-0.1514642402007898, ,0.0013150610137210531, ,0.019050730796953023,-0.0052121601251733495,-0.034957218561121946,-0.030637409480540473,0.0038979584128415266,0.05359533602659995, ,0.04015101600954165, ,0.03088353506000042,,0.0014079675820972593
0.06639143137121085,0.08409619322429648,-0.15110158486089673, ,0.06725735925025596,0.08357181555563152,-0.1516585891502055, ,0.001155446584403806, ,0.016690093367799242,-0.00786385203430411,-0.029456829449726864,-0.03609341624775328,0.011763240028800368,-0.017521299562936334, ,0.03475779317899197, ,0.03796164293098376,,0.0014074605118207662
0.06639143137121085,0.08409619322429648,-0.15110158486089673, ,0.06735463357114413,0.08353003568003327,-0.15185340618205806, ,0.0013466729899404783, ,0.016690093367799242,-0.00786385203430411,-0.029456829449726864,-0.03609341624775328,0.011763240028800368,-0.017521299562936334, ,0.03475779317899197, ,0.03796164293098376,,0.0014073386931396435
0.06653870610554467,0.08401655249123818,-0.15136960066499808, ,0.0674511142239449,0.0834868686613086,-0.15204869051147618, ,0.0012546778685388396, ,0.0164362930459845,-0.009152745050695084,-0.030367920726199305,0.011287041620399927,0.04049387031062712,-0.031564668588446074, ,0.03572303291000398, ,0.04203718608798488,,0.001407033371490442
0.06653870610554467,0.08401655249123818,-0.15136960066499808, ,0.06754680053580003,0.08344231473055956,-0.15224444129239825, ,0.0014530483506927808, ,0.0164362930459845,-0.009152745050695084,-0.030367920726199305,0.011287041620399927,0.04049387031062712,-0.031564668588446074, ,0.03572303291000398, ,0.04203718608798488,,0.0014071252177563149
