Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.04498668207706741,0.054953823685116435,-0.12744903736475205, ,0.046188528868590706,0.05471215661310238,-0.12799956732059972, ,0.0013438459421661146, ,0.021207534016796842,-6.773057221616259e-05,-0.01848824795505649,0.011287372964954476,0.0009964199272922583,0.005414268446176528, ,0.028135020862826075, ,0.011331172975335676,,0.0009604445903276074
0.045270262436248515,0.05494638243746259,-0.12769340691177675, ,0.046303832319340675,0.054707652910714326,-0.1281034778760905, ,0.0011372847866518755, ,0.020421949965960716,-0.0011539746874756382,-0.017882062558858033,-0.056933912349350115,-0.011610550434889119,0.002388481715934118, ,0.027169023893957797, ,0.05810570908554254,,0.0009607643736844325
0.045270262436248515,0.05494638243746259,-0.12769340691177675, ,0.0464190818265298,0.0547030108405579,-0.12820748707526428, ,0.0012819103479407444, ,0.020421949965960716,-0.0011539746874756382,-0.017882062558858033,-0.056933912349350115,-0.011610550434889119,0.002388481715934118, ,0.027169023893957797, ,0.05810570908554254,,0.0009613440595585414
0.045522194343808144,0.05493676325853246,-0.1279224198540939, ,0.04653427519631833,0.054698231546481665,-0.12831159596748065, ,0.0011102536092724286, ,0.020580855869229087,-0.0004198406355598066,-0.01899114470714469,0.023669054676619172,0.04403342200235211,-0.01916495853022105, ,0.028007346746112143, ,0.049991638622751626,,0.0009616123650535213
0.0457318374439122,0.0549347908107155,-0.12812136073263447, ,0.04664941023699738,0.05469331617257094,-0.12841580560003427, ,0.0009934523699781813, ,0.020553865349968593,-4.1693172173623214e-05,-0.01971601917279427,0.05001893044281101,0.016646272371963863,-0.007692714656945194, ,0.02848130143036369, ,0.05271611525281795,,0.000961669631249429
0.0457318374439122,0.0549347908107155,-0.12812136073263447, ,0.046764484759068144,0.054688265863116294,-0.12852011701810256, ,0.0011340818323594974, ,0.020553865349968593,-4.1693172173623214e-05,-0.01971601917279427,0.05001893044281101,0.016646272371963863,-0.007692714656945194, ,0.02848130143036369, ,0.05271611525281795,,0.0009619791684147971
0.04594552010283901,0.05493330039810922,-0.12832310778156913, ,0.04687949657532253,0.05468308176258134,-0.12862453126469242, ,0.001012806759898633, ,0.021374205815604737,-0.0003288303381064469,-0.020352055635717344,-0.07120557099473457,-0.03726282471236897,0.026759423677286884, ,0.0295156055712639, ,0.08036633595290305,,0.0009620702572884242
0.04594552010283901,0.05493330039810922,-0.12832310778156913, ,0.046994443500922155,0.054677765015571436,-0.12872904938058785, ,0.0011533981136575915, ,0.021374205815604737,-0.0003288303381064469,-0.020352055635717344,-0.07120557099473457,-0.03726282471236897,0.026759423677286884, ,0.0295156055712639, ,0.08036633595290305,,0.0009624125253677965
0.04617037592585755,0.05492739302155644,-0.12853289549505725, ,0.047109323353479,0.054672316766801565,-0.12883367240429752, ,0.0010184070486346987, ,0.02076137358696478,-0.0008765512182774437,-0.01915526201651746,-0.014447666495371981,-0.020605082653890234,0.000820892811494538, ,0.02826175929020023, ,0.025165490644921244,,0.0009625125155879159
0.04617037592585755,0.05492739302155644,-0.12853289549505725, ,0.04722413395313471,0.05466673816106457,-0.12893840137200133, ,0.0011587846877592377, ,0.02076137358696478,-0.0008765512182774437,-0.01915526201651746,-0.014447666495371981,-0.020605082653890234,0.000820892811494538, ,0.02826175929020023, ,0.025165490644921244,,0.0009628623768573834
0.04637491077093206,0.05491740453204002,-0.1287137632164728, ,0.04733887312264066,0.05466103034319991,-0.12904323731749817, ,0.0010504781404015392, ,0.021193331903271197,-0.001392233907276867,-0.018361269755961997,-0.041306346620667796,-0.03800777823707146,-0.004726114286328657, ,0.02807546721723414, ,0.05613201751859534,,0.0009630182767925153
0.04637491077093206,0.05491740453204002,-0.1287137632164728, ,0.04745353868743789,0.054655194458061135,-0.12914818127215333, ,0.001192019862360931, ,0.021193331903271197,-0.001392233907276867,-0.018361269755961997,-0.041306346620667796,-0.03800777823707146,-0.004726114286328657, ,0.02807546721723414, ,0.05613201751859534,,0.0009634250291647505
0.046572349035108776,0.054905161328741986,-0.12889218860477467, ,0.04756812847573726,0.05464923165048461,-0.12925323426484484, ,0.0010896929215365267, ,0.020186085211060592,-0.0012295272402844356,-0.01861210669278683,0.03865785053181603,0.019736862133292947,0.007133816360855012, ,0.02748454636566667, ,0.04340473362608592,,0.0009636489084065444
0.046572349035108776,0.054905161328741986,-0.12889218860477467, ,0.0476826403185987,0.054643143065257825,-0.1293583973219126, ,0.001232376108389137, ,0.020186085211060592,-0.0012295272402844356,-0.01861210669278683,0.03865785053181603,0.019736862133292947,0.007133816360855012, ,0.02748454636566667, ,0.04340473362608592,,0.0009641245317693454
0.046789180404828754,0.05489337190690759,-0.1290934906254739, ,0.0477970720500116,0.0546369298470871,-0.1294636714671032, ,0.0011039211719972278, ,0.02059595467345747,-0.0009151376965086772,-0.01926617251219232,0.024313889464450122,0.019633097315974877,0.0009097204060294071, ,0.028217303719247182, ,0.03125093721221322,,0.0009643715222997833
0.046789180404828754,0.05489337190690759,-0.1290934906254739, ,0.047911421506974444,0.05463059314056668,-0.129569057721519, ,0.0012468527716717763, ,0.02059595467345747,-0.0009151376965086772,-0.01926617251219232,0.024313889464450122,0.019633097315974877,0.0009097204060294071, ,0.028217303719247182, ,0.03125093721221322,,0.0009648697255614624
0.04698979352582519,0.054883070896645465,-0.12928434748306628, ,0.04802568652957534,0.05462413409014595,-0.129674557103565, ,0.0011368316202975894, ,0.021536553344634293,-0.0006837307682433663,-0.020427005390799967,-0.024782015922440108,0.010997035063982192,-0.0036678154008168524, ,0.02969096103135586, ,0.027112350264644328,,0.0009651724753761386
0.04698979352582519,0.054883070896645465,-0.12928434748306628, ,0.048139864961070096,0.054617553840099135,-0.12978017062889594, ,0.0012802359959881316, ,0.021536553344634293,-0.0006837307682433663,-0.020427005390799967,-0.024782015922440108,0.010997035063982192,-0.0036678154008168524, ,0.02969096103135586, ,0.027112350264644328,,0.0009657261898236113
0.047209304977335796,0.05487990182352656,-0.12949582597699563, ,0.0482539546479646,0.054610853534492354,-0.12988589931036346, ,0.001147099438401828, ,0.021716885125906096,-3.2565291487399346e-05,-0.020899051219078132,0.0076789021818040775,0.01127757148303185,0.005104716729322549, ,0.030139583638923453, ,0.013643502863835118,,0.0009660443885053275
0.04742562997193489,0.05487640128975001,-0.12970688796607152, ,0.048367953440092634,0.054604034317152036,-0.1299917441579634, ,0.0010214207440923508, ,0.020572097739149035,-0.0007742298831800129,-0.019987854915525013,-0.020521307515146938,0.004595372243197197,0.0031514789999425395, ,0.028693640086701916, ,0.021029463090841097,,0.0009661413698636237
0.04742562997193489,0.05487640128975001,-0.12970688796607152, ,0.048481859190697245,0.05459709733163384,-0.13009770617878322, ,0.001160331736605465, ,0.020572097739149035,-0.0007742298831800129,-0.019987854915525013,-0.020521307515146938,0.004595372243197197,0.0031514789999425395, ,0.028693640086701916, ,0.021029463090841097,,0.0009664808635117737
0.04762175568931814,0.05486231791631552,-0.12988741549090257, ,0.048595669756509315,0.054590043721190605,-0.13020378637694943, ,0.0010595906686743943, ,0.01945390563550971,-0.002088236547646484,-0.017609708315780327,-0.006879102047707893,-0.008822565317694358,0.007703639447924374, ,0.026323316723412836, ,0.011187404094018494,,0.0009666433588087417
0.04762175568931814,0.05486231791631552,-0.12988741549090257, ,0.04870938299782878,0.05458287462874044,-0.13030998575357405, ,0.0011998280460478962, ,0.01945390563550971,-0.002088236547646484,-0.017609708315780327,-0.006879102047707893,-0.008822565317694358,0.007703639447924374, ,0.026323316723412836, ,0.011187404094018494,,0.0009670496039084615
0.04782001553674912,0.05483881773038739,-0.1300630597777529, ,0.04882299677860352,0.054575591196835305,-0.13041630530670342, ,0.0010954642774646671, ,0.019585604839666492,-0.0022107285958527737,-0.01791853403263521,0.011998062270306331,0.008730599754430258,0.007436388111619577, ,0.026637513017149235, ,0.014838295829398947,,0.0009672729337755157
0.04782001553674912,0.05483881773038739,-0.1300630597777529, ,0.04893650896650956,0.05456819456762922,-0.13052274603126354, ,0.001237378651256812, ,0.019585604839666492,-0.0022107285958527737,-0.01791853403263521,0.011998062270306331,0.008730599754430258,0.007436388111619577, ,0.026637513017149235, ,0.014838295829398947,,0.0009677418673128097
0.048021959114320195,0.05482044224199679,-0.13024135180256696, ,0.04904991743303082,0.054560685882846835,-0.1306293089190087, ,0.0011290183325894222, ,0.020430819777504453,-0.001600219216157054,-0.018004605369050432,-0.0016118013731185057,-0.007092369058820528,-0.008962175706109283, ,0.027279019645432, ,0.007273081227815218,,0.0009680213759181417
0.04822896817870635,0.05480456788765962,-0.1304254134745277, ,0.0491632200535399,0.05455306628375081,-0.13073599495846833, ,0.0010161399906338982, ,0.02119610526808643,-0.0013641953479519935,-0.019232311522809627,0.006766053168841943,-0.011350686057393323,-0.010968192484840385, ,0.028653406673440615, ,0.013214193817085561,,0.0009681046261166118
0.04822896817870635,0.05480456788765962,-0.1304254134745277, ,0.04927641470737599,0.05454533691111173,-0.13084280513489446, ,0.001156961852339029, ,0.02119610526808643,-0.0013641953479519935,-0.019232311522809627,0.006766053168841943,-0.011350686057393323,-0.010968192484840385, ,0.028653406673440615, ,0.013214193817085561,,0.000968430804400243
0.04845277937564802,0.05479364944097364,-0.1306365904253671, ,0.04938949927792756,0.054537498905174744,-0.1309497404302083, ,0.0010203529770862088, ,0.020860099675547597,-0.0007303674414248542,-0.019852109405986328,-0.013685839716371488,0.0024342453366823784,-0.0046530645570550845, ,0.028805961933956056, ,0.013900527892026504,,0.0009685203253876327
0.04845277937564802,0.05479364944097364,-0.1306365904253671, ,0.04950247165270974,0.05452955340562896,-0.1310568018229483, ,0.0011611107660619347, ,0.020860099675547597,-0.0007303674414248542,-0.019852109405986328,-0.013685839716371488,0.0024342453366823784,-0.0046530645570550845, ,0.028805961933956056, ,0.013900527892026504,,0.0009688518063526487
0.048651910403987135,0.05478425613864995,-0.13082783911556953, ,0.049615329723445435,0.05452150155157564,-0.13116399028821712, ,0.0010536671054021, ,0.020369373597674753,-0.0011409625197574766,-0.0195111036839434,0.007260803626413205,-0.004132559353582546,-0.00444200967328271, ,0.028229352511149282, ,0.008354309580655967,,0.0009689975371070292
0.048651910403987135,0.05478425613864995,-0.13082783911556953, ,0.04972807138614487,0.05451334448149596,-0.13127130679762852, ,0.001195064504757548, ,0.020369373597674753,-0.0011409625197574766,-0.0195111036839434,0.007260803626413205,-0.004132559353582546,-0.00444200967328271, ,0.028229352511149282, ,0.008354309580655967,,0.0009693853020601177
0.0488513045580304,0.0547732798078498,-0.13102391319349843, ,0.049840694541186274,0.05450508333321995,-0.13137875231925555, ,0.001084773106663853, ,0.02005552651082099,-0.0011899087406183262,-0.01970179856277376,-0.02356116705965909,-0.0009928449574054489,0.009046993052957787, ,0.028138956857804053, ,0.023582013609425145,,0.0009695828839173159
0.0488513045580304,0.0547732798078498,-0.13102391319349843, ,0.04995319709339405,0.05449671924389476,-0.13148632781757663, ,0.0012265725374337414, ,0.02005552651082099,-0.0011899087406183262,-0.01970179856277376,-0.02356116705965909,-0.0009928449574054489,0.009046993052957787, ,0.028138956857804053, ,0.023582013609425145,,0.0009700221824703355
0.049048199018407394,0.05476070020831614,-0.13121797265160268, ,0.05006557695212072,0.054488253349952546,-0.13159403425342373, ,0.0011183503382228691, ,0.019735464082753198,-0.001398927473880207,-0.01939988294495184,0.020410475615101106,0.014532421909495156,0.0034672064486937684, ,0.027709222271955804, ,0.02505545955523927,,0.0009702753021900496
0.049048199018407394,0.05476070020831614,-0.13121797265160268, ,0.050177832031325614,0.05447968678707934,-0.1317018725839291, ,0.001260634138557028, ,0.019735464082753198,-0.001398927473880207,-0.01939988294495184,0.020410475615101106,0.014532421909495156,0.0034672064486937684, ,0.027709222271955804, ,0.02505545955523927,,0.0009707699509743205
0.04926114005376865,0.054747839316529004,-0.1314252526734243, ,0.050289960249654604,0.054471020690183246,-0.13180984376247332, ,0.0011327002485788838, ,0.020641927017900106,-0.0009387415406084909,-0.020307037129068478,-0.004382370851065926,0.006353211868081516,-0.0004315127343396094, ,0.028971471202784028, ,0.007717837911545289,,0.0009710453426369133
0.04946315724191556,0.05473762170199455,-0.13161897073615883, ,0.05040195953052081,0.05446225619336246,-0.13191794873863094, ,0.0010230169824577142, ,0.020776912925460845,-0.0008258204887220131,-0.020306868385503173,0.02661252027514447,0.015959653512832208,0.005342904381333824, ,0.029064256292186855, ,0.031031166953564435,,0.0009711335797164054
0.04946315724191556,0.05473762170199455,-0.13161897073615883, ,0.0505138278021844,0.05445339442987397,-0.1320261884581194, ,0.001162118772549303, ,0.020776912925460845,-0.0008258204887220131,-0.020306868385503173,0.02661252027514447,0.015959653512832208,0.005342904381333824, ,0.029064256292186855, ,0.031031166953564435,,0.0009714572834330714
0.04967776191966576,0.054728118427233116,-0.1318282502087932, ,0.05062556299783181,0.054444436532101764,-0.13213456386274558, ,0.0010356786934159112, ,0.020528256985921603,-0.0009107001301652566,-0.02011130961874182,-0.008866916298554416,0.0008940558655349793,-0.0035140255485845346, ,0.0287524517943778, ,0.00891169178617922,,0.0009715659491014011
0.04967776191966576,0.054728118427233116,-0.1318282502087932, ,0.050737163055656266,0.054435383631525655,-0.13224307589035308, ,0.0011747786062222421, ,0.020528256985921603,-0.0009107001301652566,-0.02011130961874182,-0.008866916298554416,0.0008940558655349793,-0.0035140255485845346, ,0.0287524517943778, ,0.00891169178617922,,0.0009719092137249161
0.04987433846118248,0.05471719233204042,-0.13202287742423197, ,0.050848625918937566,0.05442623685868851,-0.1323517254747698, ,0.0010686590560861056, ,0.01985472882393643,-0.0012346209780190684,-0.0195668460888582,-0.04655105661996479,-0.0002383167067677161,0.0005317000716778996, ,0.027903333340238805, ,0.04655163583723786,,0.0009720723669160817
0.04987433846118248,0.05471719233204042,-0.13202287742423197, ,0.05095994953612169,0.054416997343165886,-0.13246051354575394, ,0.0012083847947722856, ,0.01985472882393643,-0.0012346209780190684,-0.0195668460888582,-0.04655105661996479,-0.0002383167067677161,0.0005317000716778996, ,0.027903333340238805, ,0.04655163583723786,,0.00097247019928621
0.050077820597265676,0.05470342595230612,-0.13222182160364476, ,0.051071131860901585,0.05440766621353349,-0.13256944102894344, ,0.0010931515697238901, ,0.01931134633614502,-0.0013123416094207143,-0.019477108693498352,0.028890294401836644,0.012560586661389907,0.005500425354088732, ,0.02745920794328758, ,0.031502613302825035,,0.0009726730251188783
0.050077820597265676,0.05470342595230612,-0.13222182160364476, ,0.05118217085229531,0.05439824459733617,-0.13267850884580137, ,0.001233405197959666, ,0.01931134633614502,-0.0013123416094207143,-0.019477108693498352,0.028890294401836644,0.012560586661389907,0.005500425354088732, ,0.02745920794328758, ,0.031502613302825035,,0.0009731104952075373
0.05027204647274036,0.05469092291427269,-0.1324171526207868, ,0.051293064474728235,0.05438873362105571,-0.13278771791356384, ,0.0011274372556950663, ,0.02023588292916553,-0.0014190443533647712,-0.01969263833135151,-0.002518685313076541,0.0034213322601348195,0.005031471950519053, ,0.028271976394463903, ,0.004248097054852155,,0.0009733689989939486
0.05027204647274036,0.05469092291427269,-0.1324171526207868, ,0.05140381069811163,0.05437913441007957,-0.1328970691451872, ,0.0012682358627517923, ,0.02023588292916553,-0.0014190443533647712,-0.01969263833135151,-0.002518685313076541,0.0034213322601348195,0.005031471950519053, ,0.028271976394463903, ,0.004248097054852155,,0.0009738620873948815
0.050468563492063225,0.054678802031610824,-0.1326057844966397, ,0.051514407497922576,0.05436944808866902,-0.13300656344929548, ,0.001161943766065054, ,0.02023958508749274,-0.0010507044015896064,-0.019475153563683918,-0.006243074788980327,-0.005233411893301443,0.002312355266719423, ,0.028107408108583202, ,0.008146274073252985,,0.0009741760801806414
0.0506855937542648,0.05466423613308877,-0.13281416054092537, ,0.051624852855284134,0.054359675779927806,-0.1331162017301277, ,0.0010325664857721926, ,0.020748131736373826,-0.0012289424539656808,-0.020524807265119446,-0.02453232650154551,0.0007453208469418468,0.008037819428315407, ,0.029210665575699946, ,0.024543571546901892,,0.000974273397523294
0.0506855937542648,0.05466423613308877,-0.13281416054092537, ,0.05173514475704495,0.05434981860577042,-0.13322598488748438, ,0.0011704763907659837, ,0.020748131736373826,-0.0012289424539656808,-0.020524807265119446,-0.02453232650154551,0.0007453208469418468,0.008037819428315407, ,0.029210665575699946, ,0.024543571546901892,,0.0009745998584105531
0.05089588262817082,0.05465154958053872,-0.13302263126257213, ,0.051845281195859905,0.054339877686890095,-0.13333591381667603, ,0.0010472072232020147, ,0.020761758513254264,-0.0011850432826933646,-0.020608597282094035,0.005605064172342585,-0.0016349268758342561,0.007146631473587255, ,0.02927745252032827, ,0.0058383227763501066,,0.0009747204686510705
0.05089588262817082,0.05465154958053872,-0.13302263126257213, ,0.05195526017026953,0.054329854142727764,-0.13344598940846894, ,0.0011853273181314423, ,0.020761758513254264,-0.0011850432826933646,-0.020608597282094035,0.005605064172342585,-0.0016349268758342561,0.007146631473587255, ,0.02927745252032827, ,0.0058383227763501066,,0.0009750697337414195
0.051086720945576404,0.0546385306720868,-0.1332167509830899, ,0.05206507968478004,0.05431974909143993,-0.13355621254903363, ,0.0010835320362078847, ,0.019614446058189506,-0.0016378092646514289,-0.019939899040855434,0.01666815975933852,0.029417916423248727,0.009240083305564244, ,0.02801800291092339, ,0.03381180569328919,,0.0009752493070898739
0.051086720945576404,0.0546385306720868,-0.1332167509830899, ,0.05217473774994284,0.054309563649867415,-0.13366658411989157, ,0.0012224359775695704, ,0.019614446058189506,-0.0016378092646514289,-0.019939899040855434,0.01666815975933852,0.029417916423248727,0.009240083305564244, ,0.02801800291092339, ,0.03381180569328919,,0.0009756578800989312
0.05128889787973372,0.05461977663385283,-0.13341751003361293, ,0.052284232382435146,0.05429929893350356,-0.13377710499786272, ,0.0011057600404259722, ,0.020443518027083548,-0.00199371785042682,-0.019679334519754326,-0.05580131661820922,-0.04058978397977586,-0.024090639360460055, ,0.02844623959913146, ,0.06900227929777114,,0.0009758725701324741
0.05128889787973372,0.05461977663385283,-0.13341751003361293, ,0.052393561605139485,0.054288956056462674,-0.13388777605501223, ,0.0012453410502889632, ,0.020443518027083548,-0.00199371785042682,-0.019679334519754326,-0.05580131661820922,-0.04058978397977586,-0.024090639360460055, ,0.02844623959913146, ,0.06900227929777114,,0.0009763165050256479
0.05149599527036069,0.05459920854758033,-0.1336203540552771, ,0.052502723447224155,0.05427853613144805,-0.13399859815859802, ,0.0011222303784232505, ,0.02018690460234666,-0.002153595201486232,-0.01981391023966649,-0.03163847256450843,-0.0002841994868977467,-0.0031093780911627586, ,0.028367941918681198, ,0.03163970072062343,,0.0009765564949489993
0.05149599527036069,0.05459920854758033,-0.1336203540552771, ,0.05261171594422189,0.054268040269721096,-0.13410957217101876, ,0.0012624735304596934, ,0.02018690460234666,-0.002153595201486232,-0.01981391023966649,-0.03163847256450843,-0.0002841994868977467,-0.0031093780911627586, ,0.028367941918681198, ,0.03163970072062343,,0.0009770259810500022
0.05175368752023242,0.054577578922550385,-0.13387186393145997, ,0.052720537138111596,0.054257469581068855,-0.13422069894975924, ,0.0010765472790772832, ,0.020732392420892667,-0.0015974388699200141,-0.02045495064084434,0.01700866899954631,0.004125218983000889,0.011245943517864999, ,0.029168286068200804, ,0.017501676259545903,,0.0009771891307188993
0.05175368752023242,0.054577578922550385,-0.13387186393145997, ,0.052829185077396534,0.054246825173773223,-0.13433197934734006, ,0.0012156476601904987, ,0.020732392420892667,-0.0015974388699200141,-0.02045495064084434,0.01700866899954631,0.004125218983000889,0.011245943517864999, ,0.029168286068200804, ,0.017501676259545903,,0.0009775794065445484
0.05195680439153836,0.05456024762080428,-0.13407650091834636, ,0.052937657817185686,0.05423610815457856,-0.13444341421126244, ,0.0010962505191276803, ,0.020546350449369616,-0.0018193802305277033,-0.0203968171671809,-0.034980380271609796,-0.011368608935515941,-0.0025215774048324086, ,0.029008495510159632, ,0.03678136406893919,,0.0009777733135912527
0.05195680439153836,0.05456024762080428,-0.13407650091834636, ,0.053045953419272596,0.05422531962866045,-0.13455500438395754, ,0.0012358753703904934, ,0.020546350449369616,-0.0018193802305277033,-0.0203968171671809,-0.034980380271609796,-0.011368608935515941,-0.0025215774048324086, ,0.029008495510159632, ,0.03678136406893919,,0.0009781943609922302
0.05216199079896539,0.05453776869605152,-0.13427675047943038, ,0.05315406995221588,0.05421446069959434,-0.13466675070273232, ,0.0011139341457478186, ,0.019333279827477366,-0.0025136250260041227,-0.01933788365731063,-0.014237762654477763,-0.009193352765312265,-0.0040762215181437255, ,0.02745993015290787, ,0.016947829248488918,,0.000978415435560236
0.05216199079896539,0.05453776869605152,-0.13427675047943038, ,0.05326200549141944,0.054203532469323135,-0.1347786539997173, ,0.001254453395925417, ,0.019333279827477366,-0.0025136250260041227,-0.01933788365731063,-0.014237762654477763,-0.009193352765312265,-0.0040762215181437255, ,0.02745993015290787, ,0.016947829248488918,,0.000978864277772212
0.05236275072315387,0.05451201225579023,-0.13447389802149515, ,0.05336975811921136,0.05419253603812652,-0.13489071510181397, ,0.0011357224255128097, ,0.019733109948041484,-0.002456039631785952,-0.019412114346846563,-0.021701718532345905,-0.012695256690896148,-0.004681511159611896, ,0.027789529364662568, ,0.02514222291615261,,0.0009791189176224402
0.052562624006866954,0.054487699885263266,-0.13467655061657624, ,0.05347732592492516,0.05418147250458863,-0.13500293483064166, ,0.001018322867643321, ,0.019729385399868734,-0.0018651511819093212,-0.020876158538244604,0.001039375367937786,0.004644738750606847,0.0031215452439381087, ,0.028784395642463198, ,0.004759194693216503,,0.0009791824572497028
0.052562624006866954,0.054487699885263266,-0.13467655061657624, ,0.05358470700497821,0.05417034296556688,-0.13511531400248517, ,0.0011566686553726318, ,0.019729385399868734,-0.0018651511819093212,-0.020876158538244604,0.001039375367937786,0.004644738750606847,0.0031215452439381087, ,0.028784395642463198, ,0.004759194693216503,,0.0009794696517450474
0.052785224805441476,0.0544677987487749,-0.13490603995173436, ,0.05369189946295415,0.05415914851615984,-0.13522785342824137, ,0.0010103899318236384, ,0.019886667929980596,-0.0020506536658042814,-0.02043625591793859,-0.009617248537468938,0.005145426359962115,0.0047270349886533855, ,0.028588901653576606, ,0.010907030635843078,,0.0009795196037322503
0.052785224805441476,0.0544677987487749,-0.13490603995173436, ,0.05379890140967874,0.054147890249676464,-0.13534055391336772, ,0.0011483397095928163, ,0.019886667929980596,-0.0020506536658042814,-0.02043625591793859,-0.009617248537468938,0.005145426359962115,0.0047270349886533855, ,0.028588901653576606, ,0.010907030635843078,,0.0009797918942255738
0.05298999678484221,0.054447523173376984,-0.13511763609842156, ,0.05390571096330471,0.054136569257603344,-0.13545341625782792, ,0.0010237055777044342, ,0.01992218196971931,-0.0017029457034855274,-0.020807523887792383,-0.004158072512266723,-0.000618409916199778,-0.0014409414957686374, ,0.028857345838532684, ,0.004203343610250175,,0.0009798626086917235
0.05298999678484221,0.054447523173376984,-0.13511763609842156, ,0.05401232624938802,0.054125186629573975,-0.13556644125603995, ,0.0011621034597032447, ,0.01992218196971931,-0.0017029457034855274,-0.020807523887792383,-0.004158072512266723,-0.000618409916199778,-0.0014409414957686374, ,0.028857345838532684, ,0.004203343610250175,,0.000980155600413607
0.053187717049165646,0.054427014577302334,-0.13532047848350467, ,0.054118745400969365,0.05411374345333688,-0.13567962969682404, ,0.0010459169101805833, ,0.0199878548806026,-0.0023437146946023845,-0.01989142510909511,-0.016089414138018343,-0.012155467739104071,-0.006750081696867197, ,0.028296221199454595, ,0.020164858769230257,,0.0009802611562880323
0.053187717049165646,0.054427014577302334,-0.13532047848350467, ,0.05422496655865374,0.05410224081472397,-0.13579298236334836, ,0.0011851685358040573, ,0.0199878548806026,-0.0023437146946023845,-0.01989142510909511,-0.016089414138018343,-0.012155467739104071,-0.006750081696867197, ,0.028296221199454595, ,0.020164858769230257,,0.0009805895334987953
0.053336394733108375,0.054407495900062296,-0.135471633701201, ,0.0543309878706905,0.05409067979761873,-0.13590650003307753, ,0.001130794711118134, ,0.0188110796718527,-0.0026858884281953104,-0.019239109668151882,-0.02258434254999687,-0.010943949945128541,0.014533402351657074, ,0.027040969951033163, ,0.02509621351801571,,0.000980829861782986
0.053336394733108375,0.054407495900062296,-0.135471633701201, ,0.054436807493053185,0.05407906148392493,-0.1360201834777191, ,0.0012726681677762326, ,0.0188110796718527,-0.0026858884281953104,-0.019239109668151882,-0.02258434254999687,-0.010943949945128541,0.014533402351657074, ,0.027040969951033163, ,0.02509621351801571,,0.000981296057159972
0.053573562881944294,0.05437591604968125,-0.13572004939395263, ,0.05454242358951981,0.054067386953534906,-0.13613403346317163, ,0.0010978452001169038, ,0.018843889515178205,-0.0022669499011469477,-0.020521703866972715,0.015269526231793621,-0.006505772548054206,0.01497713373828118, ,0.02795302422848512, ,0.016597586212396556,,0.0009814819409605414
0.053573562881944294,0.05437591604968125,-0.13572004939395263, ,0.054647834331752354,0.05405565728429765,-0.1362480507494705, ,0.0012391167241654207, ,0.018843889515178205,-0.0022669499011469477,-0.020521703866972715,0.015269526231793621,-0.006505772548054206,0.01497713373828118, ,0.02795302422848512, ,0.016597586212396556,,0.000981892187430613
0.05376287580011779,0.0543581887587787,-0.13592603589954536, ,0.05475303789937698,0.05404387355198776,-0.13636223609073736, ,0.0011267145329786658, ,0.018826739200491802,-0.0015336632487257915,-0.020375008878700192,-0.015826061454200895,-0.009476910533293244,0.013439975707712649, ,0.027783794173779408, ,0.018446477792186087,,0.000982122429633392
0.05394529858170235,0.05434242540883355,-0.13612636831662425, ,0.05485803248006417,0.0540320368302731,-0.1364765902351246, ,0.0010257093307158738, ,0.018356002803335072,-0.002138214881321678,-0.020120044405917345,-0.014290355310503738,-0.001719122245622277,0.013856052324937954, ,0.02731905907403907, ,0.014393274088980513,,0.0009821916151906659
0.05394529858170235,0.05434242540883355,-0.13612636831662425, ,0.0549628162696081,0.054020148190683875,-0.13659111392476522, ,0.0011641277124206238, ,0.018356002803335072,-0.002138214881321678,-0.020120044405917345,-0.014290355310503738,-0.001719122245622277,0.013856052324937954, ,0.02731905907403907, ,0.014393274088980513,,0.0009824799449802536
0.05413969657074854,0.05432057384186228,-0.1363400943651361, ,0.05506738747200672,0.05400820870258054,-0.13670580789571854, ,0.0010449539582999734, ,0.018643775063477124,-0.0018503370397314762,-0.021060805946476472,-0.006407341303159888,0.01526786461857684,0.008284406802680428, ,0.02818814720575427, ,0.016557704219303988,,0.0009825787962671518
0.05413969657074854,0.05432057384186228,-0.1363400943651361, ,0.055171744299542656,0.05399621943312249,-0.1368206728779178, ,0.0011837584229586256, ,0.018643775063477124,-0.0018503370397314762,-0.021060805946476472,-0.006407341303159888,0.01526786461857684,0.008284406802680428, ,0.02818814720575427, ,0.016557704219303988,,0.00098289661558262
0.05427110605568872,0.05430885235552668,-0.136487899143253, ,0.05527588497286195,0.0539841814472359,-0.13693570959511725, ,0.0011469638494237932, ,0.018714226053625924,-0.0016219746413486146,-0.020817642631173378,0.0047162378563778504,0.019701848862191555,0.011677791379724948, ,0.028039745063795366, ,0.020258376990216716,,0.0009831553967085526
0.05427110605568872,0.05430885235552668,-0.136487899143253, ,0.055379807721054386,0.053972095807582984,-0.13705091876484007, ,0.001288260629554295, ,0.018714226053625924,-0.0016219746413486146,-0.020817642631173378,0.0047162378563778504,0.019701848862191555,0.011677791379724948, ,0.028039745063795366, ,0.020258376990216716,,0.0009836358773901996
