Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05449625464929325,0.06142978179253837,-0.13038582611680102, ,0.0561718238053956,0.061226242683997116,-0.13104589025485136, ,0.0018123589136612643, ,0.04299751468257564,0.004024090522446323,-0.03370611073589465,0.03634123031037816,0.03301689098391333,-0.03434321179494753, ,0.05478212732590386, ,0.049099456262880675,,0.0015860289579635956
0.0549458295602249,0.06147936859949659,-0.1307462987121223, ,0.05640045225287481,0.061244625683507914,-0.13124219040471133, ,0.0015546510815478024, ,0.043454943003302056,0.004755061018437132,-0.03519169521359604,0.08239896419772122,0.013876146955504312,-0.07569643068790094, ,0.056119498293515854, ,0.08355885817289581,,0.0015859277390074156
0.0549458295602249,0.06147936859949659,-0.1307462987121223, ,0.056628217226239876,0.06126231926861913,-0.13143918883186417, ,0.0018323851638860167, ,0.043454943003302056,0.004755061018437132,-0.03519169521359604,0.08239896419772122,0.013876146955504312,-0.07569643068790094, ,0.056119498293515854, ,0.08355885817289581,,0.0015867202066115267
0.055375496186241574,0.061522431456018586,-0.1311018183269594, ,0.056855101795743934,0.06127932505788432,-0.1316368944293827, ,0.0015920552490002239, ,0.04455553208349407,0.004400965369564313,-0.038394687646405135,-0.05662017888216934,-0.044981593002808413,0.0023671324608011317, ,0.058980640678890466, ,0.0723125502889569,,0.0015867373061063624
0.055375496186241574,0.061522431456018586,-0.1311018183269594, ,0.05708108914105838,0.061295644683501356,-0.1318353160092289, ,0.0018704273355584348, ,0.04455553208349407,0.004400965369564313,-0.038394687646405135,-0.05662017888216934,-0.044981593002808413,0.0023671324608011317, ,0.058980640678890466, ,0.0723125502889569,,0.0015876436640279345
0.0558045559214823,0.06156708228554521,-0.13148144727212907, ,0.057306162553780834,0.06131127979137206,-0.13203446230050442, ,0.0016205193660666752, ,0.043268060054829964,0.0047187750775437125,-0.03944476186870551,-0.02266973618604022,-0.04811190510150835,-0.00362102295644085, ,0.05873909343886492, ,0.05318436672278717,,0.001587748363715956
0.056244865406314036,0.06160876531291783,-0.13187727614582348, ,0.05753030543994423,0.0613262320411616,-0.13223434194769867, ,0.0013636997897547875, ,0.04352975903251487,0.0037481610809522534,-0.03874938600875411,-0.005033812249408839,-0.04798386198464435,-0.033948839510529, ,0.05839866050666748, ,0.048246273580557976,,0.0015870370984017936
0.056244865406314036,0.06160876531291783,-0.13187727614582348, ,0.05775350132252869,0.061340503106358316,-0.13243496350893727, ,0.0016306324337930429, ,0.04352975903251487,0.0037481610809522534,-0.03874938600875411,-0.005033812249408839,-0.04798386198464435,-0.033948839510529, ,0.05839866050666748, ,0.048246273580557976,,0.0015871750583239179
0.05667961950867926,0.06164065167029883,-0.13225598552967788, ,0.0579757338439673,0.06135409467433348,-0.13263633545423298, ,0.0013808306728867647, ,0.03997090283261214,0.0022196786418794195,-0.033929337724017704,-0.03912002335012957,-0.04092023193895443,-0.013862427367841521, ,0.05247666152603258, ,0.05661092335947886,,0.0015865241296632328
0.05667961950867926,0.06164065167029883,-0.13225598552967788, ,0.058196986768658136,0.06136700844640083,-0.1328384661637334, ,0.0016482013544136002, ,0.03997090283261214,0.0022196786418794195,-0.033929337724017704,-0.03912002335012957,-0.04092023193895443,-0.013862427367841521, ,0.05247666152603258, ,0.05661092335947886,,0.0015867180832001835
0.057058010804287816,0.061658624803004686,-0.13257580559218454, ,0.05841724398547133,0.06137924613787616,-0.13304136392597046, ,0.0014636638417057295, ,0.04222254185642594,0.0019830017363253183,-0.03608381042792776,-0.0033111737411638826,-0.00360662684806057,-0.02239219873248679, ,0.055576224338313385, ,0.004889831843509801,,0.0015863323332268467
0.057058010804287816,0.061658624803004686,-0.13257580559218454, ,0.05863648951026058,0.06139080947813719,-0.13324503693610956, ,0.0017352782673493645, ,0.04222254185642594,0.0019830017363253183,-0.03608381042792776,-0.0033111737411638826,-0.00360662684806057,-0.02239219873248679, ,0.055576224338313385, ,0.004889831843509801,,0.0015867977892709793
0.05741650850597197,0.061682408048060175,-0.13288942330274456, ,0.05885470748837173,0.06140170021068306,-0.13344949329419845, ,0.0015687229195328926, ,0.04184543872161246,0.0035365831004503237,-0.036659449619193964,0.01924897679706638,0.006642748697215368,0.0014677354747279722, ,0.055744626720544414, ,0.02036131152593511,,0.0015867414812655647
0.05741650850597197,0.061682408048060175,-0.13288942330274456, ,0.05907188219715201,0.06141192009319405,-0.1336547410034166, ,0.0018436748558627726, ,0.04184543872161246,0.0035365831004503237,-0.036659449619193964,0.01924897679706638,0.006642748697215368,0.0014677354747279722, ,0.055744626720544414, ,0.02036131152593511,,0.0015875394110003388
0.057938623307284554,0.061723136578529667,-0.13334435011520218, ,0.05928799804845877,0.061421470897591035,-0.1338607879683244, ,0.0014759818533141415, ,0.03921636233809288,0.002409561052437897,-0.03435167821582233,0.001505030194457046,0.0077013518739972265,0.04605324761639857, ,0.052189719828155984, ,0.00784398509894118,,0.0015871940315647776
0.057938623307284554,0.061723136578529667,-0.13334435011520218, ,0.05950303959117349,0.06143035441009549,-0.1340676419931109, ,0.0017482193363816212, ,0.03921636233809288,0.002409561052437897,-0.03435167821582233,0.001505030194457046,0.0077013518739972265,0.04605324761639857, ,0.052189719828155984, ,0.00784398509894118,,0.0015876910232463111
0.05831416982361879,0.061739970624547724,-0.13368701230398558, ,0.05971699151370547,0.06143857243128854,-0.13427531077984473, ,0.0015507561580647496, ,0.037149640302127356,0.0007207213891548703,-0.034270946461320125,-0.030459773963282376,0.0034840604420551344,0.06965737940409492, ,0.050548125437575836, ,0.030657612956195658,,0.001587577377507291
0.05869159316596808,0.06175035937080848,-0.13404355057738115, ,0.059929838646504946,0.06144612677617093,-0.13448380192672157, ,0.0013489368377748198, ,0.03642189659181037,0.0014085364660159022,-0.03454128471492933,0.0006141002146036591,0.021345918760923732,0.021943690542440886, ,0.05021592253537153, ,0.02135359917442207,,0.0015868453513117925
0.05869159316596808,0.06175035937080848,-0.13404355057738115, ,0.06014156596457529,0.06145301927422249,-0.1346931229263132, ,0.0016164085146508202, ,0.03642189659181037,0.0014085364660159022,-0.03454128471492933,0.0006141002146036591,0.021345918760923732,0.021943690542440886, ,0.05021592253537153, ,0.02135359917442207,,0.0015869357585391291
0.059056711120869576,0.06176265286459589,-0.1343871845645694, ,0.06035215858997611,0.061459251769461515,-0.13490328116381842, ,0.0014270921727413603, ,0.037437756576122014,0.001436789720184589,-0.03555080869623514,0.017050521401120844,0.013311312873062444,0.0049066278857699186, ,0.05164794266095508, ,0.02162994553047525,,0.001586448430533648
0.059056711120869576,0.06176265286459589,-0.1343871845645694, ,0.06056160179434123,0.061464826120504266,-0.1351142839153084, ,0.0016976660962754798, ,0.037437756576122014,0.001436789720184589,-0.03555080869623514,0.017050521401120844,0.013311312873062444,0.0049066278857699186, ,0.05164794266095508, ,0.02162994553047525,,0.0015867864781498849
0.059440254253094696,0.061779784064862286,-0.13476139548371252, ,0.060769881001383155,0.06146974420062471,-0.13532613834597873, ,0.00147748655075477, ,0.039573892343493317,0.0027318797251669772,-0.04056251776519799,0.035366545073885494,0.01223677533438434,-0.008805901913788175, ,0.05673512112879622, ,0.03742220431026449,,0.0015864552662486874
0.059440254253094696,0.061779784064862286,-0.13476139548371252, ,0.060976981789404035,0.0614740078978135,-0.13553885150839767, ,0.0017491336299738957, ,0.039573892343493317,0.0027318797251669772,-0.04056251776519799,0.035366545073885494,0.01223677533438434,-0.008805901913788175, ,0.05673512112879622, ,0.03742220431026449,,0.0015869467416677967
0.05958812190405482,0.061790441488217634,-0.13491095020176688, ,0.06118288989380695,0.061477619114837644,-0.13575243034075424, ,0.0018300905995975508, ,0.03997198743332218,0.0031027269371926274,-0.040707125321541415,0.028301213617090686,-0.0019214787051670885,-0.008786356078138595, ,0.05713542461345785, ,0.028364396621226265,,0.0015876791026856575
0.05958812190405482,0.061790441488217634,-0.13491095020176688, ,0.061387591209606816,0.061480579769299736,-0.13596688166510706, ,0.0021092878707626144, ,0.03997198743332218,0.0031027269371926274,-0.040707125321541415,0.028301213617090686,-0.0019214787051670885,-0.008786356078138595, ,0.05713542461345785, ,0.028364396621226265,,0.0015892454953825854
0.06025217448346968,0.06184600941707711,-0.13559933001454785, ,0.06159107179393665,0.0614828917936973,-0.13618221218563467, ,0.0015047431813288172, ,0.03903530935858573,0.0022186978878285185,-0.04169552118556595,-0.0598651410534846,-0.03156024865011315,0.030949264321047963, ,0.05715937791801031, ,0.06767391215244786,,0.0015889924944423048
0.06025217448346968,0.06184600941707711,-0.13559933001454785, ,0.06179331786856476,0.06148455713548213,-0.13639842848688177, ,0.0017732256071292657, ,0.03903530935858573,0.0022186978878285185,-0.04169552118556595,-0.0598651410534846,-0.03156024865011315,0.030949264321047963, ,0.05715937791801031, ,0.06767391215244786,,0.001589542444032415
0.06063425103758666,0.061865766208650044,-0.13600987341945828, ,0.06199431582239811,0.06148557775711932,-0.13661553703201074, ,0.0015366027102447894, ,0.03844132003366873,0.0021828662586399206,-0.042237476661930305,0.03338913639701354,0.005837013015782398,-0.04869254513159773, ,0.057153341335403625, ,0.0338935203579966,,0.0015893848853009043
0.06100188865576982,0.06188316495547076,-0.1364112538830602, ,0.062194052213993246,0.06148595563614653,-0.13683354416105042, ,0.0013256539034751994, ,0.036403286991237474,0.0016056385802456384,-0.0397037255497612,-0.005174449010824503,0.01368419670681393,0.009177995866401835, ,0.053890288564337196, ,0.014626465691535225,,0.001588602300785101
0.06100188865576982,0.06188316495547076,-0.1364112538830602, ,0.062392513774072886,0.061485692765233246,-0.13705245608914174, ,0.0015820754187937675, ,0.036403286991237474,0.0016056385802456384,-0.0397037255497612,-0.005174449010824503,0.01368419670681393,0.009177995866401835, ,0.053890288564337196, ,0.014626465691535225,,0.0015885829904833512
0.06135782827740179,0.06189965215723312,-0.13680163211072555, ,0.06258968740802866,0.0614847911522396,-0.13727227890479013, ,0.0013824235877386792, ,0.03594977829731826,0.0017855165813980486,-0.03977859396769467,0.056701561482228005,0.005189432022428371,-0.006595658113968624, ,0.0536461663787404, ,0.05693766488042403,,0.001587974850652246
0.06135782827740179,0.06189965215723312,-0.13680163211072555, ,0.06278556019843885,0.06148325282027572,-0.13749301856811139, ,0.0016400677058046361, ,0.03594977829731826,0.0017855165813980486,-0.03977859396769467,0.056701561482228005,0.005189432022428371,-0.006595658113968624, ,0.0536461663787404, ,0.05693766488042403,,0.0015881280649321058
0.06172528136156826,0.06191018787056679,-0.13720491880987706, ,0.0629801194075683,0.0614810798077604,-0.1377146809090846, ,0.0014207778324013618, ,0.035929854695312576,-8.208853890063865e-05,-0.038981247293438784,-0.07045441550873725,-0.035982994349281615,0.03352687699239783, ,0.05301413809076521, ,0.07911074857139912,,0.0015876373017868544
0.06172528136156826,0.06191018787056679,-0.13720491880987706, ,0.06317335247989299,0.06147827416848024,-0.1379372716257949, ,0.0016792260290857514, ,0.035929854695312576,-8.208853890063865e-05,-0.038981247293438784,-0.07045441550873725,-0.035982994349281615,0.03352687699239783, ,0.05301413809076521, ,0.07911074857139912,,0.00158790510508305
0.06172528136156826,0.06191018787056679,-0.13720491880987706, ,0.06336524704459856,0.061474837971648676,-0.1381607962826874, ,0.0019474903642974287, ,0.035929854695312576,-8.208853890063865e-05,-0.038981247293438784,-0.07045441550873725,-0.035982994349281615,0.03352687699239783, ,0.05301413809076521, ,0.07911074857139912,,0.0015889534586084563
0.06226303347631028,0.0619138420852467,-0.13778286466573997, ,0.06355579091809486,0.061470773301964175,-0.1383852603088141, ,0.0014934564810544628, ,0.035766860171207074,0.0004332515037622185,-0.03898370750133559,0.0399000028948714,0.005711865006693541,-0.0012796343184070373, ,0.052907328829963435, ,0.04030565217147236,,0.0015886758511155668
0.06226303347631028,0.0619138420852467,-0.13778286466573997, ,0.06374497210652828,0.06146608225967001,-0.13861066899608238, ,0.0017555315361640548, ,0.035766860171207074,0.0004332515037622185,-0.03898370750133559,0.0399000028948714,0.005711865006693541,-0.0012796343184070373, ,0.052907328829963435, ,0.04030565217147236,,0.001589159490782374
0.06262494912304499,0.061916230699355354,-0.13818414084553718, ,0.06393277880829012,0.061460766960612034,-0.13883702749750346, ,0.0015310541085259421, ,0.034835682725345034,-0.000106464693584064,-0.03921305840178066,0.0189822115049597,0.0062318323430205005,0.0008469386030328407, ,0.052451883425605826, ,0.019976670698758258,,0.0015889915561515752
0.06297543920537112,0.0619120830684123,-0.13858810223072496, ,0.06411919941652927,0.061454829536298064,-0.1390643408254414, ,0.0013206329589848102, ,0.03512231777213422,-0.00025881156293130776,-0.040926630572901454,0.0010304295265492285,0.0026565913247204075,0.005453631703917759, ,0.05393174648722804, ,0.002829211761897336,,0.001588218188436397
0.06297543920537112,0.0619120830684123,-0.13858810223072496, ,0.06430422252165935,0.061448272133956025,-0.13929261384986266, ,0.0015738876408648702, ,0.03512231777213422,-0.00025881156293130776,-0.040926630572901454,0.0010304295265492285,0.0026565913247204075,0.005453631703917759, ,0.05393174648722804, ,0.002829211761897336,,0.001588177008701996
0.0633354470481207,0.061913046144919895,-0.1390064871239443, ,0.06448783691387229,0.06144109691659293,-0.13952185129658357, ,0.0013477161078081393, ,0.0352269740358377,0.00012184799856732129,-0.04089865543096229,0.00025517254583174516,-0.002997883984946812,0.004859601034760888, ,0.05397827861943098, ,0.002989647141518895,,0.0015874880089859677
0.0633354470481207,0.061913046144919895,-0.1390064871239443, ,0.06467003158564928,0.06143330606305295,-0.13975205774551916, ,0.0016022303160643204, ,0.0352269740358377,0.00012184799856732129,-0.04089865543096229,0.00025517254583174516,-0.002997883984946812,0.004859601034760888, ,0.05397827861943098, ,0.002989647141518895,,0.0015875301298633345
0.0636868875677249,0.06190112098057513,-0.13941220736192086, ,0.06485079573426594,0.06142490176807635,-0.13998323762893347, ,0.001381138126451647, ,0.03430111725770208,-0.0016247422009353458,-0.040001514529299044,-0.0032596985235520083,-0.008930464072132922,0.0030439012708339567, ,0.052719328495190926, ,0.009501389562619825,,0.0015869421184576034
0.0636868875677249,0.06190112098057513,-0.13941220736192086, ,0.0650301187643136,0.06141588624235757,-0.14021539522968438, ,0.0016385461695004652, ,0.03430111725770208,-0.0016247422009353458,-0.040001514529299044,-0.0032596985235520083,-0.008930464072132922,0.0030439012708339567, ,0.052719328495190926, ,0.009501389562619825,,0.0015870887208753388
0.06399300733055543,0.06188700158138817,-0.13977435973099464, ,0.06520799029019633,0.06140626171260366,-0.1404485346794778, ,0.001470308224427438, ,0.03385416496814046,-0.0014968476688009113,-0.04046594465061744,-0.01583833758089813,-0.016236224984099316,-0.007950756002559928, ,0.05278103556297942, ,0.022679493697929824,,0.0015867578979392254
0.06435273596062607,0.061868206605977055,-0.1402069138413557, ,0.06538440013865367,0.061396030421592654,-0.140682659957111, ,0.0012302908973008833, ,0.03452893935128043,-0.001484474975175419,-0.04204420200404582,-0.008929494796360484,-0.022023571139877147,-0.017949871022293794, ,0.05442578654308392, ,0.02376220071193732,,0.0015857509290108686
0.06435273596062607,0.061868206605977055,-0.1402069138413557, ,0.0655593383512642,0.06138519462823185,-0.1409177748867243, ,0.0014813889852302482, ,0.03452893935128043,-0.001484474975175419,-0.04204420200404582,-0.008929494796360484,-0.022023571139877147,-0.017949871022293794, ,0.05442578654308392, ,0.02376220071193732,,0.0015854569517044443
0.06469037659322623,0.061856476508155955,-0.1406199257631833, ,0.06573279518696067,0.06137375660761578,-0.1411538831360482, ,0.0012667933939587777, ,0.03215525974425409,-0.0013630925636439377,-0.040288117039289625,0.015349345448452035,-0.014643048088286526,-0.03130891142707454, ,0.051565018424596806, ,0.021211202738230513,,0.0015845618293512259
0.06469037659322623,0.061856476508155955,-0.1406199257631833, ,0.06590476112453489,0.061361718651084536,-0.14139098821465415, ,0.0015212009831327023, ,0.03215525974425409,-0.0013630925636439377,-0.040288117039289625,0.015349345448452035,-0.014643048088286526,-0.03130891142707454, ,0.051565018424596806, ,0.021211202738230513,,0.0015843843479892692
0.06487624449395217,0.06184530481653918,-0.14085562233886625, ,0.06607522686515446,0.06134908306628191,-0.14162909347220035, ,0.0015106463338529588, ,0.03205319988169223,-0.0021862912423063503,-0.04049294026639706,0.017500728245786277,-0.012253081552479953,-0.037743496460997325, ,0.05169009289476951, ,0.021361288106928302,,0.0015841783758827432
0.06487624449395217,0.06184530481653918,-0.14085562233886625, ,0.06624418333487007,0.061335852177213164,-0.14186820209668216, ,0.0017765462082778996, ,0.03205319988169223,-0.0021862912423063503,-0.04049294026639706,0.017500728245786277,-0.012253081552479953,-0.037743496460997325, ,0.05169009289476951, ,0.021361288106928302,,0.0015847142194270196
0.0653766791154797,0.06180674109857185,-0.14150664803850943, ,0.06641162168712725,0.061322028324303356,-0.14210831711268002, ,0.0012915333038527445, ,0.030511529671210864,-0.0019858208063855557,-0.04043440723479642,-0.021146495081428796,-0.02160927365057652,-0.03827418217362205, ,0.050693571738255054, ,0.030232877458635114,,0.001583899827994869
0.0653766791154797,0.06180674109857185,-0.14150664803850943, ,0.06657753330527791,0.061307613864454984,-0.14234944137960812, ,0.0015496707381870978, ,0.030511529671210864,-0.0019858208063855557,-0.04043440723479642,-0.021146495081428796,-0.02160927365057652,-0.03827418217362205, ,0.050693571738255054, ,0.030232877458635114,,0.0015838050105715787
0.0656875294032966,0.061776521304543995,-0.14191818232882517, ,0.0667419098050868,0.06129261117110585,-0.14259157758996416, ,0.0013413978629205627, ,0.029610936152376525,-0.003722218752890878,-0.03919739248147697,-0.023623658462565904,-0.017742631678501253,-0.021804523745208595, ,0.049265586666672696, ,0.02954294649026073,,0.0015831353775670179
0.0656875294032966,0.061776521304543995,-0.14191818232882517, ,0.0669047430372497,0.06127702263428727,-0.14283472826757507, ,0.0016034850825961883, ,0.029610936152376525,-0.003722218752890878,-0.03919739248147697,-0.023623658462565904,-0.017742631678501253,-0.021804523745208595, ,0.049265586666672696, ,0.02954294649026073,,0.0015831914373604869
0.06599295888976271,0.06173883764964281,-0.1423348581348574, ,0.06706602508989615,0.06126085066068118,-0.1430788957658494, ,0.0013905159574120593, ,0.02925919036504245,-0.002668878180108766,-0.04150819387392009,0.028986598481763687,0.008064716414630564,-0.013192614771327731, ,0.050854235715749284, ,0.030085533497051585,,0.0015826621091188703
0.06599295888976271,0.06173883764964281,-0.1423348581348574, ,0.06722574829110654,0.06124409767367866,-0.14332408226602228, ,0.0016562311836098177, ,0.02925919036504245,-0.002668878180108766,-0.04150819387392009,0.028986598481763687,0.008064716414630564,-0.013192614771327731, ,0.050854235715749284, ,0.030085533497051585,,0.0015828636682270645
0.06630041370078057,0.061714460801208015,-0.14276402219750295, ,0.06738390521141834,0.061226766113436734,-0.14357028977540676, ,0.001435920390997807, ,0.029363435565339036,-0.002470192532386662,-0.04210028575011414,0.021240446055602505,-0.0030612204247664437,-0.012837244596634307, ,0.05138820156016495, ,0.02145682549062454,,0.0015824621838630502
0.0665678333773822,0.06169095359950167,-0.14314937930514468, ,0.0675404886663399,0.06120885843693679,-0.14381752012564017, ,0.001274710246651457, ,0.029836145698023068,-0.002148125867690211,-0.04354263261242709,0.005297188374530288,-0.002091353456217339,-0.022720378978494507, ,0.052827747346237464, ,0.0056813240239429194,,0.001581623622726234
0.0665678333773822,0.06169095359950167,-0.14314937930514468, ,0.06769549171885841,0.061190377118041546,-0.14406577497093498, ,0.001536870575283138, ,0.029836145698023068,-0.002148125867690211,-0.04354263261242709,0.005297188374530288,-0.002091353456217339,-0.022720378978494507, ,0.052827747346237464, ,0.0056813240239429194,,0.001581502011184269
0.0668822116989189,0.06166993254143346,-0.1436261404847568, ,0.0678489076819517,0.06117132464755293,-0.14431505578632597, ,0.0012875229117137552, ,0.030269096556369432,-0.00212828255132878,-0.04711248158767147,-0.018402330154256442,-0.004958936512061297,-0.010903232918051831, ,0.05603868051895753, ,0.01905268232799013,,0.0015807053198577908
0.0668822116989189,0.06166993254143346,-0.1436261404847568, ,0.0680007301211006,0.061151703533269354,-0.14456536386591856, ,0.001549769442653808, ,0.030269096556369432,-0.00212828255132878,-0.04711248158767147,-0.018402330154256442,-0.004958936512061297,-0.010903232918051831, ,0.05603868051895753, ,0.01905268232799013,,0.0015806217093788611
0.06715234231030694,0.061651542877508854,-0.14405676191621655, ,0.06815095285680026,0.061131516300043286,-0.14481670032113664, ,0.0013583655782265403, ,0.02897002621871797,-0.0013527440005302272,-0.04721454075150751,0.02003328495252634,0.01078240763533304,0.01501527227311381, ,0.05541033472033841, ,0.02274550929169217,,0.0015800226362490705
0.06715234231030694,0.061651542877508854,-0.14405676191621655, ,0.06829956996706313,0.061110765489838445,-0.14506906607897507, ,0.0016227542011593018, ,0.02897002621871797,-0.0013527440005302272,-0.04721454075150751,0.02003328495252634,0.01078240763533304,0.01501527227311381, ,0.05541033472033841, ,0.02274550929169217,,0.0015801375060472164
0.06746807815687318,0.06163287157757015,-0.14457074163953176, ,0.06844657578993842,0.06108945366178747,-0.14532246188024428, ,0.0013482744414267981, ,0.0269406450183291,-0.002605411765146435,-0.04519108194227803,-0.0008712891523894421,0.00727077101400661,0.025434347080366366, ,0.05267656415886738, ,0.007309909480275381,,0.0015795158892519875
0.06746807815687318,0.06163287157757015,-0.14457074163953176, ,0.0685919649260201,0.061067583392248694,-0.1455768882778195, ,0.0016109013812351286, ,0.0269406450183291,-0.002605411765146435,-0.04519108194227803,-0.0008712891523894421,0.00727077101400661,0.025434347080366366, ,0.05267656415886738, ,0.007309909480275381,,0.0015795998076797498
0.06774087199039727,0.0616002110608939,-0.14503340220377542, ,0.06873573224095587,0.061045157274864,-0.14583234563489084, ,0.001391453279722365, ,0.029057185426528017,-0.0027500700159063494,-0.049063970905398144,0.01939193867271551,0.01295354211638046,0.06111790705496421, ,0.057089019530990145, ,0.02331431351937458,,0.0015790980836051967
0.06774087199039727,0.0616002110608939,-0.14503340220377542, ,0.06887787286796096,0.06102217792061558,-0.14608883412320953, ,0.0016555451801146892, ,0.029057185426528017,-0.0027500700159063494,-0.049063970905398144,0.01939193867271551,0.01295354211638046,0.06111790705496421, ,0.057089019530990145, ,0.02331431351937458,,0.0015793014003512326
0.06800885893306537,0.06158172164671241,-0.14548581917054612, ,0.06901838221032236,0.060998647957883206,-0.14634635372134042, ,0.0014490106580144042, ,0.02848774554811375,-0.0018692050784724894,-0.048169174305709925,-0.02568220867646373,-0.0030394813681877374,0.0415607747321656, ,0.055993882945669406, ,0.025856429829346356,,0.001578955801565193
0.0683137590169068,0.06154662473411603,-0.14600135478190376, ,0.06915725594391695,0.06097457003250146,-0.14660490421290645, ,0.0011844853579418238, ,0.02611987210298958,-0.00423468824623921,-0.04565188652450068,-0.08255388329225764,-0.016622755353195143,0.030047906780418396, ,0.05276623017105976, ,0.08420962745100061,,0.0015779122289630149
0.0683137590169068,0.06154662473411603,-0.14600135478190376, ,0.06929449001971895,0.06094994680781674,-0.14686448518483872, ,0.001436263186216372, ,0.02611987210298958,-0.00423468824623921,-0.04565188652450068,-0.08255388329225764,-0.016622755353195143,0.030047906780418396, ,0.05276623017105976, ,0.08420962745100061,,0.0015775384847869023
0.06855426797195471,0.061500697266491516,-0.14643673616423472, ,0.06943008066631011,0.06092478096474446,-0.14712509602562596, ,0.0012540202394645083, ,0.023584923473547254,-0.004996930774556797,-0.04338967135509242,-0.0373131985318588,0.0022289384003576496,0.04583800192771026, ,0.04963750107249277, ,0.03737765588901985,,0.0015766871209834225
0.06855426797195471,0.061500697266491516,-0.14643673616423472, ,0.06956402439238912,0.06089907520182579,-0.14738673592356233, ,0.001511309591057927, ,0.023584923473547254,-0.004996930774556797,-0.04338967135509242,-0.0373131985318588,0.0022289384003576496,0.04583800192771026, ,0.04963750107249277, ,0.03737765588901985,,0.0015765155264166888
0.06879143203740726,0.06144338668617928,-0.14688639443861973, ,0.06969631798928419,0.06087283223528485,-0.14764940386499664, ,0.0013139765416778566, ,0.02359681862495778,-0.005902752217227723,-0.04466735544286406,-0.007858629572347432,0.018950826743198597,0.04939730939704087, ,0.05086083930900372, ,0.020511316024201105,,0.0015758282515875297
0.06879143203740726,0.06144338668617928,-0.14688639443861973, ,0.06982695853346622,0.06084605479908569,-0.14791309863257843, ,0.001575830577591175, ,0.02359681862495778,-0.005902752217227723,-0.04466735544286406,-0.007858629572347432,0.018950826743198597,0.04939730939704087, ,0.05086083930900372, ,0.020511316024201105,,0.0015758282576606461
0.06902963610761646,0.061389181503360875,-0.1473452273374834, ,0.06995594338904892,0.06081874564498891,-0.14817781880351247, ,0.0013699090471472164, ,0.023707304659724947,-0.005027088641624645,-0.046472066252262016,0.0036667150632271315,0.01810663029468607,0.09060987226859601, ,0.05241145729889981, ,0.01846830012699099,,0.0015752920097166006
0.06927283716826729,0.06133537023208718,-0.1478164489739596, ,0.07008327021031532,0.06079090754260913,-0.1484435627477989, ,0.0011603934768930249, ,0.023953307968981635,-0.00562212515170533,-0.04544871647181165,-0.022757394366664994,0.015287240585391847,0.03590535640072982, ,0.0516812836800078, ,0.027411764072109754,,0.001574214351189786
0.06927283716826729,0.06133537023208718,-0.1478164489739596, ,0.07020893694421253,0.06076254327947114,-0.14871032862649025, ,0.001415427264601195, ,0.023953307968981635,-0.00562212515170533,-0.04544871647181165,-0.022757394366664994,0.015287240585391847,0.03590535640072982, ,0.0516812836800078, ,0.027411764072109754,,0.0015738029856804893
0.06950701442398807,0.06128237560723488,-0.14827157681944356, ,0.07033294183287205,0.06073365566106722,-0.14897811438993455, ,0.001217556981247018, ,0.02383139506757071,-0.005469108700156126,-0.0461451590894838,-0.04663652893343154,0.01101452600573554,0.020527788692991454, ,0.052222813484477514, ,0.04791739121469356,,0.0015728824533692916
0.06950701442398807,0.06128237560723488,-0.14827157681944356, ,0.07045528341611855,0.06070424751091382,-0.14924691777602553, ,0.001478085301590608, ,0.02383139506757071,-0.005469108700156126,-0.0461451590894838,-0.04663652893343154,0.01101452600573554,0.020527788692991454, ,0.052222813484477514, ,0.04791739121469356,,0.0015726381308131612
0.06973743625625232,0.061223117758704405,-0.14873494771232498, ,0.07057596053397738,0.06067432167060843,-0.14951673630845186, ,0.0012710206606022594, ,0.02116955485775859,-0.006467219838636522,-0.0441657164239738,-0.06000327172224641,0.006240490746305278,0.0574781156303594, ,0.04940228226063825, ,0.060325519449215555,,0.0015718627645658323
0.06973743625625232,0.061223117758704405,-0.14873494771232498, ,0.0706949723291845,0.06064388099988578,-0.14978756729494724, ,0.001536358857641315, ,0.02116955485775859,-0.006467219838636522,-0.0441657164239738,-0.06000327172224641,0.006240490746305278,0.0574781156303594, ,0.04940228226063825, ,0.060325519449215555,,0.0015717717289070517
0.06990668184297276,0.06116910202077176,-0.1490886841472269, ,0.07081231824970476,0.060612928376675486,-0.15005940782553348, ,0.0014393786448363192, ,0.021464561380234146,-0.007668474498043242,-0.04499872772792827,-0.042701143144311546,0.014401538381232102,0.06634019885362855, ,0.050442228276566047, ,0.04506226172237879,,0.0015714331276690191
0.06990668184297276,0.06116910202077176,-0.1490886841472269, ,0.07092799805123287,0.0605814666971581,-0.15033225477077555, ,0.0017131462186767764, ,0.021464561380234146,-0.007668474498043242,-0.04499872772792827,-0.042701143144311546,0.014401538381232102,0.06634019885362855, ,0.050442228276566047, ,0.04506226172237879,,0.001571794640656284
0.07015013460453348,0.06109292070010498,-0.14961232967952165, ,0.07104201179970698,0.06054949887582188,-0.1506061047800277, ,0.001441645296445536, ,0.021599326207017197,-0.005261473155749701,-0.046788319229961024,0.030904412664666363,0.056906847751201334,0.015094200936442356, ,0.05180116609431254, ,0.06475529180290848,,0.0015714634718414983
