Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05544799799043512,0.05543911272759706,-0.13724819825330786, ,0.05685959746284903,0.05508631876526591,-0.13777173298509676, ,0.0015463393113304095, ,0.023551481257662304,-0.0016622720909601125,-0.017287958027631972,-0.006152058654282589,-0.006992470109879169,0.0007718288494791957, ,0.02926275637563161, ,0.009313480534694404,,0.0009847960804696158
0.05583549263819595,0.05540751392871865,-0.13753063822370404, ,0.05692817572831121,0.05508029878021922,-0.13782274054135146, ,0.0011774335874291727, ,0.02336866383512155,-0.0018823459741954805,-0.017333186307913927,0.004433337471614309,-0.0079445947508326,0.0012503030667701607, ,0.029156080384550025, ,0.009097774581340586,,0.0009849534640537334
0.05583549263819595,0.05540751392871865,-0.13753063822370404, ,0.056996719780296155,0.05507425655378807,-0.13787376160798712, ,0.0012558831993213808, ,0.02336866383512155,-0.0018823459741954805,-0.017333186307913927,0.004433337471614309,-0.0079445947508326,0.0012503030667701607, ,0.029156080384550025, ,0.009097774581340586,,0.0009851746311845642
0.05583549263819595,0.05540751392871865,-0.13753063822370404, ,0.05706522925432984,0.05506819221552832,-0.13792479630565324, ,0.0013351973500830218, ,0.02336866383512155,-0.0018823459741954805,-0.017333186307913927,0.004433337471614309,-0.0079445947508326,0.0012503030667701607, ,0.029156080384550025, ,0.009097774581340586,,0.0009854601309552805
0.05606972722677646,0.05539086784403357,-0.1377021841564698, ,0.057133703786175764,0.05506210589493264,-0.13797584475488253, ,0.0011467435028163213, ,0.023294535961495073,-0.0017565304213253488,-0.016970722483420804,0.011934790446962123,0.008038293563566896,-0.026400019334282532, ,0.02887431776495703, ,0.014389300843139538,,0.0009855915762461208
0.05606972722677646,0.05539086784403357,-0.1377021841564698, ,0.05720214301183785,0.05505599772143256,-0.13802690707609086, ,0.0012247238398080803, ,0.023294535961495073,-0.0017565304213253488,-0.016970722483420804,0.011934790446962123,0.008038293563566896,-0.026400019334282532, ,0.02887431776495703, ,0.014389300843139538,,0.0009857863093597707
0.05606972722677646,0.05539086784403357,-0.1377021841564698, ,0.05727054656756369,0.05504986782439613,-0.13807798338957541, ,0.001303638433847434, ,0.023294535961495073,-0.0017565304213253488,-0.016970722483420804,0.011934790446962123,0.008038293563566896,-0.026400019334282532, ,0.02887431776495703, ,0.014389300843139538,,0.000986044935986693
0.05606972722677646,0.05539086784403357,-0.1377021841564698, ,0.05733891408984768,0.05504371633312761,-0.13812907381551326, ,0.0013833236229874473, ,0.023294535961495073,-0.0017565304213253488,-0.016970722483420804,0.011934790446962123,0.008038293563566896,-0.026400019334282532, ,0.02887431776495703, ,0.014389300843139538,,0.0009863679267891326
0.056304791011274585,0.05537485388494493,-0.13787885627293228, ,0.05740724521543415,0.055037543376865734,-0.13818017847395941, ,0.0011916285998420757, ,0.02360299865034038,-0.0013534927740223766,-0.018085746491217546,0.03445445223709383,0.00723427315761503,-0.01136444708281094, ,0.029766217665700968, ,0.03520571050371953,,0.0009865346698216695
0.056304791011274585,0.05537485388494493,-0.13787885627293228, ,0.0574755395813206,0.055031349084785026,-0.13823129748484633, ,0.00126998526363621, ,0.02360299865034038,-0.0013534927740223766,-0.018085746491217546,0.03445445223709383,0.00723427315761503,-0.01136444708281094, ,0.029766217665700968, ,0.03520571050371953,,0.00098676474335561
0.056304791011274585,0.05537485388494493,-0.13787885627293228, ,0.05754379682476082,0.05502513358599285,-0.13828243096798143, ,0.001349189470695588, ,0.02360299865034038,-0.0013534927740223766,-0.018085746491217546,0.03445445223709383,0.00723427315761503,-0.01136444708281094, ,0.029766217665700968, ,0.03520571050371953,,0.000987058680685164
0.056544859618176055,0.05536036605162472,-0.13806552825317805, ,0.05761201658326786,0.055018897009529416,-0.13833357904304622, ,0.0011520747895871959, ,0.023183463303283965,-0.0015377901437428959,-0.017486281400552472,0.008309350127327472,0.001574849072092425,-0.0034312798726084137, ,0.02907933641746686, ,0.00845717531170947,,0.0009871924052466728
0.056544859618176055,0.05536036605162472,-0.13806552825317805, ,0.05768019849461749,0.05501263948436812,-0.1383847418295951, ,0.0012295549753078598, ,0.023183463303283965,-0.0015377901437428959,-0.017486281400552472,0.008309350127327472,0.001574849072092425,-0.0034312798726084137, ,0.02907933641746686, ,0.00845717531170947,,0.0009873886502426738
0.056544859618176055,0.05536036605162472,-0.13806552825317805, ,0.05774834219685094,0.05500636113941207,-0.13843591944705275, ,0.0013080058988951676, ,0.023183463303283965,-0.0015377901437428959,-0.017486281400552472,0.008309350127327472,0.001574849072092425,-0.0034312798726084137, ,0.02907933641746686, ,0.00845717531170947,,0.0009876480493111628
0.05678148192345888,0.05534300527643482,-0.13824308326274987, ,0.05781644732827863,0.055000062103496256,-0.13848711201471403, ,0.0011172794819668322, ,0.023183463303283965,-0.0015377901437428959,-0.016800311775311515,-0.024047162019213725,-0.01243374726108308,-0.004153855876071033, ,0.02907933641746686, ,0.00845717531170947,,0.000987752844325436
0.05678148192345888,0.05534300527643482,-0.13824308326274987, ,0.057884513527482744,0.054993742505384885,-0.1385383196517414, ,0.001194080285450563, ,0.02292149842608264,-0.0017951430367822633,-0.016800311775311515,-0.024047162019213725,-0.01243374726108308,-0.004153855876071033, ,0.028475745896588685, ,0.027071437599957757,,0.0009879195062326453
0.05678148192345888,0.05534300527643482,-0.13824308326274987, ,0.057952540433320696,0.05498740247377107,-0.13858954247716437, ,0.0012719533694419806, ,0.02292149842608264,-0.0017951430367822633,-0.016800311775311515,-0.024047162019213725,-0.01243374726108308,-0.004153855876071033, ,0.028475745896588685, ,0.027071437599957757,,0.0009881487506742995
0.05678148192345888,0.05534300527643482,-0.13824308326274987, ,0.0580205276849282,0.054981042137276455,-0.13864078060987745, ,0.0013507090334475363, ,0.02292149842608264,-0.0017951430367822633,-0.016800311775311515,-0.024047162019213725,-0.01243374726108308,-0.004153855876071033, ,0.028475745896588685, ,0.027071437599957757,,0.0009884411379991165
0.05700739181104112,0.055326220843778515,-0.13841463574978494, ,0.05808847492172244,0.05497466162444928,-0.1386920341686386, ,0.0011701642874734704, ,0.02247408497058289,-0.002007979188129762,-0.017261631956698033,0.0019116221622421528,-0.0014235045373829332,0.017517639463780547, ,0.02840916073194421, ,0.0023830929331739937,,0.0009885875708351153
0.05700739181104112,0.055326220843778515,-0.13841463574978494, ,0.058156381783405084,0.05496826106376559,-0.13874330327206863, ,0.0012475317634849808, ,0.02247408497058289,-0.002007979188129762,-0.017261631956698033,0.0019116221622421528,-0.0014235045373829332,0.017517639463780547, ,0.02840916073194421, ,0.0023830929331739937,,0.000988796060523239
0.05700739181104112,0.055326220843778515,-0.13841463574978494, ,0.05822424790996568,0.05496184058362665,-0.13879458803864836, ,0.0013258489662441898, ,0.02247408497058289,-0.002007979188129762,-0.017261631956698033,0.0019116221622421528,-0.0014235045373829332,0.017517639463780547, ,0.02840916073194421, ,0.0023830929331739937,,0.0009890672213484371
0.05722362787904625,0.05530448586026337,-0.13857687799372706, ,0.05829207294168457,0.05495540031235804,-0.13884588858671829, ,0.0011557691252036706, ,0.022282929027376174,-0.0020116495377891066,-0.016316016375767038,0.031332329523697286,0.028478524733962902,0.02265279821993661, ,0.027690938053382536, ,0.04234076154374322,,0.0009892012260943016
0.05722362787904625,0.05530448586026337,-0.13857687799372706, ,0.058359856519136354,0.05494894037821076,-0.13889720503447672, ,0.0012328980190609675, ,0.022282929027376174,-0.0020116495377891066,-0.016316016375767038,0.031332329523697286,0.028478524733962902,0.02265279821993661, ,0.027690938053382536, ,0.04234076154374322,,0.0009893969664902587
0.05722362787904625,0.05530448586026337,-0.13857687799372706, ,0.05842759828319251,0.05494246090935802,-0.13894853749997838, ,0.0013110063263482344, ,0.022282929027376174,-0.0020116495377891066,-0.016316016375767038,0.031332329523697286,0.028478524733962902,0.02265279821993661, ,0.027690938053382536, ,0.04234076154374322,,0.000989655079941188
0.05722362787904625,0.05530448586026337,-0.13857687799372706, ,0.05849529787502515,0.054935962033897334,-0.13899988610113276, ,0.0013899245476655874, ,0.022282929027376174,-0.0020116495377891066,-0.016316016375767038,0.031332329523697286,0.028478524733962902,0.02265279821993661, ,0.027690938053382536, ,0.04234076154374322,,0.0009899760658816246
0.05746552341811446,0.0552881186054642,-0.13875015353861453, ,0.058562954936109704,0.05492944387984637,-0.13905125095570267, ,0.001193173562422301, ,0.023664698860929784,-0.0017799199410209144,-0.01727974381012745,-0.07502968616258783,-0.04500050052989057,-0.01181009847542068, ,0.02935601528338908, ,0.0874899840725163,,0.000990138884388468
0.05746552341811446,0.0552881186054642,-0.13875015353861453, ,0.05863056910822833,0.05492290657514496,-0.1391026321813033, ,0.0012708078063556792, ,0.023664698860929784,-0.0017799199410209144,-0.01727974381012745,-0.07502968616258783,-0.04500050052989057,-0.01181009847542068, ,0.02935601528338908, ,0.0874899840725163,,0.0009903635992979693
0.05746552341811446,0.0552881186054642,-0.13875015353861453, ,0.0586981400334729,0.054916350247652165,-0.13915402989539974, ,0.0013493226240962738, ,0.023664698860929784,-0.0017799199410209144,-0.01727974381012745,-0.07502968616258783,-0.04500050052989057,-0.01181009847542068, ,0.02935601528338908, ,0.0874899840725163,,0.000990650766517808
0.057701568309260695,0.05527033166766582,-0.13892968730542007, ,0.05876566735424833,0.05490977502514818,-0.13920544421530667, ,0.0011568706683797447, ,0.02335955930483822,-0.0012079507889661174,-0.018213773347238064,0.027439883445174368,0.008907118787817104,-0.017294802245707192, ,0.02964573654961835, ,0.028849297463104284,,0.000990783636143597
0.057701568309260695,0.05527033166766582,-0.13892968730542007, ,0.05883315071327556,0.0549031810353303,-0.139256875258186, ,0.0012338274921299117, ,0.02335955930483822,-0.0012079507889661174,-0.018213773347238064,0.027439883445174368,0.008907118787817104,-0.017294802245707192, ,0.02964573654961835, ,0.028849297463104284,,0.0009909777606292092
0.057701568309260695,0.05527033166766582,-0.13892968730542007, ,0.05890058975359474,0.05489656840581429,-0.13930832314104558, ,0.0013117608379207733, ,0.02335955930483822,-0.0012079507889661174,-0.018213773347238064,0.027439883445174368,0.008907118787817104,-0.017294802245707192, ,0.02964573654961835, ,0.028849297463104284,,0.0009912337726621632
0.05793389525330313,0.05525785201780559,-0.13911374141252428, ,0.05896798411856855,0.05488993726413334,-0.13935978798073867, ,0.0011248288585228076, ,0.02275751101285853,-0.001033207205772801,-0.018517906121488906,0.047766863823955896,0.031684900127111976,0.0010917217041109977, ,0.029357872398297437, ,0.05732018839933498,,0.000991340307818352
0.05793389525330313,0.05525785201780559,-0.13911374141252428, ,0.059035333451885115,0.05488328773773684,-0.13941126989396077, ,0.0012008279237529654, ,0.02275751101285853,-0.001033207205772801,-0.018517906121488906,0.047766863823955896,0.031684900127111976,0.0010917217041109977, ,0.029357872398297437, ,0.05732018839933498,,0.0009915072302214873
0.05793389525330313,0.05525785201780559,-0.13911374141252428, ,0.059102637397561206,0.054876619953989444,-0.13946276899724958, ,0.0012779344040856166, ,0.02275751101285853,-0.001033207205772801,-0.018517906121488906,0.047766863823955896,0.031684900127111976,0.0010917217041109977, ,0.029357872398297437, ,0.05732018839933498,,0.0009917352773344363
0.05816044092131538,0.05524344240193748,-0.13929230191205738, ,0.05916989559994554,0.05486993404017026,-0.1395142854069828, ,0.0010989922276966534, ,0.022154121465040373,-0.001931482604430578,-0.016775924545372713,0.018444870920597076,0.007677122489030327,-0.004637117948623609, ,0.027856190825219073, ,0.019978742309579606,,0.000991820605059466
0.05816044092131538,0.05524344240193748,-0.13929230191205738, ,0.05923710770372174,0.054863230123473265,-0.13956581923937705, ,0.0011741313663199311, ,0.022154121465040373,-0.001931482604430578,-0.016775924545372713,0.018444870920597076,0.007677122489030327,-0.004637117948623609, ,0.027856190825219073, ,0.019978742309579606,,0.0009919655261733454
0.05816044092131538,0.05524344240193748,-0.13929230191205738, ,0.05930427335391168,0.05485650833100518,-0.13961737061048646, ,0.00125049600871246, ,0.022154121465040373,-0.001931482604430578,-0.016775924545372713,0.018444870920597076,0.007677122489030327,-0.004637117948623609, ,0.027856190825219073, ,0.019978742309579606,,0.0009921708720689287
0.058367835927187424,0.05522270468139818,-0.13945232459222598, ,0.05937139219587836,0.05484976878978468,-0.13966893963620036, ,0.001092304188840474, ,0.02185277791338787,-0.0022949619620730496,-0.016527285420377638,-0.02957126712708212,-0.008874778562458373,0.01224557277482271, ,0.027494761615730407, ,0.030874265997872775,,0.0009922503429552552
0.058367835927187424,0.05522270468139818,-0.13945232459222598, ,0.05943846387532926,0.05484301162674264,-0.13972052643224298, ,0.0011671946050614472, ,0.02185277791338787,-0.0022949619620730496,-0.016527285420377638,-0.02957126712708212,-0.008874778562458373,0.01224557277482271, ,0.027494761615730407, ,0.030874265997872775,,0.0009923890775009382
0.058367835927187424,0.05522270468139818,-0.13945232459222598, ,0.059505488038319544,0.054836236968720364,-0.13977213111417125, ,0.0012433365716428204, ,0.02185277791338787,-0.0022949619620730496,-0.016527285420377638,-0.02957126712708212,-0.008874778562458373,0.01224557277482271, ,0.027494761615730407, ,0.030874265997872775,,0.0009925879265454247
0.058367835927187424,0.05522270468139818,-0.13945232459222598, ,0.059572464331255175,0.05482944494246918,-0.13982375379737386, ,0.00132050841291758, ,0.02185277791338787,-0.0022949619620730496,-0.016527285420377638,-0.02957126712708212,-0.008874778562458373,0.01224557277482271, ,0.027494761615730407, ,0.030874265997872775,,0.0009928475627183242
0.0585963109963453,0.055197878035234134,-0.13962681739953897, ,0.05963939240089578,0.05482263567464983,-0.13987539459706863, ,0.0011360529339901337, ,0.02147328131848344,-0.002440183596766884,-0.016204803339615746,-0.01615820671295604,0.005843376390586033,0.004650297171447288, ,0.02701207059527799, ,0.0171823041061012,,0.0009929608581069887
0.0585963109963453,0.055197878035234134,-0.13962681739953897, ,0.05970627189435805,0.05481580929183124,-0.13992705362830282, ,0.0012116647691771377, ,0.02147328131848344,-0.002440183596766884,-0.016204803339615746,-0.01615820671295604,0.005843376390586033,0.004650297171447288, ,0.02701207059527799, ,0.0171823041061012,,0.0009931337465742378
0.0585963109963453,0.055197878035234134,-0.13962681739953897, ,0.05977310245911916,0.054808965920490206,-0.1399787310059503, ,0.0012883842463448031, ,0.02147328131848344,-0.002440183596766884,-0.016204803339615746,-0.01615820671295604,0.005843376390586033,0.004650297171447288, ,0.02701207059527799, ,0.0171823041061012,,0.0009933669618189221
0.0588050982967899,0.05517427038432998,-0.13978193886117737, ,0.05983988374301928,0.05480210568701021,-0.14003042684471037, ,0.0011274013303254331, ,0.02168294427018894,-0.0026007845751144154,-0.015950920376645798,0.015922002731598148,0.0034196387032213917,0.0010481078573144362, ,0.02704340979781149, ,0.016285056562801277,,0.0009934727505864886
0.0588050982967899,0.05517427038432998,-0.13978193886117737, ,0.05990661539426521,0.05479522871768075,-0.1400821412591066, ,0.0012029688195498288, ,0.02168294427018894,-0.0026007845751144154,-0.015950920376645798,0.015922002731598148,0.0034196387032213917,0.0010481078573144362, ,0.02704340979781149, ,0.016285056562801277,,0.000993637968306491
0.0588050982967899,0.05517427038432998,-0.13978193886117737, ,0.05997329706143334,0.05478833513869675,-0.14013387436348554, ,0.0012796456405276212, ,0.02168294427018894,-0.0026007845751144154,-0.015950920376645798,0.015922002731598148,0.0034196387032213917,0.0010481078573144362, ,0.02704340979781149, ,0.016285056562801277,,0.0009938633486628512
0.0588050982967899,0.05517427038432998,-0.13978193886117737, ,0.06003992839347292,0.05478142507615736,-0.14018562627201417, ,0.0013572384939632236, ,0.02168294427018894,-0.0026007845751144154,-0.015950920376645798,0.015922002731598148,0.0034196387032213917,0.0010481078573144362, ,0.02704340979781149, ,0.016285056562801277,,0.0009941494708245052
0.05902400121259664,0.05514758029254371,-0.13994427690293085, ,0.06010650903970903,0.05477449865606544,-0.14023739709867983, ,0.0011819190126200738, ,0.02193040306304049,-0.0023323471027179663,-0.01705719490213546,0.008606918670876363,0.01312550054901476,0.007894746591108299, ,0.02788064417197724, ,0.01569574368311777,,0.0009942972045316615
0.05902400121259664,0.05514758029254371,-0.13994427690293085, ,0.06017303864984605,0.05476755600432715,-0.14028918695728776, ,0.0012584388890334252, ,0.02193040306304049,-0.0023323471027179663,-0.01705719490213546,0.008606918670876363,0.01312550054901476,0.007894746591108299, ,0.02788064417197724, ,0.01569574368311777,,0.0009945048630886596
0.05902400121259664,0.05514758029254371,-0.13994427690293085, ,0.060239516873970264,0.054760597246750205,-0.14034099596145994, ,0.001335896782006897, ,0.02193040306304049,-0.0023323471027179663,-0.01705719490213546,0.008606918670876363,0.01312550054901476,0.007894746591108299, ,0.02788064417197724, ,0.01569574368311777,,0.0009947730421294438
0.0592182209186497,0.05512574017044389,-0.14009151603078854, ,0.06030594336255375,0.054753622509043955,-0.14039282422463378, ,0.0011884436446784686, ,0.022141465663887513,-0.0024143294737858645,-0.016743760513694857,9.096230528951393e-05,-0.006306500261694042,-0.0005742994487460139, ,0.027864439787892162, ,0.006307051899585704,,0.000994925059870848
0.0592182209186497,0.05512574017044389,-0.14009151603078854, ,0.060372317766456574,0.054746631916817876,-0.1404446718600606, ,0.0012650619122532953, ,0.022141465663887513,-0.0024143294737858645,-0.016743760513694857,9.096230528951393e-05,-0.006306500261694042,-0.0005742994487460139, ,0.027864439787892162, ,0.006307051899585704,,0.0009951369319119324
0.0592182209186497,0.05512574017044389,-0.14009151603078854, ,0.06043863973693109,0.054739625595581785,-0.14049653898080383, ,0.001342590833789421, ,0.022141465663887513,-0.0024143294737858645,-0.016743760513694857,9.096230528951393e-05,-0.006306500261694042,-0.0005742994487460139, ,0.027864439787892162, ,0.006307051899585704,,0.0009954092312080747
0.059451004693062866,0.05510352931878371,-0.14027477121457832, ,0.06050490892562416,0.0547326036707442,-0.14054842569973824, ,0.0011502985460445818, ,0.022141465663887513,-0.0024143294737858645,-0.016743760513694857,9.096230528951393e-05,-0.006306500261694042,-0.0005742994487460139, ,0.027864439787892162, ,0.006307051899585704,,0.000995530522762371
0.059451004693062866,0.05510352931878371,-0.14027477121457832, ,0.06057112498458059,0.054725566267611284,-0.1406003321295476, ,0.001226179205857344, ,0.022240381146927907,-0.001900640229332878,-0.018362076711973548,-0.019267882913245507,-0.01280749891465608,-0.0055810234498983105, ,0.028903509268225307, ,0.023136146027192064,,0.0009957109990402233
0.059451004693062866,0.05510352931878371,-0.14027477121457832, ,0.060637287566246534,0.054718513511387304,-0.1406522583827237, ,0.001303073593189739, ,0.022240381146927907,-0.001900640229332878,-0.018362076711973548,-0.019267882913245507,-0.01280749891465608,-0.0055810234498983105, ,0.028903509268225307, ,0.023136146027192064,,0.0009959513138128187
0.059451004693062866,0.05510352931878371,-0.14027477121457832, ,0.0607033963234717,0.05471144552717176,-0.14070420457156513, ,0.001380806830681201, ,0.022240381146927907,-0.001900640229332878,-0.018362076711973548,-0.019267882913245507,-0.01280749891465608,-0.0055810234498983105, ,0.028903509268225307, ,0.023136146027192064,,0.000996251982185372
0.05968357264617944,0.055080896689297866,-0.1404645815228385, ,0.060769450909515015,0.054704362439962594,-0.1407561708081753, ,0.0011857208588155897, ,0.02199192548443053,-0.0024763891223179334,-0.017420013133004054,-0.0402930300375205,-0.008422011437943494,-0.006516932838800147, ,0.028164412778396666, ,0.041163781922035896,,0.0009963998891928897
0.05968357264617944,0.055080896689297866,-0.1404645815228385, ,0.06083545097804377,0.05469726437464959,-0.14080815720446116, ,0.0012617613456051896, ,0.02199192548443053,-0.0024763891223179334,-0.017420013133004054,-0.0402930300375205,-0.008422011437943494,-0.006516932838800147, ,0.028164412778396666, ,0.041163781922035896,,0.0009966068794085
0.05968357264617944,0.055080896689297866,-0.1404645815228385, ,0.060901396183140555,0.05469015145601876,-0.140860163872132, ,0.0013387536739741853, ,0.02199192548443053,-0.0024763891223179334,-0.017420013133004054,-0.0402930300375205,-0.008422011437943494,-0.006516932838800147, ,0.028164412778396666, ,0.041163781922035896,,0.0009968735565671638
0.05991553353257003,0.055055869910914594,-0.14065425240815296, ,0.060967286179304185,0.05468302380874872,-0.14091219092269763, ,0.0011453078726255655, ,0.022061696901289944,-0.0018943254637310454,-0.018591228020313964,0.03426592934354505,0.01874333821236981,0.009952473149968208, ,0.02891263907757701, ,0.03905719421773523,,0.0009969891596170535
0.05991553353257003,0.055055869910914594,-0.14065425240815296, ,0.06103312062145362,0.054675881557410905,-0.1409642384674666, ,0.0012204439384939196, ,0.022061696901289944,-0.0018943254637310454,-0.018591228020313964,0.03426592934354505,0.01874333821236981,0.009952473149968208, ,0.02891263907757701, ,0.03905719421773523,,0.0009971630543866075
0.05991553353257003,0.055055869910914594,-0.14065425240815296, ,0.06109889916493116,0.0546687248264686,-0.14101630661754597, ,0.0012966567729369798, ,0.022061696901289944,-0.0018943254637310454,-0.018591228020313964,0.03426592934354505,0.01874333821236981,0.009952473149968208, ,0.02891263907757701, ,0.03905719421773523,,0.0009973959421926341
0.05991553353257003,0.055055869910914594,-0.14065425240815296, ,0.061164621465505095,0.05466155374027577,-0.14106839548383868, ,0.0013737614035085135, ,0.022061696901289944,-0.0018943254637310454,-0.018591228020313964,0.03426592934354505,0.01874333821236981,0.009952473149968208, ,0.02891263907757701, ,0.03905719421773523,,0.0009976883784485128
0.0601394015506836,0.055042314000517935,-0.14084809349805333, ,0.061230287179373524,0.05465436842307711,-0.141120505177042, ,0.0011894290011545613, ,0.022851740364992774,-0.0014725946068042334,-0.019011222669818768,-0.015591205877965765,0.004341453913874651,0.006701664100023689, ,0.029762344665473856, ,0.016184296073509654,,0.0009978372453916075
0.0601394015506836,0.055042314000517935,-0.14084809349805333, ,0.06129589596316716,0.0546471689990064,-0.14117263580764738, ,0.0012644946061735073, ,0.022851740364992774,-0.0014725946068042334,-0.019011222669818768,-0.015591205877965765,0.004341453913874651,0.006701664100023689, ,0.029762344665473856, ,0.016184296073509654,,0.0009980441168894987
0.0601394015506836,0.055042314000517935,-0.14084809349805333, ,0.061361447473952474,0.05463995559208633,-0.14122478748593714, ,0.001340591991592336, ,0.022851740364992774,-0.0014725946068042334,-0.019011222669818768,-0.015591205877965765,0.004341453913874651,0.006701664100023689, ,0.029762344665473856, ,0.016184296073509654,,0.0009983096578776406
0.060365556499202354,0.055025062335482426,-0.14103431062013186, ,0.06142694136923468,0.05463272832622714,-0.14127696032198497, ,0.0011572997429193858, ,0.022353514129540134,-0.0021407147245866513,-0.01800459478413802,0.004008189332711744,-0.0028067177419296685,0.005186644390623834, ,0.028782419752561152, ,0.004892990315623477,,0.000998432810538401
0.060365556499202354,0.055025062335482426,-0.14103431062013186, ,0.061492377306961006,0.054625487325226166,-0.14132915442565275, ,0.001231388724681687, ,0.022353514129540134,-0.0021407147245866513,-0.01800459478413802,0.004008189332711744,-0.0028067177419296685,0.005186644390623834, ,0.028782419752561152, ,0.004892990315623477,,0.0009986131169734966
0.060365556499202354,0.055025062335482426,-0.14103431062013186, ,0.06155775494552442,0.05461823271276739,-0.14138136990659012, ,0.0013066359958489304, ,0.022353514129540134,-0.0021407147245866513,-0.01800459478413802,0.004008189332711744,-0.0028067177419296685,0.005186644390623834, ,0.028782419752561152, ,0.004892990315623477,,0.0009988513403910335
0.060593766033514226,0.05500152290089839,-0.14121588973867152, ,0.06162307394376603,0.0546109646124199,-0.14143360687423231, ,0.0011222349584302659, ,0.022000865859241454,-0.0026629320065494812,-0.017788059511708774,-0.002784038096727502,-0.0006996795354765613,0.005132216990164807, ,0.028417325113738887, ,0.002870302886930151,,0.0009989466909459325
0.060593766033514226,0.05500152290089839,-0.14121588973867152, ,0.06168833396097846,0.0546036831476378,-0.14148586543779987, ,0.0011955092200512869, ,0.022000865859241454,-0.0026629320065494812,-0.017788059511708774,-0.002784038096727502,-0.0006996795354765613,0.005132216990164807, ,0.028417325113738887, ,0.002870302886930151,,0.0009990984766826934
0.060593766033514226,0.05500152290089839,-0.14121588973867152, ,0.06175353465690851,0.05459638844175849,-0.14153814570629566, ,0.001270057517776982, ,0.022000865859241454,-0.0026629320065494812,-0.017788059511708774,-0.002784038096727502,-0.0006996795354765613,0.005132216990164807, ,0.028417325113738887, ,0.002870302886930151,,0.0009993075500168713
0.060812374501813794,0.054973809293076645,-0.14138595903854653, ,0.06181867569176226,0.054589080618003424,-0.14159044778850424, ,0.0010965737034848888, ,0.020698038307157256,-0.002551007149437924,-0.015578592531638616,0.0066983507225281316,0.0028745205336729706,0.008265367710946735, ,0.02603092338945853, ,0.007289022782686147,,0.0009993825431961064
0.060812374501813794,0.054973809293076645,-0.14138595903854653, ,0.06188375672620454,0.054581759799475126,-0.14164277179299042, ,0.0011694081695536106, ,0.020698038307157256,-0.002551007149437924,-0.015578592531638616,0.0066983507225281316,0.0028745205336729706,0.008265367710946735, ,0.02603092338945853, ,0.007289022782686147,,0.000999513533663254
0.060812374501813794,0.054973809293076645,-0.14138595903854653, ,0.061948777421366744,0.05457442610915907,-0.14169511782809782, ,0.001243582598913889, ,0.020698038307157256,-0.002551007149437924,-0.015578592531638616,0.0066983507225281316,0.0028745205336729706,0.008265367710946735, ,0.02603092338945853, ,0.007289022782686147,,0.000999701423628805
0.06101830657920296,0.05494133864177114,-0.14153127446282074, ,0.06201373743884572,0.05456707966992023,-0.14174748600194675, ,0.0010852187816248293, ,0.020469785571641964,-0.0035572426548869445,-0.014647638898924467,-0.03174263040705438,-0.023280303243619377,-0.005083530047822515, ,0.025420846208732584, ,0.03936453264039942,,0.0009997672062118789
0.06101830657920296,0.05494133864177114,-0.14153127446282074, ,0.06207863644070959,0.054559720604504154,-0.141799876422434, ,0.0011584812274172901, ,0.020469785571641964,-0.0035572426548869445,-0.014647638898924467,-0.03174263040705438,-0.023280303243619377,-0.005083530047822515, ,0.025420846208732584, ,0.03936453264039942,,0.000999889200079062
0.06101830657920296,0.05494133864177114,-0.14153127446282074, ,0.06214347408950006,0.054552349035535526,-0.14185228919722956, ,0.0012330309402829593, ,0.020469785571641964,-0.0035572426548869445,-0.014647638898924467,-0.03174263040705438,-0.023280303243619377,-0.005083530047822515, ,0.025420846208732584, ,0.03936453264039942,,0.001000068264395655
0.061231237289644774,0.05490719704694941,-0.14168749572908923, ,0.062208250048235554,0.05454496508551731,-0.14190472443377725, ,0.0010644032292663076, ,0.02105353400235534,-0.003101775863325514,-0.015542407530170266,-0.026583105128145327,-0.0003808391401553613,-0.0002924996813599221, ,0.02635220558755063, ,0.02658581595019705,,0.0010001176388890324
0.061231237289644774,0.05490719704694941,-0.14168749572908923, ,0.06227296398041364,0.05453756887682966,-0.14195718223929146, ,0.0011377830620075973, ,0.02105353400235534,-0.003101775863325514,-0.015542407530170266,-0.026583105128145327,-0.0003808391401553613,-0.0002924996813599221, ,0.02635220558755063, ,0.02658581595019705,,0.0010002232105325282
0.061231237289644774,0.05490719704694941,-0.14168749572908923, ,0.06233761555001622,0.054530160531730175,-0.1420096627207568, ,0.001212444208758216, ,0.02105353400235534,-0.003101775863325514,-0.015542407530170266,-0.026583105128145327,-0.0003808391401553613,-0.0002924996813599221, ,0.02635220558755063, ,0.02658581595019705,,0.0010003858319871071
0.06144278135821507,0.05487861589647527,-0.14184288969755485, ,0.06240220442151047,0.05452274017235206,-0.1420621659849263, ,0.0010465286597158945, ,0.021273154133132924,-0.002525977484551297,-0.015534846423274677,0.026820649426971835,0.0016749066985956452,0.0019397778158148072, ,0.02646240923308421, ,0.026872879327875306,,0.0010004211634019073
