Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05135262925375513,0.05064863887108989,-0.11984361630137454, ,0.052208438261757265,0.05041955681660388,-0.1201097695962502, ,0.0009250541725965537, ,0.016941581472139457,-0.0012718423360347756,-0.013009750173064426,-0.0387575191567759,-0.012924120943581703,0.004504003711798235, ,0.021398326225908867, ,0.040855572700241455,,0.0009255895807456793
0.05135262925375513,0.05064863887108989,-0.11984361630137454, ,0.05225119975635787,0.05041707318299857,-0.12014645907901383, ,0.0009760970054340046, ,0.016941581472139457,-0.0012718423360347756,-0.013009750173064426,-0.0387575191567759,-0.012924120943581703,0.004504003711798235, ,0.021398326225908867, ,0.040855572700241455,,0.0009256258127576508
0.05135262925375513,0.05064863887108989,-0.11984361630137454, ,0.05229392940232795,0.0504145825020736,-0.12018318461261142, ,0.0010276842859441666, ,0.016941581472139457,-0.0012718423360347756,-0.013009750173064426,-0.0387575191567759,-0.012924120943581703,0.004504003711798235, ,0.021398326225908867, ,0.040855572700241455,,0.0009256989729534835
0.05135262925375513,0.05064863887108989,-0.11984361630137454, ,0.052336627103075746,0.050412084835058026,-0.1202199462601477, ,0.001079737846563124, ,0.016941581472139457,-0.0012718423360347756,-0.013009750173064426,-0.0387575191567759,-0.012924120943581703,0.004504003711798235, ,0.021398326225908867, ,0.040855572700241455,,0.0009258093159861552
0.05152091171481631,0.05063785012237232,-0.11997718123698625, ,0.05237929276216036,0.050409580243124065,-0.12025674408459265, ,0.0009311715985645548, ,0.017209603545188894,-0.0008481746993890598,-0.014321420085766928,-0.017280084712144417,0.013431311392601016,-0.00037116903352755874, ,0.02240519867745587, ,0.021886088068013572,,0.0009258131544131977
0.05152091171481631,0.05063785012237232,-0.11997718123698625, ,0.052421926283294985,0.05040706878738695,-0.12029357814877903, ,0.0009824430176760609, ,0.017209603545188894,-0.0008481746993890598,-0.014321420085766928,-0.017280084712144417,0.013431311392601016,-0.00037116903352755874, ,0.02240519867745587, ,0.021886088068013572,,0.000925853662183772
0.05152091171481631,0.05063785012237232,-0.11997718123698625, ,0.05246452757034437,0.050404550528904454,-0.12033044851540423, ,0.001034232736436565, ,0.017209603545188894,-0.0008481746993890598,-0.014321420085766928,-0.017280084712144417,0.013431311392601016,-0.00037116903352755874, ,0.02240519867745587, ,0.021886088068013572,,0.0009259311311432093
0.05152091171481631,0.05063785012237232,-0.11997718123698625, ,0.05250709652732803,0.0504020255286772,-0.12036735524702757, ,0.001086466511923845, ,0.017209603545188894,-0.0008481746993890598,-0.014321420085766928,-0.017280084712144417,0.013431311392601016,-0.00037116903352755874, ,0.02240519867745587, ,0.021886088068013572,,0.0009260457992723384
0.05169792721264309,0.05062940360716837,-0.12012754288627563, ,0.05254963305841953,0.050399493847647706,-0.12040429840607178, ,0.0009245836700863013, ,0.017563245316193687,-0.0006616441844896031,-0.014748425151754258,0.0359058383583573,0.019868061083669022,0.004983154718388196, ,0.022943875076380755, ,0.041036183809477954,,0.0009260447556398003
0.05169792721264309,0.05062940360716837,-0.12012754288627563, ,0.05259213706794309,0.05039695554670133,-0.12044127805482284, ,0.0009757423441226125, ,0.017563245316193687,-0.0006616441844896031,-0.014748425151754258,0.0359058383583573,0.019868061083669022,0.004983154718388196, ,0.022943875076380755, ,0.041036183809477954,,0.0009260802032778051
0.05169792721264309,0.05062940360716837,-0.12012754288627563, ,0.0526346084603802,0.05039441068666505,-0.12047829425542803, ,0.0010274336745071725, ,0.017563245316193687,-0.0006616441844896031,-0.014748425151754258,0.0359058383583573,0.019868061083669022,0.004983154718388196, ,0.022943875076380755, ,0.041036183809477954,,0.0009261524438132501
0.05169792721264309,0.05062940360716837,-0.12012754288627563, ,0.05267704714037089,0.05039185932830776,-0.12051534706989518, ,0.001079581030829061, ,0.017563245316193687,-0.0006616441844896031,-0.014748425151754258,0.0359058383583573,0.019868061083669022,0.004983154718388196, ,0.022943875076380755, ,0.041036183809477954,,0.0009262617234336317
0.05169792721264309,0.05062940360716837,-0.12012754288627563, ,0.05271945301270599,0.050389301532340114,-0.1205524365600944, ,0.0011321212835125906, ,0.017563245316193687,-0.0006616441844896031,-0.014748425151754258,0.0359058383583573,0.019868061083669022,0.004983154718388196, ,0.022943875076380755, ,0.041036183809477954,,0.0009264082426934745
0.05189802294469085,0.05062428584615256,-0.12029816429270317, ,0.05276182598232929,0.05038673735941451,-0.12058956278775941, ,0.0009420711514031118, ,0.01824334849873176,-0.0002011966362019859,-0.016033776599961715,-0.06589323006177382,-0.01971726501418452,-0.015394165860111376, ,0.02428872653290158, ,0.06877999162491003,,0.0009264193827423434
0.05189802294469085,0.05062428584615256,-0.12029816429270317, ,0.05280416595434884,0.0503841668701243,-0.12062672581448014, ,0.0009933302321953718, ,0.01824334849873176,-0.0002011966362019859,-0.016033776599961715,-0.06589323006177382,-0.01971726501418452,-0.015394165860111376, ,0.02428872653290158, ,0.06877999162491003,,0.0009264669384278111
0.05189802294469085,0.05062428584615256,-0.12029816429270317, ,0.05284647283402457,0.050381590125004386,-0.12066392570170932, ,0.0010451027767444455, ,0.01824334849873176,-0.0002011966362019859,-0.016033776599961715,-0.06589323006177382,-0.01971726501418452,-0.015394165860111376, ,0.02428872653290158, ,0.06877999162491003,,0.0009265511968357064
0.05208156928928063,0.05062580762271321,-0.12046439188511962, ,0.05288874652677243,0.050379007184530436,-0.12070116251075995, ,0.0008766446704213859, ,0.018049949460584136,0.0003018140338622359,-0.01683569288284238,-0.017610705381921277,-0.027853218534567077,-0.008334343811518128, ,0.024684657625457705, ,0.032953563907839455,,0.000926515777015682
0.05208156928928063,0.05062580762271321,-0.12046439188511962, ,0.052930986938170936,0.05037641810911914,-0.1207384363028026, ,0.0009267177642627909, ,0.018049949460584136,0.0003018140338622359,-0.01683569288284238,-0.017610705381921277,-0.027853218534567077,-0.008334343811518128, ,0.024684657625457705, ,0.032953563907839455,,0.0009265159202690488
0.05208156928928063,0.05062580762271321,-0.12046439188511962, ,0.052973193973950644,0.05037382295912783,-0.12077574713886932, ,0.0009774625021107877, ,0.018049949460584136,0.0003018140338622359,-0.01683569288284238,-0.017610705381921277,-0.027853218534567077,-0.008334343811518128, ,0.024684657625457705, ,0.032953563907839455,,0.0009265520269889934
0.05208156928928063,0.05062580762271321,-0.12046439188511962, ,0.053015367540002106,0.05037122179485417,-0.12081309507985069, ,0.0010287793907407068, ,0.018049949460584136,0.0003018140338622359,-0.01683569288284238,-0.017610705381921277,-0.027853218534567077,-0.008334343811518128, ,0.024684657625457705, ,0.032953563907839455,,0.0009266244259718203
0.052253362665346394,0.05061991146366976,-0.12061496710407975, ,0.05305750754237691,0.05036861467653649,-0.12085048018649461, ,0.0008747945304278464, ,0.016524938649371754,-0.0013116414082537903,-0.014302863291199992,0.008717092328352948,0.010285219841896003,0.009652338685128577, ,0.021894426205683094, ,0.013482316095062176,,0.0009265877452247971
0.052253362665346394,0.05061991146366976,-0.12061496710407975, ,0.05309961388728171,0.05036600166435308,-0.12088790251940901, ,0.0009247189074291754, ,0.016524938649371754,-0.0013116414082537903,-0.014302863291199992,0.008717092328352948,0.010285219841896003,0.009652338685128577, ,0.021894426205683094, ,0.013482316095062176,,0.000926586423557332
0.052253362665346394,0.05061991146366976,-0.12061496710407975, ,0.05314168648109073,0.05036338281842204,-0.12092536213905578, ,0.0009753313412317779, ,0.016524938649371754,-0.0013116414082537903,-0.014302863291199992,0.008717092328352948,0.010285219841896003,0.009652338685128577, ,0.021894426205683094, ,0.013482316095062176,,0.0009266208722624021
0.052253362665346394,0.05061991146366976,-0.12061496710407975, ,0.05318372523032672,0.0503607581988018,-0.12096285910575973, ,0.001026529961492304, ,0.016524938649371754,-0.0013116414082537903,-0.014302863291199992,0.008717092328352948,0.010285219841896003,0.009652338685128577, ,0.021894426205683094, ,0.013482316095062176,,0.0009266914295288074
0.052409577396110935,0.050603773992191195,-0.12075021986932566, ,0.05322573004168008,0.050358127865489856,-0.12100039347969925, ,0.0008882758556666088, ,0.015755741312500814,-0.0015704022747136505,-0.013356973418939053,0.02848307585051671,0.012406874570243925,0.00990813586215426, ,0.02071517044402761, ,0.03106792109813415,,0.0009266643190320804
0.052409577396110935,0.050603773992191195,-0.12075021986932566, ,0.05326770082200277,0.05035549187842365,-0.1210379653209099, ,0.0009385186556423056, ,0.015755741312500814,-0.0015704022747136505,-0.013356973418939053,0.02848307585051671,0.012406874570243925,0.00990813586215426, ,0.02071517044402761, ,0.03106792109813415,,0.0009266726789309592
0.052409577396110935,0.050603773992191195,-0.12075021986932566, ,0.05330963747830125,0.05035285029747965,-0.12107557468928498, ,0.0009894072018086883, ,0.015755741312500814,-0.0015704022747136505,-0.013356973418939053,0.02848307585051671,0.012406874570243925,0.00990813586215426, ,0.02071517044402761, ,0.03106792109813415,,0.0009267168893064896
0.052409577396110935,0.050603773992191195,-0.12075021986932566, ,0.05335153991774858,0.050350203182473824,-0.12111322164457344, ,0.0010408466921423738, ,0.015755741312500814,-0.0015704022747136505,-0.013356973418939053,0.02848307585051671,0.012406874570243925,0.00990813586215426, ,0.02071517044402761, ,0.03106792109813415,,0.0009267972624070782
0.05257772701358841,0.0505874958234698,-0.12088929226865307, ,0.05339340804768253,0.05034755059316039,-0.12115090624637756, ,0.0008895791905558014, ,0.016351831989094432,-0.0015603242337633714,-0.013186594845302567,-0.007422586691923673,-0.007018200560267911,0.0013728415410038002, ,0.0210642660619401, ,0.010215161946224264,,0.0009267710709420176
0.05257772701358841,0.0505874958234698,-0.12088929226865307, ,0.05343524177559566,0.050344892589233206,-0.12118862855415873, ,0.0009401011159139877, ,0.016351831989094432,-0.0015603242337633714,-0.013186594845302567,-0.007422586691923673,-0.007018200560267911,0.0013728415410038002, ,0.0210642660619401, ,0.010215161946224264,,0.0009267804450945998
0.05257772701358841,0.0505874958234698,-0.12088929226865307, ,0.0534770410091471,0.05034222923032422,-0.12122638862723173, ,0.00099123928457662, ,0.016351831989094432,-0.0015603242337633714,-0.013186594845302567,-0.007422586691923673,-0.007018200560267911,0.0013728415410038002, ,0.0210642660619401, ,0.010215161946224264,,0.0009268257429438493
0.05257772701358841,0.0505874958234698,-0.12088929226865307, ,0.05351880565616204,0.05033956057600403,-0.1212641865247646, ,0.001042902968501649, ,0.016351831989094432,-0.0015603242337633714,-0.013186594845302567,-0.007422586691923673,-0.007018200560267911,0.0013728415410038002, ,0.0210642660619401, ,0.010215161946224264,,0.0009269072578494377
0.05274368848805845,0.05057335703452599,-0.12102929615855998, ,0.0535605356246225,0.05033688668578133,-0.12130202230578223, ,0.0008930492829217191, ,0.01677362597583134,-0.0014902078192434282,-0.013945927004087522,-0.02476556514941844,-0.02568518048275633,-0.01090113380313075, ,0.021864677626824404, ,0.03567998298884508,,0.0009268834978670323
0.05274368848805845,0.05057335703452599,-0.12102929615855998, ,0.05360223082268055,0.05033420761910326,-0.12133989602916186, ,0.0009438006478347528, ,0.01677362597583134,-0.0014902078192434282,-0.013945927004087522,-0.02476556514941844,-0.02568518048275633,-0.01090113380313075, ,0.021864677626824404, ,0.03567998298884508,,0.0009268953612260561
0.05274368848805845,0.05057335703452599,-0.12102929615855998, ,0.0536438911586495,0.05033152343535461,-0.12137780775363459, ,0.0009951425373929575, ,0.01677362597583134,-0.0014902078192434282,-0.013945927004087522,-0.02476556514941844,-0.02568518048275633,-0.01090113380313075, ,0.021864677626824404, ,0.03567998298884508,,0.0009269431868575675
0.05274368848805845,0.05057335703452599,-0.12102929615855998, ,0.053685516541010364,0.050328834193858085,-0.12141575753778401, ,0.00104698801261869, ,0.01677362597583134,-0.0014902078192434282,-0.013945927004087522,-0.02476556514941844,-0.02568518048275633,-0.01090113380313075, ,0.021864677626824404, ,0.03567998298884508,,0.0009270272518616019
0.05291820502107398,0.05056173187929293,-0.12118002829030208, ,0.05372710687840354,0.05032613995387385,-0.12145374544004933, ,0.0008858593839767368, ,0.017204256081277732,-0.0010243903970933478,-0.015079210931275266,-0.025242930537421004,-0.013369646087657523,-0.004367299842675726, ,0.022900183521223808, ,0.028564877016856376,,0.0009269984429967419
0.05291820502107398,0.05056173187929293,-0.12118002829030208, ,0.0537686620796409,0.05032344077459962,-0.12149177151871934, ,0.0009366128866859959, ,0.017204256081277732,-0.0010243903970933478,-0.015079210931275266,-0.025242930537421004,-0.013369646087657523,-0.004367299842675726, ,0.022900183521223808, ,0.028564877016856376,,0.0009270051663839371
0.05291820502107398,0.05056173187929293,-0.12118002829030208, ,0.053810182053696504,0.05032073671517038,-0.12152983583193658, ,0.0009879610377139922, ,0.017204256081277732,-0.0010243903970933478,-0.015079210931275266,-0.025242930537421004,-0.013369646087657523,-0.004367299842675726, ,0.022900183521223808, ,0.028564877016856376,,0.0009270477630794856
0.05291820502107398,0.05056173187929293,-0.12118002829030208, ,0.05385166670971459,0.05031802783465813,-0.12156793843769438, ,0.0010398156894282085, ,0.017204256081277732,-0.0010243903970933478,-0.015079210931275266,-0.025242930537421004,-0.013369646087657523,-0.004367299842675726, ,0.022900183521223808, ,0.028564877016856376,,0.0009271265116314052
0.05307590293700018,0.05055560255931315,-0.12133011785136502, ,0.0538931159570017,0.050315314192071796,-0.12160607939383919, ,0.0008953939872571403, ,0.016471390447299308,-0.0005830272699990583,-0.016481479753934995,0.013134237753834233,0.012434269654643728,0.008121774527071081, ,0.023308491992068355, ,0.018086405034882565,,0.000927104367511116
0.05307590293700018,0.05055560255931315,-0.12133011785136502, ,0.05393452970503458,0.05031259584635705,-0.12164425875806696, ,0.0009460320811634494, ,0.016471390447299308,-0.0005830272699990583,-0.016481479753934995,0.013134237753834233,0.012434269654643728,0.008121774527071081, ,0.023308491992068355, ,0.018086405034882565,,0.0009271175667535514
0.05307590293700018,0.05055560255931315,-0.12133011785136502, ,0.05397590786345823,0.050309872856396105,-0.12168247658792468, ,0.0009972705920533206, ,0.016471390447299308,-0.0005830272699990583,-0.016481479753934995,0.013134237753834233,0.012434269654643728,0.008121774527071081, ,0.023308491992068355, ,0.018086405034882565,,0.0009271664538791958
0.05307590293700018,0.05055560255931315,-0.12133011785136502, ,0.054017250342082115,0.050307145281007694,-0.12172073294081105, ,0.0010490214984929425, ,0.016471390447299308,-0.0005830272699990583,-0.016481479753934995,0.013134237753834233,0.012434269654643728,0.008121774527071081, ,0.023308491992068355, ,0.018086405034882565,,0.0009272513111526037
0.05325556698228925,0.05055077258587516,-0.12151029432874032, ,0.05405855705088902,0.05030441317894663,-0.12175902787397258, ,0.0008759876621139483, ,0.016684395528869574,-0.00035255430370412726,-0.016753690410027184,-0.019539995019905228,0.007113258552679925,0.004820407602482132, ,0.023646976361807025, ,0.020794435137328118,,0.0009272156370753326
0.05325556698228925,0.05055077258587516,-0.12151029432874032, ,0.05409982790002368,0.050301676608903875,-0.1217973614445088, ,0.0009258686904268309, ,0.016684395528869574,-0.00035255430370412726,-0.016753690410027184,-0.019539995019905228,0.007113258552679925,0.004820407602482132, ,0.023646976361807025, ,0.020794435137328118,,0.0009272147003947704
0.05325556698228925,0.05055077258587516,-0.12151029432874032, ,0.05414106279980763,0.05029893562950625,-0.12183573370936522, ,0.0009764402111226379, ,0.016684395528869574,-0.00035255430370412726,-0.016753690410027184,-0.019539995019905228,0.007113258552679925,0.004820407602482132, ,0.023646976361807025, ,0.020794435137328118,,0.0009272489085328716
0.05325556698228925,0.05055077258587516,-0.12151029432874032, ,0.05418226166072723,0.050296190299316305,-0.12187414472533839, ,0.0010276002524227945, ,0.016684395528869574,-0.00035255430370412726,-0.016753690410027184,-0.019539995019905228,0.007113258552679925,0.004820407602482132, ,0.023646976361807025, ,0.020794435137328118,,0.0009273185969661285
0.053421975171057595,0.050545064893973306,-0.12167279854001144, ,0.054223424393439586,0.05029344067683213,-0.12191259454907316, ,0.0008735775458827562, ,0.016224805866981575,-0.0007065415448366547,-0.015962916743487817,-0.007670122978458281,0.005126520209376123,-0.0015846173653575467, ,0.022771873821346884, ,0.009225560117470406,,0.0009272813026905676
0.053421975171057595,0.050545064893973306,-0.12167279854001144, ,0.05426455090877474,0.050290686820487034,-0.12195108323706177, ,0.0009230842056240441, ,0.016224805866981575,-0.0007065415448366547,-0.015962916743487817,-0.007670122978458281,0.005126520209376123,-0.0015846173653575467, ,0.022771873821346884, ,0.009225560117470406,,0.0009272783920823383
0.053421975171057595,0.050545064893973306,-0.12167279854001144, ,0.05430564111773069,0.050287928788649884,-0.12198961084564562, ,0.0009733213852432293, ,0.016224805866981575,-0.0007065415448366547,-0.015962916743487817,-0.007670122978458281,0.005126520209376123,-0.0015846173653575467, ,0.022771873821346884, ,0.009225560117470406,,0.0009273102999085066
0.053421975171057595,0.050545064893973306,-0.12167279854001144, ,0.05434669493147754,0.05028516663962419,-0.12202817743101324, ,0.0010241815728153439, ,0.016224805866981575,-0.0007065415448366547,-0.015962916743487817,-0.007670122978458281,0.005126520209376123,-0.0015846173653575467, ,0.022771873821346884, ,0.009225560117470406,,0.0009273773852775557
0.05356351210923395,0.050534187917578716,-0.12180840531973107, ,0.05438771226135734,0.05028240043164862,-0.12206678304920046, ,0.0008997009947293512, ,0.016109703867470702,-0.0013509017301222932,-0.014911901152837963,-0.04858099832673941,-0.0014066392182637971,-0.005683782028620209, ,0.02199346016828771, ,0.0486013507526038,,0.0009273582320661036
0.05356351210923395,0.050534187917578716,-0.12180840531973107, ,0.05442869301888488,0.05027963022289637,-0.12210542775608979, ,0.0009495051100688584, ,0.016109703867470702,-0.0013509017301222932,-0.014911901152837963,-0.04858099832673941,-0.0014066392182637971,-0.005683782028620209, ,0.02199346016828771, ,0.0486013507526038,,0.0009273735480259948
0.05356351210923395,0.050534187917578716,-0.12180840531973107, ,0.054469637115746004,0.05027685607147527,-0.12214411160741054, ,0.0009999904589709891, ,0.016109703867470702,-0.0013509017301222932,-0.014911901152837963,-0.04858099832673941,-0.0014066392182637971,-0.005683782028620209, ,0.02199346016828771, ,0.0486013507526038,,0.0009274237324841462
0.05356351210923395,0.050534187917578716,-0.12180840531973107, ,0.05451054446380008,0.05027407803542719,-0.12218283465873815, ,0.0010510588762277957, ,0.016109703867470702,-0.0013509017301222932,-0.014911901152837963,-0.04858099832673941,-0.0014066392182637971,-0.005683782028620209, ,0.02199346016828771, ,0.0486013507526038,,0.0009275091158707095
0.05374167894800636,0.05051578203673844,-0.12196872551707043, ,0.054551414975079864,0.05027129617272855,-0.12222159696549406, ,0.0008828305277171316, ,0.015320826859094737,-0.0015420825664021914,-0.013745918212168565,-0.0004935982404349926,0.005795376129185043,2.164652528529405e-05, ,0.020641124528077138, ,0.005816316097163036,,0.0009274782817864075
0.05374167894800636,0.05051578203673844,-0.12196872551707043, ,0.054592248561791845,0.05026851054128961,-0.12226039858294471, ,0.0009325690525173943, ,0.015320826859094737,-0.0015420825664021914,-0.013745918212168565,-0.0004935982404349926,0.005795376129185043,2.164652528529405e-05, ,0.020641124528077138, ,0.005816316097163036,,0.0009274817926627738
0.05374167894800636,0.05051578203673844,-0.12196872551707043, ,0.054633045136317164,0.05026572119895452,-0.12229923956620227, ,0.0009830074470371273, ,0.015320826859094737,-0.0015420825664021914,-0.013745918212168565,-0.0004935982404349926,0.005795376129185043,2.164652528529405e-05, ,0.020641124528077138, ,0.005816316097163036,,0.0009275200598263674
0.05374167894800636,0.05051578203673844,-0.12196872551707043, ,0.054673804611211275,0.05026292820350083,-0.12233811997022258, ,0.0010340433138934402, ,0.015320826859094737,-0.0015420825664021914,-0.013745918212168565,-0.0004935982404349926,0.005795376129185043,2.164652528529405e-05, ,0.020641124528077138, ,0.005816316097163036,,0.0009275934229490031
0.05384122497142059,0.05050471889909617,-0.12205759414653505, ,0.0547145268992019,0.050260131612640105,-0.12237703984980812, ,0.0009615221032831838, ,0.015369619281914113,-0.0016167194897962498,-0.014054385965159143,0.006946399034908881,0.011088716032027662,0.002725529879747418, ,0.020889345218013305, ,0.013084782552232013,,0.0009276167737269344
0.05384122497142059,0.05050471889909617,-0.12205759414653505, ,0.054755211913194705,0.050257331484016725,-0.12241599925960367, ,0.0010124361154892775, ,0.015369619281914113,-0.0016167194897962498,-0.014054385965159143,0.006946399034908881,0.011088716032027662,0.002725529879747418, ,0.020889345218013305, ,0.013084782552232013,,0.000927675108900086
0.05384122497142059,0.05050471889909617,-0.12205759414653505, ,0.0547958595662733,0.0502545278752084,-0.12245499825409718, ,0.001063885700078192, ,0.015369619281914113,-0.0016167194897962498,-0.014054385965159143,0.006946399034908881,0.011088716032027662,0.002725529879747418, ,0.020889345218013305, ,0.013084782552232013,,0.0009277687244266689
0.05384122497142059,0.05050471889909617,-0.12205759414653505, ,0.05483646977169288,0.050251720843725776,-0.12249403688762149, ,0.0011157967981390152, ,0.015369619281914113,-0.0016167194897962498,-0.014054385965159143,0.006946399034908881,0.011088716032027662,0.002725529879747418, ,0.020889345218013305, ,0.013084782552232013,,0.0009278978645871856
0.05405103739659807,0.05048939302731592,-0.12225489288524632, ,0.054877042442886506,0.05024891044701251,-0.1225331152143525, ,0.0009041702673371955, ,0.01584344862284416,-0.0011178253296301006,-0.01516219008117694,0.0001700389775613265,0.0038603867277974407,-6.0440263416299824e-05, ,0.021958060155441907, ,0.0038640260888371364,,0.0009278815793454217
0.05405103739659807,0.05048939302731592,-0.12225489288524632, ,0.054917577493465354,0.05024609674244458,-0.12257223328830755, ,0.0009543530547580475, ,0.01584344862284416,-0.0011178253296301006,-0.01516219008117694,0.0001700389775613265,0.0038603867277974407,-6.0440263416299824e-05, ,0.021958060155441907, ,0.0038640260888371364,,0.0009278997353642231
0.05405103739659807,0.05048939302731592,-0.12225489288524632, ,0.05495807483721751,0.05024327978733067,-0.12261139116334734, ,0.0010051764361894357, ,0.01584344862284416,-0.0011178253296301006,-0.01516219008117694,0.0001700389775613265,0.0038603867277974407,-6.0440263416299824e-05, ,0.021958060155441907, ,0.0038640260888371364,,0.0009279527008891204
0.05405103739659807,0.05048939302731592,-0.12225489288524632, ,0.054998534388109754,0.05024045963891164,-0.12265058889317308, ,0.0010565480166444409, ,0.01584344862284416,-0.0011178253296301006,-0.01516219008117694,0.0001700389775613265,0.0038603867277974407,-6.0440263416299824e-05, ,0.021958060155441907, ,0.0038640260888371364,,0.0009280407798725145
0.05421284842284424,0.050483560213911545,-0.12241636200196448, ,0.055038956060284236,0.05023763635436038,-0.1226898265313297, ,0.0009042760762920668, ,0.016191923766556784,-8.494784049856786e-05,-0.016459301560094335,-0.02165941686865504,0.007533820716392067,0.00739641782963161, ,0.02308883321529513, ,0.022932239003300953,,0.0009280245138194136
0.05421284842284424,0.050483560213911545,-0.12241636200196448, ,0.05507933976806458,0.05023480999078188,-0.12272910413120164, ,0.0009541968163060522, ,0.016191923766556784,-8.494784049856786e-05,-0.016459301560094335,-0.02165941686865504,0.007533820716392067,0.00739641782963161, ,0.02308883321529513, ,0.022932239003300953,,0.0009280424155311008
0.05421284842284424,0.050483560213911545,-0.12241636200196448, ,0.05511968542595222,0.0502319806052129,-0.12276842174601481, ,0.0010047844112542764, ,0.016191923766556784,-8.494784049856786e-05,-0.016459301560094335,-0.02165941686865504,0.007533820716392067,0.00739641782963161, ,0.02308883321529513, ,0.022932239003300953,,0.0009280948707571589
0.05421284842284424,0.050483560213911545,-0.12241636200196448, ,0.055159992948626155,0.05022914825462183,-0.12280777942883665, ,0.0010559430854963291, ,0.016191923766556784,-8.494784049856786e-05,-0.016459301560094335,-0.02165941686865504,0.007533820716392067,0.00739641782963161, ,0.02308883321529513, ,0.022932239003300953,,0.0009281821987726912
0.05437625977759149,0.050488193178312206,-0.12258784578369876, ,0.0552002622509493,0.05022631299590823,-0.12284717723257287, ,0.0009026705414551195, ,0.01620947106966239,0.0002659672930293298,-0.017884008679090835,-0.003726356368174869,0.000426577624480065,-0.00474652571879537, ,0.024138257132464633, ,0.0037504494112402553,,0.0009281647846721331
0.05437625977759149,0.050488193178312206,-0.12258784578369876, ,0.05524049324796129,0.05022347488590321,-0.12288661520997035, ,0.0009519655643551541, ,0.01620947106966239,0.0002659672930293298,-0.017884008679090835,-0.003726356368174869,0.000426577624480065,-0.00474652571879537, ,0.024138257132464633, ,0.0037504494112402553,,0.0009281810198560915
0.05437625977759149,0.050488193178312206,-0.12258784578369876, ,0.05528068585488297,0.050220633981368924,-0.12292609341361549, ,0.0010019909741599887, ,0.01620947106966239,0.0002659672930293298,-0.017884008679090835,-0.003726356368174869,0.000426577624480065,-0.00474652571879537, ,0.024138257132464633, ,0.0037504494112402553,,0.000928231333390041
0.054545207984330026,0.050486356834005326,-0.12277102589431725, ,0.05532083998711845,0.0502177903389983,-0.12296561189593286, ,0.0008435618993379771, ,0.015963322842390562,-0.0003428924070703939,-0.016814119906692893,0.004909588109778215,0.006283169064028632,-0.0013546124195902972, ,0.023187494034713218, ,0.00797376479357444,,0.0009281736566638474
0.054545207984330026,0.050486356834005326,-0.12277102589431725, ,0.05536095556024922,0.05021494401541516,-0.12300517070918712, ,0.000891029079235658, ,0.015963322842390562,-0.0003428924070703939,-0.016814119906692893,0.004909588109778215,0.006283169064028632,-0.0013546124195902972, ,0.023187494034713218, ,0.00797376479357444,,0.0009281483710427255
0.054545207984330026,0.050486356834005326,-0.12277102589431725, ,0.055401032490043745,0.05021209506717382,-0.12304476990547963, ,0.0009394630833475798, ,0.015963322842390562,-0.0003428924070703939,-0.016814119906692893,0.004909588109778215,0.006283169064028632,-0.0013546124195902972, ,0.023187494034713218, ,0.00797376479357444,,0.000928156068125926
0.054545207984330026,0.050486356834005326,-0.12277102589431725, ,0.055441070692448115,0.050209243550759085,-0.12308440953675165, ,0.0009887219381067857, ,0.015963322842390562,-0.0003428924070703939,-0.016814119906692893,0.004909588109778215,0.006283169064028632,-0.0013546124195902972, ,0.023187494034713218, ,0.00797376479357444,,0.0009281972413889994
0.05469423565092861,0.05047766770485463,-0.12291629652664715, ,0.05548107008359165,0.050206389522585874,-0.12312408965478167, ,0.0008578334690947486, ,0.014936745405711976,-0.0012773688092430021,-0.014088531583244537,-0.0011969399052351737,-0.003029031535254533,-0.0050146196068423105, ,0.020572427094583748, ,0.0032568607788374384,,0.000928149439913256
0.05469423565092861,0.05047766770485463,-0.12291629652664715, ,0.055521030579790825,0.05020353303899924,-0.1231638103111841, ,0.0009055400283542002, ,0.014936745405711976,-0.0012773688092430021,-0.014088531583244537,-0.0011969399052351737,-0.003029031535254533,-0.0050146196068423105, ,0.020572427094583748, ,0.0032568607788374384,,0.0009281340906861283
0.05469423565092861,0.05047766770485463,-0.12291629652664715, ,0.05556095209753907,0.05020067415627406,-0.12320357155741307, ,0.0009541749148253072, ,0.014936745405711976,-0.0012773688092430021,-0.014088531583244537,-0.0011969399052351737,-0.003029031535254533,-0.0050146196068423105, ,0.020572427094583748, ,0.0032568607788374384,,0.0009281517574596285
0.05469423565092861,0.05047766770485463,-0.12291629652664715, ,0.05560083455352003,0.05019781293061513,-0.12324337344475633, ,0.001003603295732138, ,0.014936745405711976,-0.0012773688092430021,-0.014088531583244537,-0.0011969399052351737,-0.003029031535254533,-0.0050146196068423105, ,0.020572427094583748, ,0.0032568607788374384,,0.000928202911044898
0.05484332580518639,0.0504607601020324,-0.12305874937613492, ,0.05564067786459773,0.05019494941815656,-0.12328321602434021, ,0.0008699487930140309, ,0.01503950214458704,-0.0013711985859053344,-0.014592863951764061,0.022076354767953388,0.006967785508680958,3.968448434332663e-05, ,0.021000440200951074, ,0.023149833972887116,,0.0009281634434852564
