Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.05127701786147137,0.05499366056595304,-0.135114425757161, ,0.05217003989616508,0.0547695716671162,-0.13549715894088699, ,0.0009970902060272328, ,0.015485959854662303,-0.0025163342304673694,-0.01751945262736581,0.011304261458902991,-0.018254788754379865,0.002883318134399985, ,0.02351761278153353, ,0.021471422615820274,,0.0009688185323830027
0.05127701786147137,0.05499366056595304,-0.135114425757161, ,0.05223272738412095,0.054764032072625604,-0.1355786930741076, ,0.0010870391337094146, ,0.015485959854662303,-0.0025163342304673694,-0.01751945262736581,0.011304261458902991,-0.018254788754379865,0.002883318134399985, ,0.02351761278153353, ,0.021471422615820274,,0.0009689459252723631
0.05127701786147137,0.05499366056595304,-0.135114425757161, ,0.05229533365397221,0.054758458701586334,-0.13566030439178028, ,0.0011790973047174666, ,0.015485959854662303,-0.0025163342304673694,-0.01751945262736581,0.011304261458902991,-0.018254788754379865,0.002883318134399985, ,0.02351761278153353, ,0.021471422615820274,,0.0009691721377367819
0.05127701786147137,0.05499366056595304,-0.135114425757161, ,0.05235785832606948,0.0547528518354221,-0.13574199301434148, ,0.0012728101260194296, ,0.015485959854662303,-0.0025163342304673694,-0.01751945262736581,0.011304261458902991,-0.018254788754379865,0.002883318134399985, ,0.02351761278153353, ,0.021471422615820274,,0.0009694986301973009
0.05145159550242107,0.054967248370099905,-0.13531676064582357, ,0.052420301022245444,0.054747211755263724,-0.13582375906101207, ,0.0011152819773539002, ,0.01557216159994456,-0.0022714960572904792,-0.01853583363391407,0.008112722849432938,-0.019809894405048115,-0.007717192310544807, ,0.024315201823904613, ,0.02140668120713433,,0.0009696552181104658
0.05145159550242107,0.054967248370099905,-0.13531676064582357, ,0.05248266136579588,0.05474153874194367,-0.13590560264980311, ,0.0012086258960116265, ,0.01557216159994456,-0.0022714960572904792,-0.01853583363391407,0.008112722849432938,-0.019809894405048115,-0.007717192310544807, ,0.024315201823904613, ,0.02140668120713433,,0.0009699116244172268
0.05158340568878374,0.054953233863081145,-0.13548217923758227, ,0.05254493898151283,0.05473583307599466,-0.1359875238975001, ,0.001107782740685078, ,0.015899500065454687,-0.0014273947830557264,-0.020257089410600122,0.0015553407019280982,-0.006161968377404387,-0.007396034319193831, ,0.02579110756805795, ,0.006354960893323649,,0.0009700593962460241
0.051758369994790776,0.05493784113166902,-0.1357131938252135, ,0.05260713349567775,0.05473009503764446,-0.13606952291966357, ,0.0009436780931927901, ,0.015120615031421925,-0.001768919235607136,-0.02040767423831698,-0.04296301602905231,0.033027117840882005,-0.01635212130577804, ,0.025460464292856682, ,0.05419047628023827,,0.000970031150739543
0.051758369994790776,0.05493784113166902,-0.1357131938252135, ,0.05266924453607186,0.05472432490681363,-0.1361515998306223, ,0.0010331899311399773, ,0.015120615031421925,-0.001768919235607136,-0.02040767423831698,-0.04296301602905231,0.033027117840882005,-0.01635212130577804, ,0.025460464292856682, ,0.05419047628023827,,0.0009700987002372976
0.051758369994790776,0.05493784113166902,-0.1357131938252135, ,0.052731271731988986,0.05471852296311159,-0.13623375474346708, ,0.0011249986306283658, ,0.015120615031421925,-0.001768919235607136,-0.02040767423831698,-0.04296301602905231,0.033027117840882005,-0.01635212130577804, ,0.025460464292856682, ,0.05419047628023827,,0.0009702641916159204
0.05190744230010331,0.05492404283616308,-0.13591326393809608, ,0.05279321471423451,0.054712689485832834,-0.13631598777004747, ,0.0009957155683995552, ,0.01505773753926676,-0.0014855599976865766,-0.020348721506697136,-0.006662873578379615,-0.00439213132379154,-0.0117706705486482, ,0.025357697357317136, ,0.007980050940316612,,0.000970291354237888
0.05190744230010331,0.05492404283616308,-0.13591326393809608, ,0.05285507311514302,0.05470682475395438,-0.13639829902096318, ,0.0010864837267364623, ,0.01505773753926676,-0.0014855599976865766,-0.020348721506697136,-0.006662873578379615,-0.00439213132379154,-0.0117706705486482, ,0.025357697357317136, ,0.007980050940316612,,0.0009704152267032383
0.05206319053668849,0.05490885210514992,-0.13612197559055342, ,0.05291684656857395,0.054700929046131,-0.13648068860556384, ,0.0009490182539783322, ,0.01505773753926676,-0.0014855599976865766,-0.020348721506697136,-0.006662873578379615,-0.00439213132379154,-0.0117706705486482, ,0.025357697357317136, ,0.007980050940316612,,0.0009703924397248305
0.05206319053668849,0.05490885210514992,-0.13612197559055342, ,0.05297853470993643,0.054695002640693505,-0.13656315663193633, ,0.0010383772244338578, ,0.015314094330307507,-0.0014152337514602154,-0.02068301521565823,0.019927728542885624,-0.01794535724382843,0.0003490798955094257, ,0.02577424082567668, ,0.02681690560930108,,0.0009704647639638827
0.05206319053668849,0.05490885210514992,-0.13612197559055342, ,0.05304013717618124,0.05468904581564381,-0.13664570320690633, ,0.0011300575903259648, ,0.015314094330307507,-0.0014152337514602154,-0.02068301521565823,0.019927728542885624,-0.01794535724382843,0.0003490798955094257, ,0.02577424082567668, ,0.02681690560930108,,0.0009706343631417382
0.052206540856268364,0.054897151826477926,-0.13631018198436542, ,0.05310165360581476,0.05468305884865193,-0.13672832843602956, ,0.0010108951936745022, ,0.015747270883159418,-0.0015702923742170046,-0.019804633356585926,-0.0006513870619373357,0.027380877168213014,0.01137419516554662, ,0.025350855228116476, ,0.027388568653268,,0.000970677102876911
0.052206540856268364,0.054897151826477926,-0.13631018198436542, ,0.05316308363890901,0.05467704201705296,-0.13681103242358655, ,0.0011019408267665739, ,0.015747270883159418,-0.0015702923742170046,-0.019804633356585926,-0.0006513870619373357,0.027380877168213014,0.01137419516554662, ,0.025350855228116476, ,0.027388568653268,,0.0009708163008873984
0.052206540856268364,0.054897151826477926,-0.13631018198436542, ,0.053224426917107326,0.05467099559784292,-0.13689381527257755, ,0.001194933675025505, ,0.015747270883159418,-0.0015702923742170046,-0.019804633356585926,-0.0006513870619373357,0.027380877168213014,0.01137419516554662, ,0.025350855228116476, ,0.027388568653268,,0.0009710537133600024
0.05237642514900158,0.05488160110276233,-0.1365250724481204, ,0.053285683083626724,0.05466491986767565,-0.1369766770847194, ,0.001038098019030562, ,0.016161029676408017,-0.001204738522836559,-0.020438483989722055,-0.005880373564989689,-0.011401001574346425,0.0003706033837460182, ,0.02608374786928197, ,0.012828018695515362,,0.0009711246597152093
0.05237642514900158,0.05488160110276233,-0.1365250724481204, ,0.05334685178327624,0.05465881510285971,-0.13705961796043623, ,0.0011300886509470172, ,0.016161029676408017,-0.001204738522836559,-0.020438483989722055,-0.005880373564989689,-0.011401001574346425,0.0003706033837460182, ,0.02608374786928197, ,0.012828018695515362,,0.0009712926977609088
0.0525013632593644,0.05487346082655582,-0.1366886973220765, ,0.05340793266246285,0.05465268157935448,-0.13714263799885465, ,0.0010376288819529198, ,0.015749146551366295,-0.0010149316307376177,-0.021195978419026706,-0.010715405160027967,0.0015886611340135267,0.002143389249829183, ,0.02642603270359231, ,0.01083233463666133,,0.000971362746529855
0.0525013632593644,0.05487346082655582,-0.1366886973220765, ,0.05346892536918489,0.05464651957276644,-0.13722573729780407, ,0.0011296418479151903, ,0.015749146551366295,-0.0010149316307376177,-0.021195978419026706,-0.010715405160027967,0.0015886611340135267,0.002143389249829183, ,0.02642603270359231, ,0.01083233463666133,,0.0009715297076072657
0.0525013632593644,0.05487346082655582,-0.1366886973220765, ,0.05352982955305811,0.05464032935834624,-0.13730891595380404, ,0.0012234232096358165, ,0.015749146551366295,-0.0010149316307376177,-0.021195978419026706,-0.010715405160027967,0.0015886611340135267,0.002143389249829183, ,0.02642603270359231, ,0.01083233463666133,,0.0009717951380625119
0.05269613878127715,0.05486346060712458,-0.13695845483904528, ,0.05359064486531976,0.05463411121098549,-0.13739217406206075, ,0.0010202228405165948, ,0.01515007262296091,-0.000362659168067765,-0.02144744723059513,0.012763401264056501,-0.03689015593046362,-0.000835513927257176, ,0.026261173143299142, ,0.03903566930718198,,0.000971846114591411
0.05269613878127715,0.05486346060712458,-0.13695845483904528, ,0.05365137095882076,0.05462786540521222,-0.13747551171646766, ,0.0011114501458313868, ,0.01515007262296091,-0.000362659168067765,-0.02144744723059513,0.012763401264056501,-0.03689015593046362,-0.000835513927257176, ,0.026261173143299142, ,0.03903566930718198,,0.0009719929116799913
0.05269613878127715,0.05486346060712458,-0.13695845483904528, ,0.05371200748805517,0.05462159221518856,-0.137558929009591, ,0.0012045990112569084, ,0.01515007262296091,-0.000362659168067765,-0.02144744723059513,0.012763401264056501,-0.03689015593046362,-0.000835513927257176, ,0.026261173143299142, ,0.03903566930718198,,0.0009722372458182024
0.05284763789650849,0.05485616071252988,-0.1371737806189004, ,0.05377255410915953,0.05461529191470694,-0.13764242603266902, ,0.0010644793572614627, ,0.014917993158645474,-0.0009540796627065468,-0.02157846466252123,-0.012003645422552497,-0.009352783745332249,-0.004075591204529196, ,0.026250465235417467, ,0.015217009849495765,,0.0009723340371208711
0.05284763789650849,0.05485616071252988,-0.1371737806189004, ,0.05383301047991329,0.05460896477718621,-0.13772600287560807, ,0.0011562933794585198, ,0.014917993158645474,-0.0009540796627065468,-0.02157846466252123,-0.012003645422552497,-0.009352783745332249,-0.004075591204529196, ,0.026250465235417467, ,0.015217009849495765,,0.0009725268666201768
0.05284763789650849,0.05485616071252988,-0.1371737806189004, ,0.05389337625975301,0.05460261107566844,-0.13780965962697614, ,0.0012498792964223747, ,0.014917993158645474,-0.0009540796627065468,-0.02157846466252123,-0.012003645422552497,-0.009352783745332249,-0.004075591204529196, ,0.026250465235417467, ,0.015217009849495765,,0.00097281728801264
0.052991707399683494,0.054844997778099126,-0.13737841342986243, ,0.05395365110978823,0.054596231082816075,-0.137893396373993, ,0.0011191192978577023, ,0.015645841866742838,-0.0011824325950308481,-0.02223506595560945,-0.01708413927369031,-0.006138614537626913,-0.00451720809374053, ,0.0272137588842706, ,0.01815337346769184,,0.0009729703235877916
0.052991707399683494,0.054844997778099126,-0.13737841342986243, ,0.05401383469278888,0.054589825070907275,-0.13797721320253387, ,0.0012117831825693593, ,0.015645841866742838,-0.0011824325950308481,-0.02223506595560945,-0.01708413927369031,-0.006138614537626913,-0.00451720809374053, ,0.0272137588842706, ,0.01815337346769184,,0.0009732198668051182
0.05315986844529904,0.05483630569337199,-0.13761451612198689, ,0.054073926673212445,0.05458339331183345,-0.13806111019711603, ,0.0010482906966543914, ,0.016190634654972173,-0.00023333111845946254,-0.023015227429392125,0.03123701925322537,-0.043610270088546566,-0.0011630344797799435, ,0.02814057191260105, ,0.05364327144521319,,0.0009732982288404514
0.05315986844529904,0.05483630569337199,-0.13761451612198689, ,0.05413392671720686,0.05457693607709582,-0.1381450874408954, ,0.0011391084405655253, ,0.016190634654972173,-0.00023333111845946254,-0.023015227429392125,0.03123701925322537,-0.043610270088546566,-0.0011630344797799435, ,0.02814057191260105, ,0.05364327144521319,,0.0009734711279142002
0.05315986844529904,0.05483630569337199,-0.13761451612198689, ,0.05419383449260743,0.054570453637800866,-0.13822914501566552, ,0.0012318813982614368, ,0.016190634654972173,-0.00023333111845946254,-0.023015227429392125,0.03123701925322537,-0.043610270088546566,-0.0011630344797799435, ,0.02814057191260105, ,0.05364327144521319,,0.0009737403052791452
0.053330844252185615,0.05483186024008718,-0.1378478868121549, ,0.0542536496689617,0.05456394626465834,-0.13831328300184542, ,0.0010676803589276262, ,0.015920699442817227,-0.0008115110455001427,-0.021047973120232613,0.0073436979644735684,0.001011499759117809,0.0002364452398250635, ,0.02640349206820045, ,0.007412752565153153,,0.0009738380576762821
0.053330844252185615,0.05483186024008718,-0.1378478868121549, ,0.05431337191752367,0.05455741422797673,-0.13839750147847976, ,0.0011587741402695178, ,0.015920699442817227,-0.0008115110455001427,-0.021047973120232613,0.0073436979644735684,0.001011499759117809,0.0002364452398250635, ,0.02640349206820045, ,0.007412752565153153,,0.0009740302989263791
0.05345894641600585,0.05482221610917051,-0.13802517683544296, ,0.05437300091126903,0.054550857797660446,-0.1384818005232303, ,0.0010571831183787126, ,0.015765053149192174,-0.0017963338593491819,-0.021484004547971364,-0.007231695799350252,0.02669496294704265,0.0014406370831237096, ,0.026708166682652565, ,0.027657076742277253,,0.0009741166466101302
0.05345894641600585,0.05482221610917051,-0.13802517683544296, ,0.054432536324896974,0.05454427724320572,-0.13856618021237324, ,0.0011479599199268188, ,0.015765053149192174,-0.0017963338593491819,-0.021484004547971364,-0.007231695799350252,0.02669496294704265,0.0014406370831237096, ,0.026708166682652565, ,0.027657076742277253,,0.0009742969819558943
0.05345894641600585,0.05482221610917051,-0.13802517683544296, ,0.05449197783484748,0.05453767283369801,-0.1386506406207895, ,0.0012406948596293075, ,0.015765053149192174,-0.0017963338593491819,-0.021484004547971364,-0.007231695799350252,0.02669496294704265,0.0014406370831237096, ,0.026708166682652565, ,0.027657076742277253,,0.000974573041932758
0.053642263781007296,0.05480388760262794,-0.13828292937508366, ,0.05455132511929226,0.05453104483780727,-0.1387351818219671, ,0.0010513648114672158, ,0.015326591598338456,-0.001599084075064496,-0.021121464357374532,0.014183238008758484,0.0018133895145663976,0.009641863106584082, ,0.026145319590726492, ,0.01429854602247468,,0.0009746525365181973
0.053642263781007296,0.05480388760262794,-0.13828292937508366, ,0.054610577858170584,0.0545243935237868,-0.13881980388798348, ,0.0011419208968844001, ,0.015326591598338456,-0.001599084075064496,-0.021121464357374532,0.014183238008758484,0.0018133895145663976,0.009641863106584082, ,0.026145319590726492, ,0.01429854602247468,,0.0009748255131059596
0.053642263781007296,0.05480388760262794,-0.13828292937508366, ,0.05466973573316274,0.05451771915946652,-0.13890450688951453, ,0.0012344835344279064, ,0.015326591598338456,-0.001599084075064496,-0.021121464357374532,0.014183238008758484,0.0018133895145663976,0.009641863106584082, ,0.026145319590726492, ,0.01429854602247468,,0.0009750937548635236
0.053782281583835835,0.05478690376093226,-0.1384808801602283, ,0.054728798427724795,0.054511022012252545,-0.13898929089581863, ,0.0011092728929725053, ,0.013654917991113121,-0.002183550292237005,-0.019105689488563726,0.01275806132058313,0.00031929646102929086,0.007579928270385464, ,0.02358499624880546, ,0.012761956478242024,,0.0009752322266262779
0.053782281583835835,0.05478690376093226,-0.1384808801602283, ,0.05478776562708435,0.05450430234912201,-0.13907415597473524, ,0.001201181881008619, ,0.013654917991113121,-0.002183550292237005,-0.019105689488563726,0.01275806132058313,0.00031929646102929086,0.007579928270385464, ,0.02358499624880546, ,0.012761956478242024,,0.000975465164414301
0.053927643144384516,0.05476249618565493,-0.13868254903291144, ,0.05484663701825043,0.05449756043662008,-0.13915910219267977, ,0.0010685708237664546, ,0.01520371204684658,-0.0021172467396178675,-0.022077232488992522,-0.0004834854520282465,-0.010489044266300665,0.0011095495174492816, ,0.026889399177610445, ,0.01049993157465783,,0.0009755610507782063
0.053927643144384516,0.05476249618565493,-0.13868254903291144, ,0.05490541229002281,0.05449079654085667,-0.13924412961463672, ,0.001159838759878567, ,0.01520371204684658,-0.0021172467396178675,-0.022077232488992522,-0.0004834854520282465,-0.010489044266300665,0.0011095495174492816, ,0.026889399177610445, ,0.01049993157465783,,0.00097575063689868
0.053927643144384516,0.05476249618565493,-0.13868254903291144, ,0.05496409113299474,0.054484010927502595,-0.13932923830415694, ,0.0012529906167431555, ,0.01520371204684658,-0.0021172467396178675,-0.022077232488992522,-0.0004834854520282465,-0.010489044266300665,0.0011095495174492816, ,0.026889399177610445, ,0.01049993157465783,,0.0009760355700742652
0.054130607045950796,0.054744681302148955,-0.13897910542970127, ,0.05502267323957187,0.0544772038617868,-0.1394144283233478, ,0.0010280234903138506, ,0.016319474650352127,-0.0005965774888882685,-0.024406470848575265,-0.007396726534371866,0.005010470889874995,-0.007443351392196439, ,0.029365915222347286, ,0.008933516766776872,,0.0009760889457623962
0.054130607045950796,0.054744681302148955,-0.13897910542970127, ,0.055081158303962874,0.054470375608491724,-0.13949969973287407, ,0.0011179488969434595, ,0.016319474650352127,-0.0005965774888882685,-0.024406470848575265,-0.007396726534371866,0.005010470889874995,-0.007443351392196439, ,0.029365915222347286, ,0.008933516766776872,,0.000976234443148223
0.054130607045950796,0.054744681302148955,-0.13897910542970127, ,0.05513954602220054,0.054463526431950876,-0.13958505259194795, ,0.0012100321823268934, ,0.016319474650352127,-0.0005965774888882685,-0.024406470848575265,-0.007396726534371866,0.005010470889874995,-0.007443351392196439, ,0.029365915222347286, ,0.008933516766776872,,0.0009764739900121355
0.054130607045950796,0.054744681302148955,-0.13897910542970127, ,0.05519783609215102,0.054456656596045365,-0.139670486958323, ,0.001303819192410824, ,0.016319474650352127,-0.0005965774888882685,-0.024406470848575265,-0.007396726534371866,0.005010470889874995,-0.007443351392196439, ,0.029365915222347286, ,0.008933516766776872,,0.0009768090413963717
0.054289117328570266,0.054737950438041194,-0.13920975758091472, ,0.055256028213515634,0.054449766364200264,-0.13975600288829082, ,0.0011473232568338348, ,0.01639432123949716,-0.0005352616838893969,-0.02424781387653915,-0.0007003356139087574,-0.0010297954084091286,-0.006120810166949523, ,0.029274848449912638, ,0.0012420009098777175,,0.0009769833913099068
0.0544381162937517,0.05473185182179126,-0.13943191636036045, ,0.05531412208782949,0.054442855999380084,-0.1398416004366798, ,0.0010093293709283488, ,0.015631294167836835,-0.0012485525242615855,-0.023557473900684498,-0.0019005513250805518,-0.004203976741246462,-0.0024962059932066624, ,0.02829930771854183, ,0.004612836510979715,,0.000977016431125656
0.0544381162937517,0.05473185182179126,-0.13943191636036045, ,0.055372117418492045,0.05443592576408731,-0.13992727965684054, ,0.0010978684475582918, ,0.015631294167836835,-0.0012485525242615855,-0.023557473900684498,-0.0019005513250805518,-0.004203976741246462,-0.0024962059932066624, ,0.02829930771854183, ,0.004612836510979715,,0.000977139749509771
0.0544381162937517,0.05473185182179126,-0.13943191636036045, ,0.05543001391075729,0.05442897592035757,-0.14001304060064726, ,0.0011888229796481711, ,0.015631294167836835,-0.0012485525242615855,-0.023557473900684498,-0.0019005513250805518,-0.004203976741246462,-0.0024962059932066624, ,0.02829930771854183, ,0.004612836510979715,,0.0009773555326189846
0.0544381162937517,0.05473185182179126,-0.13943191636036045, ,0.05548781127174541,0.05442200672975641,-0.14009888331849124, ,0.001281681883745548, ,0.015631294167836835,-0.0012485525242615855,-0.023557473900684498,-0.0019005513250805518,-0.004203976741246462,-0.0024962059932066624, ,0.02829930771854183, ,0.004612836510979715,,0.000977665437253533
0.054551111224884576,0.05471655346729529,-0.13960466105597005, ,0.05554550921045295,0.0544150184533761,-0.14018480785927454, ,0.0011900928668411076, ,0.015187531101324066,-0.002291577284554652,-0.022337795908865955,-0.009520792489759811,-0.0011714562241244156,-0.004733123035734691, ,0.02710884640612583, ,0.009592300959337505,,0.0009778815384026557
0.054748110025073536,0.05468116468335495,-0.13988482857552592, ,0.055603107437759335,0.054408011351831854,-0.1402708142704046, ,0.0009770456871981785, ,0.013336026217520508,-0.002905028535954643,-0.017879122157117098,0.001896060247407026,-0.00867378972985505,-0.0014998151111569873, ,0.022493372250025578, ,0.008878504703578283,,0.0009778806889603746
0.054748110025073536,0.05468116468335495,-0.13988482857552592, ,0.05566060566643505,0.05440098568525873,-0.14035690259778963, ,0.0010648955108245107, ,0.013336026217520508,-0.002905028535954643,-0.017879122157117098,0.001896060247407026,-0.00867378972985505,-0.0014998151111569873, ,0.022493372250025578, ,0.008878504703578283,,0.000977969028881049
0.054748110025073536,0.05468116468335495,-0.13988482857552592, ,0.05571800361114888,0.05439394171330808,-0.14044307288583263, ,0.0011553472693620933, ,0.013336026217520508,-0.002905028535954643,-0.017879122157117098,0.001896060247407026,-0.00867378972985505,-0.0014998151111569873, ,0.022493372250025578, ,0.008878504703578283,,0.0009781489256766686
0.054880289558733183,0.05464422122321345,-0.14006160875969698, ,0.05577530098847709,0.05438687969514395,-0.14052932517742583, ,0.001042127040650273, ,0.014021587197708109,-0.00427554844487097,-0.018016403117705467,-0.01771486096725013,-0.005728046866129349,-0.0063374624052762694, ,0.023226622727961072, ,0.01861786566167567,,0.0009782137464618495
0.054880289558733183,0.05464422122321345,-0.14006160875969698, ,0.055832497516907977,0.05437979988943961,-0.1406156595139469, ,0.0011329566962823602, ,0.014021587197708109,-0.00427554844487097,-0.018016403117705467,-0.01771486096725013,-0.005728046866129349,-0.0063374624052762694, ,0.023226622727961072, ,0.01861786566167567,,0.0009783703688806963
0.05499608802522787,0.054612535124367666,-0.1402187976456689, ,0.055889592916856426,0.05437270255437444,-0.14070207593525075, ,0.0010437569440127636, ,0.01363801635116589,-0.0026440826638960404,-0.019367140866839345,-0.0028876753809415215,-0.010152411880247373,0.001313101468875955, ,0.02383427801474554, ,0.010554970930147733,,0.0009784364827079277
0.05499608802522787,0.054612535124367666,-0.1402187976456689, ,0.05594658691065371,0.05436558794762933,-0.14078857447967064, ,0.0011353751273741359, ,0.01363801635116589,-0.0026440826638960404,-0.019367140866839345,-0.0028876753809415215,-0.010152411880247373,0.001313101468875955, ,0.02383427801474554, ,0.010554970930147733,,0.000978595006591429
0.05499608802522787,0.054612535124367666,-0.1402187976456689, ,0.05600347922259061,0.0543584563263858,-0.1408751551840001, ,0.0012289012483645764, ,0.01363801635116589,-0.0026440826638960404,-0.019367140866839345,-0.0028876753809415215,-0.010152411880247373,0.001313101468875955, ,0.02383427801474554, ,0.010554970930147733,,0.0009788475860483142
0.055157649094681224,0.05458788493398339,-0.14044437607288193, ,0.056060269578882466,0.05435130794731909,-0.14096181808350305, ,0.0010669764024918594, ,0.014058382406199478,-0.0018966543039665579,-0.020715875683607884,0.0026040058539045278,-0.021122582654774586,0.0004712830371900222, ,0.02510742756170752, ,0.021282399519373593,,0.0009789364255810193
0.055157649094681224,0.05458788493398339,-0.14044437607288193, ,0.05611695770771006,0.054344143066597676,-0.1410485632118968, ,0.0011596228748601606, ,0.014058382406199478,-0.0018966543039665579,-0.020715875683607884,0.0026040058539045278,-0.021122582654774586,0.0004712830371900222, ,0.02510742756170752, ,0.021282399519373593,,0.000979118385751492
0.05522998928614707,0.05457716845373017,-0.1405463202954284, ,0.05617354333921014,0.05433696193987796,-0.14113539060135255, ,0.0011379794574904835, ,0.015068904639473218,-0.0018165702609015321,-0.021383836614046792,-0.008631971858632868,-0.012889687691023631,-0.0007617933518189396, ,0.02622289615741514, ,0.01551291448112683,,0.000979278205743181
0.05522998928614707,0.05457716845373017,-0.1405463202954284, ,0.05623002620549173,0.054329764822302055,-0.1412223002824868, ,0.0012321653053870847, ,0.015068904639473218,-0.0018165702609015321,-0.021383836614046792,-0.008631971858632868,-0.012889687691023631,-0.0007617933518189396, ,0.02622289615741514, ,0.01551291448112683,,0.0009795323636322703
0.05522998928614707,0.05457716845373017,-0.1405463202954284, ,0.056286406040632106,0.05432255196849277,-0.14130929228436107, ,0.001327769622188728, ,0.015068904639473218,-0.0018165702609015321,-0.021383836614046792,-0.008631971858632868,-0.012889687691023631,-0.0007617933518189396, ,0.02622289615741514, ,0.01551291448112683,,0.0009798819994340337
0.05546000789263595,0.05456673949776993,-0.1409274728549709, ,0.056342682580707265,0.05431532363255255,-0.14139636663446736, ,0.00103062404333262, ,0.014374594969973868,-0.00022168916896992547,-0.02507692762181612,-0.009363938190676647,0.01758979117518743,-0.002410087123008446, ,0.028905543163695105, ,0.01992672013211752,,0.0009799328941621167
0.05546000789263595,0.05456673949776993,-0.1409274728549709, ,0.05639885556377197,0.05430808006805738,-0.14148352335873335, ,0.0011213972591866046, ,0.014374594969973868,-0.00022168916896992547,-0.02507692762181612,-0.009363938190676647,0.01758979117518743,-0.002410087123008446, ,0.028905543163695105, ,0.01992672013211752,,0.0009800746420228627
0.055609223530399425,0.054562590289591234,-0.14117479872076277, ,0.056454924729882276,0.05430082152805468,-0.14157076248151224, ,0.000969804466451857, ,0.014839843188420944,-0.0006059480380116947,-0.02416830296356447,0.019663069815327283,-0.012403772547220918,0.0017030003453169587, ,0.028367146261482363, ,0.023248261057633515,,0.0009800643615668356
0.055609223530399425,0.054562590289591234,-0.14117479872076277, ,0.05651088982111263,0.054293548265060554,-0.14165808402557223, ,0.0010578045172038389, ,0.014839843188420944,-0.0006059480380116947,-0.02416830296356447,0.019663069815327283,-0.012403772547220918,0.0017030003453169587, ,0.028367146261482363, ,0.023248261057633515,,0.0009801421017224727
0.055609223530399425,0.054562590289591234,-0.14117479872076277, ,0.05656675058154341,0.05428626053105487,-0.14174548801210085, ,0.0011484347854245872, ,0.014839843188420944,-0.0006059480380116947,-0.02416830296356447,0.019663069815327283,-0.012403772547220918,0.0017030003453169587, ,0.028367146261482363, ,0.023248261057633515,,0.0009803102262816157
0.0557609713771776,0.05455781132251689,-0.14142423592405517, ,0.056622506757277105,0.0542789585774781,-0.1418329744606953, ,0.0009935135912072701, ,0.015444188741160077,-0.00039515155806856255,-0.024229201974348056,0.01668927976926743,-0.003139400783235542,0.0037695285893692915, ,0.02873557618945845, ,0.01698174155733633,,0.0009803234032925193
0.0557609713771776,0.05455781132251689,-0.14142423592405517, ,0.05667815809645577,0.05427164265522912,-0.14192054338935317, ,0.0010814088423293183, ,0.015444188741160077,-0.00039515155806856255,-0.024229201974348056,0.01668927976926743,-0.003139400783235542,0.0037695285893692915, ,0.02873557618945845, ,0.01698174155733633,,0.000980424186382287
0.0557609713771776,0.05455781132251689,-0.14142423592405517, ,0.056733704349254385,0.05426431301466031,-0.14200819481447313, ,0.0011719038686591077, ,0.015444188741160077,-0.00039515155806856255,-0.024229201974348056,0.01668927976926743,-0.003139400783235542,0.0037695285893692915, ,0.02873557618945845, ,0.01698174155733633,,0.0009806149031973037
0.05585703112979031,0.05455461448790001,-0.1415762085782545, ,0.05678914526789304,0.054256969905574215,-0.14209592875084776, ,0.0011079431942293996, ,0.014906762344375086,-0.0010577086393860537,-0.02335810510628245,0.012156152323568863,0.0059307018652456295,0.0039670247425104355, ,0.027729612065689795, ,0.013525468963221914,,0.000980741598014251
0.05585703112979031,0.05455461448790001,-0.1415762085782545, ,0.05684448060665163,0.054249613577221245,-0.14218374521165592, ,0.0011988255860604907, ,0.014906762344375086,-0.0010577086393860537,-0.02335810510628245,0.012156152323568863,0.0059307018652456295,0.0039670247425104355, ,0.027729612065689795, ,0.013525468963221914,,0.0009809583813025673
0.05600687376504421,0.054541211399140685,-0.14179107236934077, ,0.05689971012186975,0.054242244278295215,-0.14227164420845984, ,0.0010571127621831161, ,0.012619538461363662,-0.0016594740755486127,-0.018521529753372616,0.0026766581868976113,0.01629223958357783,0.0020753408759112434, ,0.022473399155230653, ,0.016510584182902247,,0.000981034006308407
0.05600687376504421,0.054541211399140685,-0.14179107236934077, ,0.05695483357195575,0.05423486225692993,-0.14235962575119915, ,0.0011470529806751006, ,0.012619538461363662,-0.0016594740755486127,-0.018521529753372616,0.0026766581868976113,0.01629223958357783,0.0020753408759112434, ,0.022473399155230653, ,0.016510584182902247,,0.000981198707671866
0.05600687376504421,0.054541211399140685,-0.14179107236934077, ,0.05700985071739707,0.05422746776069598,-0.1424476898481853, ,0.0012391708321049587, ,0.012619538461363662,-0.0016594740755486127,-0.018521529753372616,0.0026766581868976113,0.01629223958357783,0.0020753408759112434, ,0.022473399155230653, ,0.016510584182902247,,0.000981454378756537
0.05615807307372147,0.05449708520556451,-0.14200213919766974, ,0.05706476132077081,0.05422006103659788,-0.14253583650609483, ,0.0010879608377828904, ,0.01119451574564237,-0.004953014767634085,-0.01588870757864279,-0.032213277603085844,0.01752920333016248,-0.012311604627335337, ,0.020057431704668897, ,0.036673794604760196,,0.000981559830696167
