Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06100628962449952,0.09343025537466215,-0.1529718520212797, ,0.061923505042693436,0.09325698796504049,-0.15349553517430203, ,0.0010703035846754238, ,0.01680256935484375,0.002972134682878177,-0.026655610023204344,-0.006384953955306296,0.012189036130254616,0.003921912958447874, ,0.03164935176597861, ,0.013759606896810739,,0.0013171348765437325
0.06100628962449952,0.09343025537466215,-0.1529718520212797, ,0.061954993576400726,0.09325680478923949,-0.15354421358719084, ,0.0011214820801371222, ,0.01680256935484375,0.002972134682878177,-0.026655610023204344,-0.006384953955306296,0.012189036130254616,0.003921912958447874, ,0.03164935176597861, ,0.013759606896810739,,0.0013170225615056117
0.06100628962449952,0.09343025537466215,-0.1529718520212797, ,0.06198643738042897,0.09325649022381931,-0.15359290985421684, ,0.0011732846129365023, ,0.01680256935484375,0.002972134682878177,-0.026655610023204344,-0.006384953955306296,0.012189036130254616,0.003921912958447874, ,0.03164935176597861, ,0.013759606896810739,,0.001316940095671665
0.06100628962449952,0.09343025537466215,-0.1529718520212797, ,0.06201783640753746,0.09325604419151202,-0.1536416239799192, ,0.0012256308201039937, ,0.01680256935484375,0.002972134682878177,-0.026655610023204344,-0.006384953955306296,0.012189036130254616,0.003921912958447874, ,0.03164935176597861, ,0.013759606896810739,,0.0013168877394356742
0.06119435143320717,0.09345567822070355,-0.1532670784564549, ,0.062049190610813286,0.09325546661564467,-0.15369035596863453, ,0.0009746786951029191, ,0.01603700369493305,0.0015774723422855548,-0.025136514218188903,-0.01799114567253955,0.005516761354488468,-0.002280739649490449, ,0.02985830292470061, ,0.018817702922268274,,0.0013166916311008131
0.06119435143320717,0.09345567822070355,-0.1532670784564549, ,0.06208049994368506,0.0932547574201401,-0.15373910582449107, ,0.0010239327062343453, ,0.01603700369493305,0.0015774723422855548,-0.025136514218188903,-0.01799114567253955,0.005516761354488468,-0.002280739649490449, ,0.02985830292470061, ,0.018817702922268274,,0.0013165239570315885
0.06119435143320717,0.09345567822070355,-0.1532670784564549, ,0.06211176435990168,0.09325391652951898,-0.15378787355141704, ,0.001074049248885945, ,0.01603700369493305,0.0015774723422855548,-0.025136514218188903,-0.01799114567253955,0.005516761354488468,-0.002280739649490449, ,0.02985830292470061, ,0.018817702922268274,,0.0013163851621213734
0.06119435143320717,0.09345567822070355,-0.1532670784564549, ,0.062142983813562064,0.09325294386890041,-0.15383665915312855, ,0.0011249118989867897, ,0.01603700369493305,0.0015774723422855548,-0.025136514218188903,-0.01799114567253955,0.005516761354488468,-0.002280739649490449, ,0.02985830292470061, ,0.018817702922268274,,0.0013162756236413194
0.06119435143320717,0.09345567822070355,-0.1532670784564549, ,0.06217415825908562,0.0932518393640037,-0.15388546263314132, ,0.0011764228344922744, ,0.01603700369493305,0.0015774723422855548,-0.025136514218188903,-0.01799114567253955,0.005516761354488468,-0.002280739649490449, ,0.02985830292470061, ,0.018817702922268274,,0.001316195662069479
0.06119435143320717,0.09345567822070355,-0.1532670784564549, ,0.06220528765123044,0.09325060294114924,-0.15393428399476378, ,0.001228499547230484, ,0.01603700369493305,0.0015774723422855548,-0.025136514218188903,-0.01799114567253955,0.005516761354488468,-0.002280739649490449, ,0.02985830292470061, ,0.018817702922268274,,0.0013161455500038566
0.06135526656127309,0.09346608716787258,-0.15350724228997828, ,0.062236371945103876,0.09324923452726011,-0.15398312324109137, ,0.0010246142907399335, ,0.015360621723646044,0.0006154267830041408,-0.02308689150838385,0.0038170529313217008,0.017647365606633207,0.007942908801079548, ,0.02773683488399626, ,0.018055272002674382,,0.0013159790558523636
0.06135526656127309,0.09346608716787258,-0.15350724228997828, ,0.06226741109613027,0.093247734049863,-0.15403198037502097, ,0.001074725915993749, ,0.015360621723646044,0.0006154267830041408,-0.02308689150838385,0.0038170529313217008,0.017647365606633207,0.007942908801079548, ,0.02773683488399626, ,0.018055272002674382,,0.0013158413542885172
0.06135526656127309,0.09346608716787258,-0.15350724228997828, ,0.06229840506008897,0.09324610143709006,-0.15408085539923397, ,0.0011255824931148193, ,0.015360621723646044,0.0006154267830041408,-0.02308689150838385,0.0038170529313217008,0.017647365606633207,0.007942908801079548, ,0.02773683488399626, ,0.018055272002674382,,0.0013157328209963475
0.06135526656127309,0.09346608716787258,-0.15350724228997828, ,0.06232935379308822,0.09324433661767952,-0.1541297483162082, ,0.001177086655428887, ,0.015360621723646044,0.0006154267830041408,-0.02308689150838385,0.0038170529313217008,0.017647365606633207,0.007942908801079548, ,0.02773683488399626, ,0.018055272002674382,,0.001315653775291919
0.061514964220371005,0.09346421395314115,-0.15374351889336763, ,0.062360257251575076,0.09324243952097769,-0.1541786591282126, ,0.0009762434283233543, ,0.014935253262566244,-0.0011002634617811847,-0.021742059518672745,-0.012669281031492811,0.005865615507865064,-0.0017534888821124487, ,0.026400559119379167, ,0.013961062589491145,,0.00131546037908282
0.061514964220371005,0.09346421395314115,-0.15374351889336763, ,0.06239111539234443,0.09324041007693966,-0.15422758783730373, ,0.0010256957607578552, ,0.014935253262566244,-0.0011002634617811847,-0.021742059518672745,-0.012669281031492811,0.005865615507865064,-0.0017534888821124487, ,0.026400559119379167, ,0.013961062589491145,,0.0013152953650632728
0.061514964220371005,0.09346421395314115,-0.15374351889336763, ,0.06242192817252721,0.0932382482161305,-0.1542765344453306, ,0.001075987780343236, ,0.014935253262566244,-0.0011002634617811847,-0.021742059518672745,-0.012669281031492811,0.005865615507865064,-0.0017534888821124487, ,0.026400559119379167, ,0.013961062589491145,,0.0013151591626815312
0.061514964220371005,0.09346421395314115,-0.15374351889336763, ,0.06245269554959345,0.09323595386972716,-0.15432549895393383, ,0.0011270064340464499, ,0.014935253262566244,-0.0011002634617811847,-0.021742059518672745,-0.012669281031492811,0.005865615507865064,-0.0017534888821124487, ,0.026400559119379167, ,0.013961062589491145,,0.0013150521361009653
0.061514964220371005,0.09346421395314115,-0.15374351889336763, ,0.06248341748135944,0.09323352696951956,-0.15437448136454088, ,0.0011786567961712252, ,0.014935253262566244,-0.0011002634617811847,-0.021742059518672745,-0.012669281031492811,0.005865615507865064,-0.0017534888821124487, ,0.026400559119379167, ,0.013961062589491145,,0.0013149745946911132
0.061514964220371005,0.09346421395314115,-0.15374351889336763, ,0.06251409392598466,0.09323096744791153,-0.1544234816783691, ,0.0012308588423651334, ,0.014935253262566244,-0.0011002634617811847,-0.021742059518672745,-0.012669281031492811,0.005865615507865064,-0.0017534888821124487, ,0.026400559119379167, ,0.013961062589491145,,0.0013149268016500188
0.06165112128356441,0.09345176664697771,-0.15394629066852908, ,0.06254472484196955,0.09322827523792224,-0.15447249989642575, ,0.0010608354636980862, ,0.015000186617217214,-0.001649193952485679,-0.02230844560080068,-0.018427436243222992,0.004692299935181171,-0.002507260590984883, ,0.02693310573194523, ,0.01901532434638415,,0.00131478251355351
0.06165112128356441,0.09345176664697771,-0.15394629066852908, ,0.06257531018815737,0.09322545027318785,-0.1545215360195067, ,0.0011118684482615232, ,0.015000186617217214,-0.001649193952485679,-0.02230844560080068,-0.018427436243222992,0.004692299935181171,-0.002507260590984883, ,0.02693310573194523, ,0.01901532434638415,,0.001314667352335978
0.06165112128356441,0.09345176664697771,-0.15394629066852908, ,0.06260584992374572,0.09322249248796181,-0.15457059004819199, ,0.0011635390547043948, ,0.015000186617217214,-0.001649193952485679,-0.02230844560080068,-0.018427436243222992,0.004692299935181171,-0.002507260590984883, ,0.02693310573194523, ,0.01901532434638415,,0.0013145816301024943
0.06165112128356441,0.09345176664697771,-0.15394629066852908, ,0.06263634400826909,0.09321940181711777,-0.1546196619828532, ,0.0012157656675465696, ,0.015000186617217214,-0.001649193952485679,-0.02230844560080068,-0.018427436243222992,0.004692299935181171,-0.002507260590984883, ,0.02693310573194523, ,0.01901532434638415,,0.0013145256119831315
0.06165112128356441,0.09345176664697771,-0.15394629066852908, ,0.06266679240161478,0.09321617819614929,-0.15466875182364623, ,0.0012684793490075558, ,0.015000186617217214,-0.001649193952485679,-0.02230844560080068,-0.018427436243222992,0.004692299935181171,-0.002507260590984883, ,0.02693310573194523, ,0.01901532434638415,,0.0013144995234488678
0.06181470490079199,0.09343570957240155,-0.1541941189724224, ,0.06269719506400573,0.093212821561172,-0.15471785957051812, ,0.0010501295957226074, ,0.01570994235469248,-0.00123116316063721,-0.02413435798532109,0.00222464242105937,0.021861985349048825,0.008573893371677684, ,0.02882334621239357, ,0.02197469565855919,,0.0013143498236030432
0.06181470490079199,0.09343570957240155,-0.1541941189724224, ,0.06272755195603366,0.09320933184892458,-0.15476698522319424, ,0.0011012322013196762, ,0.01570994235469248,-0.00123116316063721,-0.02413435798532109,0.00222464242105937,0.021861985349048825,0.008573893371677684, ,0.02882334621239357, ,0.02197469565855919,,0.0013142292137432337
0.06181470490079199,0.09343570957240155,-0.1541941189724224, ,0.06275786303861866,0.09320570899677003,-0.15481612878119372, ,0.0011529716995430665, ,0.01570994235469248,-0.00123116316063721,-0.02413435798532109,0.00222464242105937,0.021861985349048825,0.008573893371677684, ,0.02882334621239357, ,0.02197469565855919,,0.0013141380047419892
0.06181470490079199,0.09343570957240155,-0.1541941189724224, ,0.06278812827304223,0.0932019529426973,-0.15486529024381598, ,0.0012052659868750052, ,0.01570994235469248,-0.00123116316063721,-0.02413435798532109,0.00222464242105937,0.021861985349048825,0.008573893371677684, ,0.02882334621239357, ,0.02197469565855919,,0.0013140764603565358
0.06181470490079199,0.09343570957240155,-0.1541941189724224, ,0.06281834762093928,0.09319806362532192,-0.1549144696101445, ,0.001258045844607676, ,0.01570994235469248,-0.00123116316063721,-0.02413435798532109,0.00222464242105937,0.021861985349048825,0.008573893371677684, ,0.02882334621239357, ,0.02197469565855919,,0.0013140448046414235
0.06181470490079199,0.09343570957240155,-0.1541941189724224, ,0.06284852104427814,0.09319404098388817,-0.15496366687905444, ,0.0013112526475886975, ,0.01570994235469248,-0.00123116316063721,-0.02413435798532109,0.00222464242105937,0.021861985349048825,0.008573893371677684, ,0.02882334621239357, ,0.02197469565855919,,0.0013140432280422973
0.06197804657507545,0.09342892652110156,-0.15444697350745815, ,0.06287864850540133,0.0931898849582692,-0.15501288204919558, ,0.0010901730061230784, ,0.01685589888114343,0.00010137293061333874,-0.02609653288049308,-0.0004600037097079752,0.017892084177217653,0.0069949656609852705, ,0.03106703448906976, ,0.017897658395209428,,0.0013139168904452775
0.06197804657507545,0.09342892652110156,-0.15444697350745815, ,0.06290872996698903,0.09318559548896971,-0.1550621151190076, ,0.0011418321984607849, ,0.01685589888114343,0.00010137293061333874,-0.02609653288049308,-0.0004600037097079752,0.017892084177217653,0.0069949656609852705, ,0.03106703448906976, ,0.017897658395209428,,0.0013138198319613606
0.06197804657507545,0.09342892652110156,-0.15444697350745815, ,0.06293876539208082,0.09318117251712611,-0.15511136608671103, ,0.0011940603800479962, ,0.01685589888114343,0.00010137293061333874,-0.02609653288049308,-0.0004600037097079752,0.017892084177217653,0.0069949656609852705, ,0.03106703448906976, ,0.017897658395209428,,0.001313752323814848
0.06197804657507545,0.09342892652110156,-0.15444697350745815, ,0.06296875474406585,0.09317661598450826,-0.15516063495031035, ,0.0012467862439063924, ,0.01685589888114343,0.00010137293061333874,-0.02609653288049308,-0.0004600037097079752,0.017892084177217653,0.0069949656609852705, ,0.03106703448906976, ,0.017897658395209428,,0.0013137145964458856
0.06197804657507545,0.09342892652110156,-0.15444697350745815, ,0.06299869798668976,0.09317192583352071,-0.15520992170759265, ,0.001299949465762345, ,0.01685589888114343,0.00010137293061333874,-0.02609653288049308,-0.0004600037097079752,0.017892084177217653,0.0069949656609852705, ,0.03106703448906976, ,0.017897658395209428,,0.0013137068458092395
0.06197804657507545,0.09342892652110156,-0.15444697350745815, ,0.06302859508406253,0.09316710200720393,-0.15525922635612227, ,0.0013534987757569973, ,0.01685589888114343,0.00010137293061333874,-0.02609653288049308,-0.0004600037097079752,0.017892084177217653,0.0069949656609852705, ,0.03106703448906976, ,0.017897658395209428,,0.0013137292385666667
0.06213883944343878,0.0934254236112618,-0.15469806711043463, ,0.06305844600064156,0.09316214444923585,-0.15530854889324938, ,0.0011347599501022754, ,0.01685589888114343,0.00010137293061333874,-0.02609653288049308,-0.0004600037097079752,0.017892084177217653,0.0069949656609852705, ,0.03106703448906976, ,0.017897658395209428,,0.0013136285809241107
0.06213883944343878,0.0934254236112618,-0.15469806711043463, ,0.06308825070123558,0.09315705310393253,-0.15535788931610728, ,0.0011869160916990694, ,0.017524594335467696,-3.247783535536598e-05,-0.02774515647252562,-0.02860626916630299,0.00015840961126985242,-0.0034616060660969117, ,0.03281624855338322, ,0.028606420396998813,,0.0013135573541173512
0.06213883944343878,0.0934254236112618,-0.15469806711043463, ,0.0631180091510272,0.09315182791625032,-0.15540724762160305, ,0.0012395825579640473, ,0.017524594335467696,-3.247783535536598e-05,-0.02774515647252562,-0.02860626916630299,0.00015840961126985242,-0.0034616060660969117, ,0.03281624855338322, ,0.028606420396998813,,0.0013135157952431078
0.06213883944343878,0.0934254236112618,-0.15469806711043463, ,0.06314772131554285,0.09314646883178627,-0.15545662380643013, ,0.0012926974363291896, ,0.017524594335467696,-3.247783535536598e-05,-0.02774515647252562,-0.02860626916630299,0.00015840961126985242,-0.0034616060660969117, ,0.03281624855338322, ,0.028606420396998813,,0.0013135041061027855
0.06213883944343878,0.0934254236112618,-0.15469806711043463, ,0.06317738716067706,0.09314097579678024,-0.1555060178670585, ,0.0013462081359408228, ,0.017524594335467696,-3.247783535536598e-05,-0.02774515647252562,-0.02860626916630299,0.00015840961126985242,-0.0034616060660969117, ,0.03281624855338322, ,0.028606420396998813,,0.0013135224585325486
0.062341332549216005,0.09342360623389157,-0.15503316767407865, ,0.06320700665268313,0.09313534875811524,-0.15555542979973722, ,0.001051304786278432, ,0.017154537284994404,5.165916145751827e-05,-0.029113885875382394,-0.014654627892251455,0.017123610183979624,0.0038055988891109657, ,0.03379199859280324, ,0.022537862084101225,,0.0013133753930966237
0.062341332549216005,0.09342360623389157,-0.15503316767407865, ,0.0632365797581688,0.09312958766331973,-0.15560485960049714, ,0.0011021552266858605, ,0.017154537284994404,5.165916145751827e-05,-0.029113885875382394,-0.014654627892251455,0.017123610183979624,0.0038055988891109657, ,0.03379199859280324, ,0.022537862084101225,,0.0013132569961423575
0.062341332549216005,0.09342360623389157,-0.15503316767407865, ,0.06326610644411264,0.09312369246056805,-0.15565430726514368, ,0.0011536764796509728, ,0.017154537284994404,5.165916145751827e-05,-0.029113885875382394,-0.014654627892251455,0.017123610183979624,0.0038055988891109657, ,0.03379199859280324, ,0.022537862084101225,,0.0013131675952927824
0.062341332549216005,0.09342360623389157,-0.15503316767407865, ,0.06329558667784606,0.0931176630986824,-0.15570377278926426, ,0.00120578329914716, ,0.017154537284994404,5.165916145751827e-05,-0.029113885875382394,-0.014654627892251455,0.017123610183979624,0.0038055988891109657, ,0.03379199859280324, ,0.022537862084101225,,0.0013131074697070345
0.062341332549216005,0.09342360623389157,-0.15503316767407865, ,0.06332502042707124,0.09311149952713346,-0.1557532561682206, ,0.001258403701853402, ,0.017154537284994404,5.165916145751827e-05,-0.029113885875382394,-0.014654627892251455,0.017123610183979624,0.0038055988891109657, ,0.03379199859280324, ,0.022537862084101225,,0.0013130768576377263
0.0625169261930375,0.09342001929522734,-0.15532661186907784, ,0.06335440765984951,0.09310520169604217,-0.15580275739715327, ,0.001013508703424165, ,0.016442898146886733,-0.0012994966056885959,-0.027563695279679983,-0.01113472196062273,0.021649056626304612,0.00580939929725089, ,0.03212187554250436, ,0.024344358182662444,,0.0013129093139273161
0.0625169261930375,0.09342001929522734,-0.15532661186907784, ,0.06338374834461111,0.093098769556181,-0.155852276470978, ,0.0010634403184884768, ,0.016442898146886733,-0.0012994966056885959,-0.027563695279679983,-0.01113472196062273,0.021649056626304612,0.00580939929725089, ,0.03212187554250436, ,0.024344358182662444,,0.0013127698678706147
0.0625169261930375,0.09342001929522734,-0.15532661186907784, ,0.0634130424501424,0.09309220305897484,-0.1559018133843904, ,0.0011141564585893289, ,0.016442898146886733,-0.0012994966056885959,-0.027563695279679983,-0.01113472196062273,0.021649056626304612,0.00580939929725089, ,0.03212187554250436, ,0.024344358182662444,,0.001312658910658726
0.0625169261930375,0.09342001929522734,-0.15532661186907784, ,0.06344228994561067,0.09308550215650252,-0.15595136813185578, ,0.0011655557380739869, ,0.016442898146886733,-0.0012994966056885959,-0.027563695279679983,-0.01113472196062273,0.021649056626304612,0.00580939929725089, ,0.03212187554250436, ,0.024344358182662444,,0.0013125767760006663
0.0625169261930375,0.09342001929522734,-0.15532661186907784, ,0.06347149080053366,0.0930786668014983,-0.15600094070762166, ,0.001217552667177554, ,0.016442898146886733,-0.0012994966056885959,-0.027563695279679983,-0.01113472196062273,0.021649056626304612,0.00580939929725089, ,0.03212187554250436, ,0.024344358182662444,,0.0013125237491542247
0.0625169261930375,0.09342001929522734,-0.15532661186907784, ,0.06350064498480648,0.09307169694735293,-0.1560505311057061, ,0.0012700748719932239, ,0.016442898146886733,-0.0012994966056885959,-0.027563695279679983,-0.01113472196062273,0.021649056626304612,0.00580939929725089, ,0.03212187554250436, ,0.024344358182662444,,0.0013125000743761093
0.06267666169600551,0.09339726584307965,-0.15559025150219394, ,0.06352975246868832,0.093064592548115,-0.15610013931990407, ,0.001048055806848278, ,0.015621221750817635,-0.0030484493289232636,-0.025835520146958755,-0.027171213673075775,0.011771756800445725,0.0013000814477588567, ,0.03034451702636149, ,0.02961144373975284,,0.0013123526695447115
0.06267666169600551,0.09339726584307965,-0.15559025150219394, ,0.06355881322281014,0.09305735355849178,-0.15614976534378283, ,0.0010985387641713168, ,0.015621221750817635,-0.0030484493289232636,-0.025835520146958755,-0.027171213673075775,0.011771756800445725,0.0013000814477588567, ,0.03034451702636149, ,0.02961144373975284,,0.001312233553162888
0.06267666169600551,0.09339726584307965,-0.15559025150219394, ,0.06358782721817233,0.09304997993385154,-0.15619940917068376, ,0.0011497404822888829, ,0.015621221750817635,-0.0030484493289232636,-0.025835520146958755,-0.027171213673075775,0.011771756800445725,0.0013000814477588567, ,0.03034451702636149, ,0.02961144373975284,,0.0013121430781791049
0.06267666169600551,0.09339726584307965,-0.15559025150219394, ,0.06361679442613985,0.09304247163022368,-0.15624907079372397, ,0.001201570365246273, ,0.015621221750817635,-0.0030484493289232636,-0.025835520146958755,-0.027171213673075775,0.011771756800445725,0.0013000814477588567, ,0.03034451702636149, ,0.02961144373975284,,0.0013120815463410788
0.06267666169600551,0.09339726584307965,-0.15559025150219394, ,0.06364571481845908,0.09303482860430086,-0.15629875020578893, ,0.0012539518009821579, ,0.015621221750817635,-0.0030484493289232636,-0.025835520146958755,-0.027171213673075775,0.011771756800445725,0.0013000814477588567, ,0.03034451702636149, ,0.02961144373975284,,0.001312049216115629
0.06283776378702739,0.09336783100902872,-0.15585603167169843, ,0.06367458836723634,0.09302705081344005,-0.15634844739954173, ,0.0010290188379105572, ,0.015539162184796914,-0.003462470535497035,-0.025679928223806953,-0.029554816916078173,0.011070250066531038,9.362529679595886e-05, ,0.030214449807906225, ,0.03155988706637639,,0.0013118918896130136
0.06283776378702739,0.09336783100902872,-0.15585603167169843, ,0.06370341504495647,0.09301913821566336,-0.15639816236741494, ,0.0010792796003525678, ,0.015539162184796914,-0.003462470535497035,-0.025679928223806953,-0.029554816916078173,0.011070250066531038,9.362529679595886e-05, ,0.030214449807906225, ,0.03155988706637639,,0.0013117626605634244
0.06283776378702739,0.09336783100902872,-0.15585603167169843, ,0.06373219482448819,0.09301109076965997,-0.15644789510160803, ,0.0011302976593899688, ,0.015539162184796914,-0.003462470535497035,-0.025679928223806953,-0.029554816916078173,0.011070250066531038,9.362529679595886e-05, ,0.030214449807906225, ,0.03155988706637639,,0.0013116619026505019
0.06283776378702739,0.09336783100902872,-0.15585603167169843, ,0.06376092767905009,0.09300290843478709,-0.15649764559410217, ,0.0011819765150577045, ,0.015539162184796914,-0.003462470535497035,-0.025679928223806953,-0.029554816916078173,0.011070250066531038,9.362529679595886e-05, ,0.030214449807906225, ,0.03155988706637639,,0.0013115899351768098
0.06283776378702739,0.09336783100902872,-0.15585603167169843, ,0.06378961358225667,0.09299459117107126,-0.1565474138366398, ,0.0012342347051171282, ,0.015539162184796914,-0.003462470535497035,-0.025679928223806953,-0.029554816916078173,0.011070250066531038,9.362529679595886e-05, ,0.030214449807906225, ,0.03155988706637639,,0.0013115470315550354
0.0629906786091206,0.09333329549341939,-0.15611098880760066, ,0.06381825250808887,0.09298613893920975,-0.15659719982073825, ,0.0010206847606781138, ,0.015056521028852016,-0.0036751746617705488,-0.02506671686422423,-0.011878786324813822,0.024394370622591706,0.009100198324321514, ,0.029471104978231927, ,0.027132655343593347,,0.0013113857996975647
0.0629906786091206,0.09333329549341939,-0.15611098880760066, ,0.06384684443090555,0.09297755170057173,-0.15664700353768318, ,0.0010709273324590127, ,0.015056521028852016,-0.0036751746617705488,-0.02506671686422423,-0.011878786324813822,0.024394370622591706,0.009100198324321514, ,0.029471104978231927, ,0.027132655343593347,,0.001311252581710175
0.0629906786091206,0.09333329549341939,-0.15611098880760066, ,0.06387538932543774,0.09296882941719951,-0.15669682497853232, ,0.0011219414385133354, ,0.015056521028852016,-0.0036751746617705488,-0.02506671686422423,-0.011878786324813822,0.024394370622591706,0.009100198324321514, ,0.029471104978231927, ,0.027132655343593347,,0.0013111477582643295
0.0629906786091206,0.09333329549341939,-0.15611098880760066, ,0.06390388716680802,0.09295997205180997,-0.15674666413410623, ,0.00117362829831962, ,0.015056521028852016,-0.0036751746617705488,-0.02506671686422423,-0.011878786324813822,0.024394370622591706,0.009100198324321514, ,0.029471104978231927, ,0.027132655343593347,,0.001311071654523353
0.0629906786091206,0.09333329549341939,-0.15611098880760066, ,0.06393233793050235,0.09295097956779594,-0.1567965209950007, ,0.0012259046147608398, ,0.015056521028852016,-0.0036751746617705488,-0.02506671686422423,-0.011878786324813822,0.024394370622591706,0.009100198324321514, ,0.029471104978231927, ,0.027132655343593347,,0.0013110245488597676
0.0631428132673812,0.09329128867695803,-0.1563614133806601, ,0.06396074159239326,0.09294185192922709,-0.15684639555157615, ,0.001013074770995829, ,0.014503271628279779,-0.00492599969588374,-0.023395863271122492,-0.029509714930603215,0.009135236596665047,0.0031678415969134998, ,0.02796384771680339, ,0.030891241692881478,,0.0013108598447260672
0.0631428132673812,0.09329128867695803,-0.1563614133806601, ,0.06398909812873477,0.0929325891008515,-0.15689628779396056, ,0.0010634632529893722, ,0.014503271628279779,-0.00492599969588374,-0.023395863271122492,-0.029509714930603215,0.009135236596665047,0.0031678415969134998, ,0.02796384771680339, ,0.030891241692881478,,0.0013107231615262127
0.0631428132673812,0.09329128867695803,-0.1563614133806601, ,0.06401740751615134,0.09292319104809695,-0.15694619771205298, ,0.0011146226619791926, ,0.014503271628279779,-0.00492599969588374,-0.023395863271122492,-0.029509714930603215,0.009135236596665047,0.0031678415969134998, ,0.02796384771680339, ,0.030891241692881478,,0.0013106148785336413
0.0631428132673812,0.09329128867695803,-0.1563614133806601, ,0.06404566973166348,0.09291365773707219,-0.15699612529551382, ,0.001166453658193346, ,0.014503271628279779,-0.00492599969588374,-0.023395863271122492,-0.029509714930603215,0.009135236596665047,0.0031678415969134998, ,0.02796384771680339, ,0.030891241692881478,,0.001310535319361268
0.0631428132673812,0.09329128867695803,-0.1563614133806601, ,0.06407388475266196,0.09290398913456809,-0.15704607053377412, ,0.0012188726199027404, ,0.014503271628279779,-0.00492599969588374,-0.023395863271122492,-0.029509714930603215,0.009135236596665047,0.0031678415969134998, ,0.02796384771680339, ,0.030891241692881478,,0.0013104847607846224
0.06327786927172625,0.09323639119674608,-0.15658836389943773, ,0.06410205255692522,0.09289418520805925,-0.15709603341602973, ,0.0010266992570228406, ,0.0138642591340721,-0.005774560917515419,-0.023807948360719526,-0.04023512430827878,0.007875389354831884,0.000896104380856688, ,0.02814927424061739, ,0.04099852846751072,,0.0013103283189413138
0.06327786927172625,0.09323639119674608,-0.15658836389943773, ,0.06413017312261789,0.0928842459257046,-0.15714601393124017, ,0.0010776834897737136, ,0.0138642591340721,-0.005774560917515419,-0.023807948360719526,-0.04023512430827878,0.007875389354831884,0.000896104380856688, ,0.02814927424061739, ,0.04099852846751072,,0.0013102001399720755
0.06327786927172625,0.09323639119674608,-0.15658836389943773, ,0.06415824642828638,0.09287417125634959,-0.157196012068132, ,0.0011293819194281595, ,0.0138642591340721,-0.005774560917515419,-0.023807948360719526,-0.04023512430827878,0.007875389354831884,0.000896104380856688, ,0.02814927424061739, ,0.04099852846751072,,0.0013101005704673706
0.06327786927172625,0.09323639119674608,-0.15658836389943773, ,0.06418627245285735,0.09286396116952678,-0.1572460278151981, ,0.0011817031313984569, ,0.0138642591340721,-0.005774560917515419,-0.023807948360719526,-0.04023512430827878,0.007875389354831884,0.000896104380856688, ,0.02814927424061739, ,0.04099852846751072,,0.0013100299059439424
0.06327786927172625,0.09323639119674608,-0.15658836389943773, ,0.06421425117565421,0.09285361563545744,-0.1572960611606908, ,0.0012345702142481407, ,0.0138642591340721,-0.005774560917515419,-0.023807948360719526,-0.04023512430827878,0.007875389354831884,0.000896104380856688, ,0.02814927424061739, ,0.04099852846751072,,0.0013099883989628116
0.06327786927172625,0.09323639119674608,-0.15658836389943773, ,0.06424218257637741,0.09284313462505284,-0.1573461120926309, ,0.0012879181670411757, ,0.0138642591340721,-0.005774560917515419,-0.023807948360719526,-0.04023512430827878,0.007875389354831884,0.000896104380856688, ,0.02814927424061739, ,0.04099852846751072,,0.00130997626579518
0.06336626306851915,0.09320071439109287,-0.15673892926495628, ,0.06427006663511839,0.09283251810991515,-0.15739618059880056, ,0.0011766089853093463, ,0.013371359775212642,-0.005850681974939617,-0.023275567548197165,-0.03441127837661243,0.012674492394320471,0.0037872244384693004, ,0.027473183042755474, ,0.03667113313898597,,0.0013099029870696384
0.06336626306851915,0.09320071439109287,-0.15673892926495628, ,0.06429790333235441,0.09282176606233962,-0.1574462666667462, ,0.0012295859534960571, ,0.013371359775212642,-0.005850681974939617,-0.023275567548197165,-0.03441127837661243,0.012674492394320471,0.0037872244384693004, ,0.027473183042755474, ,0.03667113313898597,,0.0013098588810654792
0.06336626306851915,0.09320071439109287,-0.15673892926495628, ,0.06432569264895674,0.09281087845531463,-0.15749637028377453, ,0.00128304094776089, ,0.013371359775212642,-0.005850681974939617,-0.023275567548197165,-0.03441127837661243,0.012674492394320471,0.0037872244384693004, ,0.027473183042755474, ,0.03667113313898597,,0.0013098441621119642
0.06336626306851915,0.09320071439109287,-0.15673892926495628, ,0.06435343456618131,0.09279985526252414,-0.15754649143695648, ,0.0013369189460842837, ,0.013371359775212642,-0.005850681974939617,-0.023275567548197165,-0.03441127837661243,0.012674492394320471,0.0037872244384693004, ,0.027473183042755474, ,0.03667113313898597,,0.001309859013885948
0.06336626306851915,0.09320071439109287,-0.15673892926495628, ,0.06438112906567561,0.09278869645834804,-0.15759663011312386, ,0.0013911730712010927, ,0.013371359775212642,-0.005850681974939617,-0.023275567548197165,-0.03441127837661243,0.012674492394320471,0.0037872244384693004, ,0.027473183042755474, ,0.03667113313898597,,0.0013099035939612305
