Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.044411978661387026,0.07274155176827522,-0.1351405194741856, ,0.04555300542370823,0.07347506120990997,-0.13557034016729866, ,0.001422927967793424, ,0.03189705077220994,0.022302012543696,-0.03590238754912252,0.02178461829571449,0.05186778476734435,0.02955043912117984, ,0.05295076055347553, ,0.056256351109090545,,0.0015500342231274877
0.044411978661387026,0.07274155176827522,-0.1351405194741856, ,0.045647733133066686,0.0735298100325855,-0.13567812664807263, ,0.0015612372269916384, ,0.03189705077220994,0.022302012543696,-0.03590238754912252,0.02178461829571449,0.05186778476734435,0.02955043912117984, ,0.05295076055347553, ,0.056256351109090545,,0.001550052498827103
0.044411978661387026,0.07274155176827522,-0.1351405194741856, ,0.04574242170526549,0.0735842669284047,-0.13578596965632278, ,0.001702014533350865, ,0.03189705077220994,0.022302012543696,-0.03590238754912252,0.02178461829571449,0.05186778476734435,0.02955043912117984, ,0.05295076055347553, ,0.056256351109090545,,0.0015502999939973371
0.04474138570113147,0.0729667994670414,-0.13551079946549843, ,0.045837069797638186,0.07363843050174987,-0.13589386963815642, ,0.0013410274580714315, ,0.031684402347037975,0.02142027574930736,-0.03567970169810731,-0.03331766593354429,0.0008353719386502978,0.04167004234546888, ,0.05230459519517642, ,0.03332726940223303,,0.001549959713451116
0.04474138570113147,0.0729667994670414,-0.13551079946549843, ,0.04593167606936077,0.07369229935961816,-0.13600182703787606, ,0.0014779206107444999, ,0.031684402347037975,0.02142027574930736,-0.03567970169810731,-0.03331766593354429,0.0008353719386502978,0.04167004234546888, ,0.05230459519517642, ,0.03332726940223303,,0.001549842766855813
0.04474138570113147,0.0729667994670414,-0.13551079946549843, ,0.04602623918149905,0.07374587211167018,-0.13610984229795267, ,0.0016176077913809496, ,0.031684402347037975,0.02142027574930736,-0.03567970169810731,-0.03331766593354429,0.0008353719386502978,0.04167004234546888, ,0.05230459519517642, ,0.03332726940223303,,0.00154995259671728
0.045054402898004296,0.07317384931914635,-0.13586017619832783, ,0.04612075779705782,0.07379914737027939,-0.1362179158589997, ,0.001286890861069367, ,0.03098298519967429,0.02019277974298475,-0.03469522541778226,-0.012523972451723502,-0.006255075143648909,0.01818623309199538, ,0.05070949016133623, ,0.013997341763019248,,0.0015495269304783676
0.045054402898004296,0.07317384931914635,-0.13586017619832783, ,0.04621523058102015,0.07385212375058196,-0.13632604815975038, ,0.0014228892432072743, ,0.03098298519967429,0.02019277974298475,-0.03469522541778226,-0.012523972451723502,-0.006255075143648909,0.01818623309199538, ,0.05070949016133623, ,0.013997341763019248,,0.0015493223461693676
0.045054402898004296,0.07317384931914635,-0.13586017619832783, ,0.04630965620039777,0.07390479987052574,-0.1364342396370303, ,0.001561889366564252, ,0.03098298519967429,0.02019277974298475,-0.03469522541778226,-0.012523972451723502,-0.006255075143648909,0.01818623309199538, ,0.05070949016133623, ,0.013997341763019248,,0.0015493426155571012
0.045376567009495106,0.07337915453965238,-0.13621533070382483, ,0.04640403332427406,0.07395717435091996,-0.13654249072573338, ,0.001223449063164652, ,0.03093050530249964,0.019789385334759182,-0.0342878305516085,0.014290635610613679,-0.004556128732977145,-0.019820543833797333, ,0.05023914065876682, ,0.01499777262570595,,0.0015488178272279668
0.045376567009495106,0.07337915453965238,-0.13621533070382483, ,0.04649836062385142,0.07400924581548446,-0.13665080185879622, ,0.0013583339265079153, ,0.03093050530249964,0.019789385334759182,-0.0342878305516085,0.014290635610613679,-0.004556128732977145,-0.019820543833797333, ,0.05023914065876682, ,0.01499777262570595,,0.0015485115830145906
0.045376567009495106,0.07337915453965238,-0.13621533070382483, ,0.04659263677249404,0.07406101289089938,-0.13675917346717423, ,0.0014965030674519418, ,0.03093050530249964,0.019789385334759182,-0.0342878305516085,0.014290635610613679,-0.004556128732977145,-0.019820543833797333, ,0.05023914065876682, ,0.01499777262570595,,0.0015484281022512475
0.045376567009495106,0.07337915453965238,-0.13621533070382483, ,0.0466868604457744,0.0741124742068547,-0.13686760597981568, ,0.0016370979381610793, ,0.03093050530249964,0.019789385334759182,-0.0342878305516085,0.014290635610613679,-0.004556128732977145,-0.019820543833797333, ,0.05023914065876682, ,0.01499777262570595,,0.001548570201347257
0.04568644349132755,0.07357664035853267,-0.13655905897408555, ,0.04678103032152498,0.07416362839609823,-0.136976099823634, ,0.0013101901981311097, ,0.031378732816526395,0.020430356955038635,-0.03581685593548705,0.04395597077871223,-0.02155083375043041,-0.0049102847708856956, ,0.051815745942567305, ,0.048954130150073875,,0.001548188793342111
0.04568644349132755,0.07357664035853267,-0.13655905897408555, ,0.04687514507987577,0.07421447409448677,-0.13708465542348683, ,0.0014477896839532544, ,0.031378732816526395,0.020430356955038635,-0.03581685593548705,0.04395597077871223,-0.02155083375043041,-0.0049102847708856956, ,0.051815745942567305, ,0.048954130150073875,,0.0015480284113782309
0.04568644349132755,0.07357664035853267,-0.13655905897408555, ,0.04696920340330196,0.07426500994103488,-0.13719327320214852, ,0.0015879399739789884, ,0.031378732816526395,0.020430356955038635,-0.03581685593548705,0.04395597077871223,-0.02155083375043041,-0.0049102847708856956, ,0.051815745942567305, ,0.048954130150073875,,0.0015480920661830168
0.04598108303385343,0.07376346767395582,-0.13689084994288153, ,0.047063203976671575,0.07431523457796416,-0.13730195358028574, ,0.0012823566789047186, ,0.03189464154223763,0.01997804074877614,-0.03557999780207452,0.0432555069113854,-0.04562469372191363,-0.006793449140394825, ,0.05179118182531866, ,0.06286966307423601,,0.001547668920661873
0.04598108303385343,0.07376346767395582,-0.13689084994288153, ,0.04715714548729197,0.07436514665075229,-0.13741069697643066, ,0.001419641301102691, ,0.03189464154223763,0.01997804074877614,-0.03557999780207452,0.0432555069113854,-0.04562469372191363,-0.006793449140394825, ,0.05179118182531866, ,0.06286966307423601,,0.001547465379136342
0.04598108303385343,0.07376346767395582,-0.13689084994288153, ,0.04725102662495045,0.07441474480818346,-0.13751950380695865, ,0.0015595269510191984, ,0.03189464154223763,0.01997804074877614,-0.03557999780207452,0.0432555069113854,-0.04562469372191363,-0.006793449140394825, ,0.05179118182531866, ,0.06286966307423601,,0.001547484524488537
0.04632348406934298,0.07397829540846769,-0.13727567856401596, ,0.047344846081964154,0.07446402770239698,-0.1376283744860613, ,0.0011846985420851982, ,0.031638965573635706,0.019759424515608415,-0.03560045703580495,0.04999487880351284,-0.044819682052126386,-0.016631015898729666, ,0.05156405279762178, ,0.06714338851586452,,0.00154690958632308
0.04632348406934298,0.07397829540846769,-0.13727567856401596, ,0.04743860255322247,0.07451299398893729,-0.13773730942572196, ,0.0013200359303917936, ,0.031638965573635706,0.019759424515608415,-0.03560045703580495,0.04999487880351284,-0.044819682052126386,-0.016631015898729666, ,0.05156405279762178, ,0.06714338851586452,,0.0015465506090193912
0.04632348406934298,0.07397829540846769,-0.13727567856401596, ,0.047532294736240384,0.07456164232680187,-0.13784630903568817, ,0.0014584704284749117, ,0.031638965573635706,0.019759424515608415,-0.03560045703580495,0.04999487880351284,-0.044819682052126386,-0.016631015898729666, ,0.05156405279762178, ,0.06714338851586452,,0.0015464114618147396
0.04632348406934298,0.07397829540846769,-0.13727567856401596, ,0.04762592133119156,0.07460997137849304,-0.13795537372345085, ,0.0015991694287717975, ,0.031638965573635706,0.019759424515608415,-0.03560045703580495,0.04999487880351284,-0.044819682052126386,-0.016631015898729666, ,0.05156405279762178, ,0.06714338851586452,,0.0015464946762736625
0.04664698565360586,0.07417798131392185,-0.13764403867678618, ,0.047719481040966634,0.07465797981006494,-0.1380645038942151, ,0.0012479727205661657, ,0.030684460289319544,0.018496141850376957,-0.03458686085186672,0.01579279060556224,-0.03137904939989848,-0.030015960865676643, ,0.04979853722934525, ,0.03512844263542104,,0.0015460245629575877
0.04664698565360586,0.07417798131392185,-0.13764403867678618, ,0.047812972571208166,0.074705666291175,-0.1381736999508781, ,0.001385105769431013, ,0.030684460289319544,0.018496141850376957,-0.03458686085186672,0.01579279060556224,-0.03137904939989848,-0.030015960865676643, ,0.04979853722934525, ,0.03512844263542104,,0.001545771545986634
0.04664698565360586,0.07417798131392185,-0.13764403867678618, ,0.047906394630364744,0.07475302949513167,-0.13828296229400144, ,0.0015247999114929877, ,0.030684460289319544,0.018496141850376957,-0.03458686085186672,0.01579279060556224,-0.03137904939989848,-0.030015960865676643, ,0.04979853722934525, ,0.03512844263542104,,0.0015457386234835043
0.046934057021484045,0.07435080144135195,-0.13797137993024214, ,0.04799974592972921,0.07480006809894539,-0.13839229132178885, ,0.0012307313997439626, ,0.03026255488525597,0.018009384545781458,-0.03422927655545481,0.01930059660403177,-0.012476678490391382,-0.006716355184081771, ,0.04911011640599898, ,0.022981156351379723,,0.001545244881753505
0.046934057021484045,0.07435080144135195,-0.13797137993024214, ,0.04809302518349172,0.07484678078337648,-0.13850168743005728, ,0.0013676361916177548, ,0.03026255488525597,0.018009384545781458,-0.03422927655545481,0.01930059660403177,-0.012476678490391382,-0.006716355184081771, ,0.04911011640599898, ,0.022981156351379723,,0.001544966933881618
0.046934057021484045,0.07435080144135195,-0.13797137993024214, ,0.048186231108778746,0.07489316623298557,-0.13861115101221533, ,0.0015071186248684098, ,0.03026255488525597,0.018009384545781458,-0.03422927655545481,0.01930059660403177,-0.012476678490391382,-0.006716355184081771, ,0.04911011640599898, ,0.022981156351379723,,0.0015449077958987847
0.046934057021484045,0.07435080144135195,-0.13797137993024214, ,0.04827936242570266,0.07493922313618273,-0.13872068245923605, ,0.001648496588265809, ,0.03026255488525597,0.018009384545781458,-0.03422927655545481,0.01930059660403177,-0.012476678490391382,-0.006716355184081771, ,0.04911011640599898, ,0.022981156351379723,,0.0015450694008790765
0.047249717496414205,0.07453930209949193,-0.13834183504444916, ,0.048372417857407764,0.07498495018527657,-0.13883028215963195, ,0.001302934726403806, ,0.030383870972726726,0.018152340397914156,-0.036098131277760924,0.018412900597121137,0.006729728429026402,0.027109986621626763, ,0.050554546372759725, ,0.019602623761437402,,0.0015446922440652522
0.047249717496414205,0.07453930209949193,-0.13834183504444916, ,0.04846539613011012,0.07503034607652434,-0.13893995049943153, ,0.0014410901516884126, ,0.030383870972726726,0.018152340397914156,-0.036098131277760924,0.018412900597121137,0.006729728429026402,0.027109986621626763, ,0.050554546372759725, ,0.019602623761437402,,0.0015445311210600004
0.047249717496414205,0.07453930209949193,-0.13834183504444916, ,0.0485582959731529,0.07507540951018035,-0.13904968786215094, ,0.0015814058293515776, ,0.030383870972726726,0.018152340397914156,-0.036098131277760924,0.018412900597121137,0.006729728429026402,0.027109986621626763, ,0.050554546372759725, ,0.019602623761437402,,0.0015445883799238074
0.04754015705962841,0.07471018341920241,-0.13868557730719333, ,0.04865111611904355,0.07512013919054633,-0.13915949462877167, ,0.0012754965283554229, ,0.030361644325478547,0.017811520065935362,-0.03605699923247344,0.016694938574237688,0.026449622207936237,0.015526730701041404, ,0.05039034517501018, ,0.03127686912978655,,0.0015441711832547091
0.04754015705962841,0.07471018341920241,-0.13868557730719333, ,0.04874385530350009,0.07516453382602074,-0.13926937117771565, ,0.001412847846632883, ,0.030361644325478547,0.017811520065935362,-0.03605699923247344,0.016694938574237688,0.026449622207936237,0.015526730701041404, ,0.05039034517501018, ,0.03127686912978655,,0.0015439678963559138
0.04754015705962841,0.07471018341920241,-0.13868557730719333, ,0.04883651226550505,0.0752085921291469,-0.13937931788481644, ,0.0015524896299147512, ,0.030361644325478547,0.017811520065935362,-0.03605699923247344,0.016694938574237688,0.026449622207936237,0.015526730701041404, ,0.05039034517501018, ,0.03127686912978655,,0.0015439810675051545
0.04785057680464285,0.07488766969855257,-0.13904843036045586, ,0.04892908574734146,0.07525231281666417,-0.1394893351232977, ,0.001220878025424175, ,0.02985153591294513,0.01660337570880186,-0.034767705972432734,-0.0045862143274547264,0.0255072159435263,0.009181211209439372, ,0.04873991854604416, ,0.025915258538564283,,0.0015434824516994741
0.04785057680464285,0.07488766969855257,-0.13904843036045586, ,0.049021574494640834,0.07529569460955661,-0.1395994232637479, ,0.00135694992444772, ,0.02985153591294513,0.01660337570880186,-0.034767705972432734,-0.0045862143274547264,0.0255072159435263,0.009181211209439372, ,0.04873991854604416, ,0.025915258538564283,,0.0015431950364032463
0.04785057680464285,0.07488766969855257,-0.13904843036045586, ,0.04911397725643135,0.07533873623310208,-0.13970958267409325, ,0.001495581526362897, ,0.02985153591294513,0.01660337570880186,-0.034767705972432734,-0.0045862143274547264,0.0255072159435263,0.009181211209439372, ,0.04873991854604416, ,0.025915258538564283,,0.001543121784849338
0.048145443260733264,0.07504556728637043,-0.13939256451221338, ,0.049206292785184916,0.0753814364169217,-0.13981981371957233, ,0.0011919528814409626, ,0.029233070214323458,0.015351780571364833,-0.03427537737988547,-0.016958532309341107,0.012176025497262115,0.027047354759766135, ,0.047592552520331004, ,0.02087582596070739,,0.0015425823548901856
0.048145443260733264,0.07504556728637043,-0.13939256451221338, ,0.049298519836855126,0.07542379389503004,-0.13993011676271452, ,0.0013272540751182139, ,0.029233070214323458,0.015351780571364833,-0.03427537737988547,-0.016958532309341107,0.012176025497262115,0.027047354759766135, ,0.047592552520331004, ,0.02087582596070739,,0.0015422520967923756
0.048145443260733264,0.07504556728637043,-0.13939256451221338, ,0.04939065717093179,0.07546580740588339,-0.14004049216331027, ,0.0014652541353826966, ,0.029233070214323458,0.015351780571364833,-0.03427537737988547,-0.016958532309341107,0.012176025497262115,0.027047354759766135, ,0.047592552520331004, ,0.02087582596070739,,0.0015421341826095125
0.04844549821728411,0.07519650688430767,-0.1397379076297547, ,0.04948270355048026,0.07550747569243017,-0.14015094027838934, ,0.0011589186648224405, ,0.028567892280703104,0.01417840280171315,-0.032810978233430675,0.0009085929800782136,0.015050870297024569,0.026315836076307754, ,0.04575709636771268, ,0.01507700933759874,,0.0015415482261602969
0.04844549821728411,0.07519650688430767,-0.1397379076297547, ,0.04957465774219193,0.07554879750215938,-0.14026146146219318, ,0.0012935294846185073, ,0.028567892280703104,0.01417840280171315,-0.032810978233430675,0.0009085929800782136,0.015050870297024569,0.026315836076307754, ,0.04575709636771268, ,0.01507700933759874,,0.0015411695715930576
0.04844549821728411,0.07519650688430767,-0.1397379076297547, ,0.049666518516425534,0.07558977158715097,-0.14037205606615188, ,0.0014309758687003954, ,0.028567892280703104,0.01417840280171315,-0.032810978233430675,0.0009085929800782136,0.015050870297024569,0.026315836076307754, ,0.04575709636771268, ,0.01507700933759874,,0.0015410015933874286
0.04844549821728411,0.07519650688430767,-0.1397379076297547, ,0.04975828464725298,0.07563039670412484,-0.14048272443885892, ,0.0015704842137301512, ,0.028567892280703104,0.01417840280171315,-0.032810978233430675,0.0009085929800782136,0.015050870297024569,0.026315836076307754, ,0.04575709636771268, ,0.01507700933759874,,0.0015410464679998222
0.04872871797071468,0.07533713194699138,-0.14006412898020618, ,0.04984995491250909,0.07567067161448994,-0.14059346692604402, ,0.0012839858450712622, ,0.02904154613700722,0.014511851284853033,-0.03376337937211215,-0.0004626163367443413,0.01548047429027557,-0.004050312943115455, ,0.04683984432474961, ,0.015485968548101763,,0.0015406557983601132
0.04872871797071468,0.07533713194699138,-0.14006412898020618, ,0.04994152809383634,0.07571059508439353,-0.14070428387054842, ,0.0014213308528888443, ,0.02904154613700722,0.014511851284853033,-0.03376337937211215,-0.0004626163367443413,0.01548047429027557,-0.004050312943115455, ,0.04683984432474961, ,0.015485968548101763,,0.0015404747286401263
0.04872871797071468,0.07533713194699138,-0.14006412898020618, ,0.05003300297672387,0.07575016588477206,-0.14081517561230292, ,0.0015607137643536245, ,0.02904154613700722,0.014511851284853033,-0.03376337937211215,-0.0004626163367443413,0.01548047429027557,-0.004050312943115455, ,0.04683984432474961, ,0.015485968548101763,,0.0015405053938457528
0.049012281508819165,0.07548081309497401,-0.14040272903765047, ,0.05012437835056225,0.07578938279139857,-0.14092614248829852, ,0.0012672554135949815, ,0.03019799896822586,0.015473371426595524,-0.03654649392960011,-0.005548995388801277,0.008010682870021463,-0.010273726524552204, ,0.04986973614865684, ,0.009741519015078628,,0.0015400920050707896
0.049012281508819165,0.07548081309497401,-0.14040272903765047, ,0.05021565300868086,0.07582824458493378,-0.14103718483256472, ,0.0014040462109899843, ,0.03019799896822586,0.015473371426595524,-0.03654649392960011,-0.005548995388801277,0.008010682870021463,-0.010273726524552204, ,0.04986973614865684, ,0.009741519015078628,,0.0015398864978289754
0.049012281508819165,0.07548081309497401,-0.14040272903765047, ,0.05030682574840428,0.07586675005097372,-0.14114830297614023, ,0.0015429428440497928, ,0.03019799896822586,0.015473371426595524,-0.03654649392960011,-0.005548995388801277,0.008010682870021463,-0.010273726524552204, ,0.04986973614865684, ,0.009741519015078628,,0.0015398911077026118
0.049321610602654165,0.07563870126627839,-0.14078142929314613, ,0.050397895371083024,0.07590489798010142,-0.14125949724705358, ,0.001207393292078185, ,0.030146520114823428,0.015444247492766638,-0.03690182771560378,0.0025557608875626664,-0.005176911294387784,0.004011184411249635, ,0.0500907411045533, ,0.005767486054754765,,0.001539390357980286
0.049321610602654165,0.07563870126627839,-0.14078142929314613, ,0.05048886068215617,0.0759426871679335,-0.14137076797029113, ,0.001342460521908008, ,0.030146520114823428,0.015444247492766638,-0.03690182771560378,0.0025557608875626664,-0.005176911294387784,0.004011184411249635, ,0.0500907411045533, ,0.005767486054754765,,0.0015390942228884481
0.049321610602654165,0.07563870126627839,-0.14078142929314613, ,0.05057972049117972,0.07598011641517281,-0.1414821154677795, ,0.0014799884833412462, ,0.030146520114823428,0.015444247492766638,-0.03690182771560378,0.0025557608875626664,-0.005176911294387784,0.004011184411249635, ,0.0500907411045533, ,0.005767486054754765,,0.0015390054755317704
0.049321610602654165,0.07563870126627839,-0.14078142929314613, ,0.050670473611886875,0.07601718452765496,-0.1415935400583534, ,0.0016193223557352924, ,0.030146520114823428,0.015444247492766638,-0.03690182771560378,0.0025557608875626664,-0.005176911294387784,0.004011184411249635, ,0.0500907411045533, ,0.005767486054754765,,0.0015391258906445194
0.04962128694399112,0.07578567101421575,-0.14114809539188528, ,0.05076111886222452,0.07605389031639923,-0.14170504205773507, ,0.0012966680317215442, ,0.03017383828304024,0.014681536599368047,-0.0380047890401305,-0.005123242054655796,-0.021180632181228794,0.007970330901626398, ,0.05069883651164464, ,0.02178961917146585,,0.0015387629297778681
0.04962128694399112,0.07578567101421575,-0.14114809539188528, ,0.050851655064404304,0.07609023259765754,-0.14181662177850665, ,0.0014330006976434695, ,0.03017383828304024,0.014681536599368047,-0.0380047890401305,-0.005123242054655796,-0.021180632181228794,0.007970330901626398, ,0.05069883651164464, ,0.02178961917146585,,0.0015386048397447822
0.04962128694399112,0.07578567101421575,-0.14114809539188528, ,0.05094208104494253,0.07612621019296438,-0.14192827953008746, ,0.0015713533271906473, ,0.03017383828304024,0.014681536599368047,-0.0380047890401305,-0.005123242054655796,-0.021180632181228794,0.007970330901626398, ,0.05069883651164464, ,0.02178961917146585,,0.0015386537180842536
0.049925822298941526,0.07593124516995985,-0.14153461856662533, ,0.05103239563471171,0.07616182192918532,-0.14204001561870633, ,0.0012381826882914453, ,0.03043622897885164,0.014692873530848735,-0.03940851515477051,0.01989835267582372,-0.0024482847003988984,-0.003514823368076948, ,0.05191604408803102, ,0.02004603421057268,,0.0015382059222127293
0.049925822298941526,0.07593124516995985,-0.14153461856662533, ,0.051122597668983416,0.07619706663856676,-0.1421518303473774, ,0.0013725460727459734, ,0.03043622897885164,0.014692873530848735,-0.03940851515477051,0.01989835267582372,-0.0024482847003988984,-0.003514823368076948, ,0.05191604408803102, ,0.02004603421057268,,0.0015379594045795944
0.049925822298941526,0.07593124516995985,-0.14153461856662533, ,0.05121268598747352,0.07623194315878587,-0.14226372401587611, ,0.001509315139218239, ,0.03043622897885164,0.014692873530848735,-0.03940851515477051,0.01989835267582372,-0.0024482847003988984,-0.003514823368076948, ,0.05191604408803102, ,0.02004603421057268,,0.001537916842521108
0.049925822298941526,0.07593124516995985,-0.14153461856662533, ,0.05130265943438689,0.07626645033299959,-0.1423756969207129, ,0.0016478640103432464, ,0.03043622897885164,0.014692873530848735,-0.03940851515477051,0.01989835267582372,-0.0024482847003988984,-0.003514823368076948, ,0.05191604408803102, ,0.02004603421057268,,0.0015380799688828619
0.0502307301394397,0.0760768088917611,-0.1419228344977992, ,0.05139251685846744,0.07630058700989358,-0.14248774935510733, ,0.0013110887928251234, ,0.03007887931533798,0.014366791014069371,-0.038274904362126556,0.028025508031141875,0.009252528292541043,-0.022075979333655092, ,0.05075541319739744, ,0.02951196769457753,,0.0015377436856590728
0.0502307301394397,0.0760768088917611,-0.1419228344977992, ,0.051482257113039664,0.07633435204373207,-0.14259988160896472, ,0.0014460432329335899, ,0.03007887931533798,0.014366791014069371,-0.038274904362126556,0.028025508031141875,0.009252528292541043,-0.022075979333655092, ,0.05075541319739744, ,0.02951196769457753,,0.0015376080341017865
0.0502307301394397,0.0760768088917611,-0.1419228344977992, ,0.05157187905605678,0.07636774429440722,-0.14271209396884893, ,0.0015831153898872143, ,0.03007887931533798,0.014366791014069371,-0.038274904362126556,0.028025508031141875,0.009252528292541043,-0.022075979333655092, ,0.05075541319739744, ,0.02951196769457753,,0.0015376752532388403
0.05053720269549088,0.07621570997625687,-0.1423056135111549, ,0.05166138155014158,0.07640076262748907,-0.1428243867179607, ,0.001251857907700143, ,0.03061117403545067,0.01340034591330505,-0.03805208063173224,-0.026945951750532555,-0.006199331119544816,0.021887735879649154, ,0.050641624054020354, ,0.027648440144742333,,0.001537253693732146
0.05053720269549088,0.07621570997625687,-0.1423056135111549, ,0.05175076346263924,0.07643340591427362,-0.14293676013610832, ,0.001385087477086119, ,0.03061117403545067,0.01340034591330505,-0.03805208063173224,-0.026945951750532555,-0.006199331119544816,0.021887735879649154, ,0.050641624054020354, ,0.027648440144742333,,0.0015370295903202964
0.05053720269549088,0.07621570997625687,-0.1423056135111549, ,0.05184002366565869,0.07646567303183327,-0.14304921449968466, ,0.0015207782348536274, ,0.03061117403545067,0.01340034591330505,-0.03805208063173224,-0.026945951750532555,-0.006199331119544816,0.021887735879649154, ,0.050641624054020354, ,0.027648440144742333,,0.0015370056912681397
0.050844736265979115,0.07634958353091775,-0.14269610618969852, ,0.05192916103611574,0.07649756286306618,-0.14316175008164325, ,0.0011894112824983596, ,0.030488491844541506,0.012637879882791851,-0.03821653216958734,-0.0007643146873509876,0.01039529062915898,0.032015077991461416, ,0.05049522228840718, ,0.01041943979628789,,0.0015364952736341164
0.050844736265979115,0.07634958353091775,-0.14269610618969852, ,0.05201817445578653,0.07652907429674498,-0.14327436715146963, ,0.0013204392679045038, ,0.030488491844541506,0.012637879882791851,-0.03821653216958734,-0.0007643146873509876,0.01039529062915898,0.032015077991461416, ,0.05049522228840718, ,0.01041943979628789,,0.0015361784759717562
0.050844736265979115,0.07634958353091775,-0.14269610618969852, ,0.05210706281134706,0.07656020622756664,-0.14338706597515907, ,0.0014543918497461094, ,0.030488491844541506,0.012637879882791851,-0.03821653216958734,-0.0007643146873509876,0.01039529062915898,0.032015077991461416, ,0.05049522228840718, ,0.01041943979628789,,0.0015360587298133
0.050844736265979115,0.07634958353091775,-0.14269610618969852, ,0.05219582499441726,0.07659095755620228,-0.1434998468151915, ,0.0015905034313897328, ,0.030488491844541506,0.012637879882791851,-0.03821653216958734,-0.0007643146873509876,0.01039529062915898,0.032015077991461416, ,0.05049522228840718, ,0.01041943979628789,,0.0015361383273302244
0.0511608811542569,0.0764813043248158,-0.143091604390575, ,0.05228445990161405,0.07662132718934533,-0.14361270993050382, ,0.001246429535853606, ,0.029782076961043787,0.011639436285956215,-0.0361746078838011,0.031288504628518364,-0.0035352815027065825,0.013649689765862194, ,0.04828095733014347, ,0.03148661287518265,,0.0015357153947879228
0.0511608811542569,0.0764813043248158,-0.143091604390575, ,0.05237296643458854,0.0766513140397626,-0.14372565557646869, ,0.0013784320571961876, ,0.029782076961043787,0.011639436285956215,-0.0361746078838011,0.031288504628518364,-0.0035352815027065825,0.013649689765862194, ,0.04828095733014347, ,0.03148661287518265,,0.0015354861187856024
0.0511608811542569,0.0764813043248158,-0.143091604390575, ,0.05246134350008053,0.07668091702634168,-0.1438386840048642, ,0.001513002145934385, ,0.029782076961043787,0.011639436285956215,-0.0361746078838011,0.031288504628518364,-0.0035352815027065825,0.013649689765862194, ,0.04828095733014347, ,0.03148661287518265,,0.0015354533910230824
0.0511608811542569,0.0764813043248158,-0.143091604390575, ,0.05254959000995617,0.07671013507414219,-0.14395179546385356, ,0.0016494861261262483, ,0.029782076961043787,0.011639436285956215,-0.0361746078838011,0.031288504628518364,-0.0035352815027065825,0.013649689765862194, ,0.04828095733014347, ,0.03148661287518265,,0.001535619136277593
0.051457540342218375,0.07659514983335973,-0.1434535717466226, ,0.05263770488125561,0.07673896711444435,-0.14406499019795857, ,0.0013369009956513687, ,0.03007584446631152,0.011210024052033342,-0.036525121231333016,-0.0510373838642375,-0.022877793484469694,-0.0519893811667636, ,0.04862412508799003, ,0.05592980403766929,,0.0015353307209791515
0.051457540342218375,0.07659514983335973,-0.1434535717466226, ,0.05272568703624388,0.07676741208479787,-0.144178268448032, ,0.0014707330246758004, ,0.03007584446631152,0.011210024052033342,-0.036525121231333016,-0.0510373838642375,-0.022877793484469694,-0.0519893811667636, ,0.04862412508799003, ,0.05592980403766929,,0.0015352371011294363
0.051457540342218375,0.07659514983335973,-0.1434535717466226, ,0.05281353540244902,0.07679546892907235,-0.14429163045123627, ,0.0016066090799742752, ,0.03007584446631152,0.011210024052033342,-0.036525121231333016,-0.0510373838642375,-0.022877793484469694,-0.0519893811667636, ,0.04862412508799003, ,0.05592980403766929,,0.0015353403890872436
0.051785608075224976,0.07671477811275937,-0.14386253057581316, ,0.05290124891271315,0.07682313659750609,-0.14440507644101538, ,0.0012452919558625407, ,0.030297531290427716,0.011240324300080045,-0.03738658771195313,0.017845745273490383,0.010312470989190164,-0.006483995037990036, ,0.04941702372066716, ,0.02060933378782785,,0.0015349212439525258
0.051785608075224976,0.07671477811275937,-0.14386253057581316, ,0.05298882650523629,0.07685041404675517,-0.14451860664707059, ,0.0013771592167162038, ,0.030297531290427716,0.011240324300080045,-0.03738658771195313,0.017845745273490383,0.010312470989190164,-0.006483995037990036, ,0.04941702372066716, ,0.02060933378782785,,0.001534693593119573
0.051785608075224976,0.07671477811275937,-0.14386253057581316, ,0.05307626712362058,0.07687730023994387,-0.14463222129533662, ,0.0015115019102702335, ,0.030297531290427716,0.011240324300080045,-0.03738658771195313,0.017845745273490383,0.010312470989190164,-0.006483995037990036, ,0.04941702372066716, ,0.02060933378782785,,0.0015346601757091273
0.05207496103354666,0.07682174104410401,-0.14422357457528023, ,0.053163569716918976,0.07690379414671278,-0.14474592060795458, ,0.0012102259933632045, ,0.028922160892103546,0.010590011847919474,-0.03604274141321893,0.031827196981039335,0.005243889844753496,0.023668065186484063, ,0.04741011442918025, ,0.03225535649157583,,0.0015341933639359678
0.05207496103354666,0.07682174104410401,-0.14422357457528023, ,0.053250733239676794,0.07692989474326949,-0.1448597048032483, ,0.0013411931890246118, ,0.028922160892103546,0.010590011847919474,-0.03604274141321893,0.031827196981039335,0.005243889844753496,0.023668065186484063, ,0.04741011442918025, ,0.03225535649157583,,0.0015339160648340836
