Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.04647851325971374,0.04986672603197115,-0.11438555229393194, ,0.047215832192403606,0.0496839155037823,-0.1144898551714327, ,0.0007667711444587259, ,0.018027306749486632,0.000301103666597486,-0.017389166110396287,-0.023614762418118957,0.0007483747287652023,0.02568968267899134, ,0.025049102779801904, ,0.02362658415453025,,0.0009259483199966389
0.04647851325971374,0.04986672603197115,-0.11438555229393194, ,0.04728367151392759,0.0496827685623311,-0.11454897129336189, ,0.0008419180092739093, ,0.018027306749486632,0.000301103666597486,-0.017389166110396287,-0.023614762418118957,0.0007483747287652023,0.02568968267899134, ,0.025049102779801904, ,0.02362658415453025,,0.0009258398937892547
0.04647851325971374,0.04986672603197115,-0.11438555229393194, ,0.047351438521373405,0.04968159758181848,-0.11460820267741531, ,0.0009196979116888395, ,0.018027306749486632,0.000301103666597486,-0.017389166110396287,-0.023614762418118957,0.0007483747287652023,0.02568968267899134, ,0.025049102779801904, ,0.02362658415453025,,0.0009258319788638677
0.046648933600467624,0.049867012601005206,-0.11454144285527358, ,0.04741913285180565,0.04968040282296154,-0.11466754957199206, ,0.0008024543600882715, ,0.017275935833440687,7.951311411551892e-05,-0.015834364572471435,-0.031203620388617907,0.011178766582835023,0.054890425364065146, ,0.02343483267852397, ,0.03314558420450194,,0.0009256731917097164
0.046648933600467624,0.049867012601005206,-0.11454144285527358, ,0.04748675414341794,0.04967918454594847,-0.11472701222416917, ,0.000878441023136029, ,0.017275935833440687,7.951311411551892e-05,-0.015834364572471435,-0.031203620388617907,0.011178766582835023,0.054890425364065146, ,0.02343483267852397, ,0.03314558420450194,,0.0009256124819814726
0.046648933600467624,0.049867012601005206,-0.11454144285527358, ,0.04755430203554539,0.04967794301043893,-0.11478659087969607, ,0.0009568369073098712, ,0.017275935833440687,7.951311411551892e-05,-0.015834364572471435,-0.031203620388617907,0.011178766582835023,0.054890425364065146, ,0.02343483267852397, ,0.03314558420450194,,0.0009256525646840764
0.04683043083425399,0.049864700745580866,-0.11470200411385523, ,0.04762177616865661,0.049676678475561696,-0.11484628578299734, ,0.000826073248782687, ,0.017553819844788498,-0.0004348213022461727,-0.014882015236490107,0.021797351513976777,0.028981198491262475,0.037834457517651736, ,0.02301738556411873, ,0.036263392960912806,,0.0009255248988944592
0.04683043083425399,0.049864700745580866,-0.11470200411385523, ,0.04768917618436125,0.04967539119991401,-0.1149060971771678, ,0.0009027378683226597, ,0.017553819844788498,-0.0004348213022461727,-0.014882015236490107,0.021797351513976777,0.028981198491262475,0.037834457517651736, ,0.02301738556411873, ,0.036263392960912806,,0.0009254957221587718
0.04683043083425399,0.049864700745580866,-0.11470200411385523, ,0.04775650172540689,0.04967408144156024,-0.11496602530397367, ,0.0009816568663935385, ,0.017553819844788498,-0.0004348213022461727,-0.014882015236490107,0.021797351513976777,0.028981198491262475,0.037834457517651736, ,0.02301738556411873, ,0.036263392960912806,,0.0009255675394787651
0.04699832281662007,0.04985898311889324,-0.11484147915000283, ,0.04782375243569138,0.049672749458031615,-0.11502607040384608, ,0.000866077919978078, ,0.017050489450236888,-0.0008650544518835736,-0.01410074153075596,0.02907900912242345,0.02926016672970221,0.030424819156404905, ,0.02214268324784846, ,0.041252218984401665,,0.0009254915629532214
0.04699832281662007,0.04985898311889324,-0.11484147915000283, ,0.04789092796026187,0.04967139550632475,-0.11508623271588066, ,0.0009443714114980672, ,0.017050489450236888,-0.0008650544518835736,-0.01410074153075596,0.02907900912242345,0.02926016672970221,0.030424819156404905, ,0.02214268324784846, ,0.041252218984401665,,0.0009255156443926919
0.047171088624166024,0.049851899039532924,-0.11498927236448726, ,0.04795802794531173,0.049670019842900155,-0.11514651247783841, ,0.0008228474892589339, ,0.016951178655005526,-0.0007281536788861444,-0.014559997740880268,0.0023438337196119105,0.017987473277097644,0.03008968126092356, ,0.022357687711130347, ,0.01813951755297998,,0.0009253848569339228
0.047171088624166024,0.049851899039532924,-0.11498927236448726, ,0.0480250520381929,0.04966862272368216,-0.11520690992613855, ,0.0009001165639459051, ,0.016951178655005526,-0.0007281536788861444,-0.014559997740880268,0.0023438337196119105,0.017987473277097644,0.03008968126092356, ,0.022357687711130347, ,0.01813951755297998,,0.0009253527089784675
0.047171088624166024,0.049851899039532924,-0.11498927236448726, ,0.04809199988740907,0.049667204404056656,-0.11526742529586169, ,0.0009795706796213357, ,0.016951178655005526,-0.0007281536788861444,-0.014559997740880268,0.0023438337196119105,0.017987473277097644,0.03008968126092356, ,0.022357687711130347, ,0.01813951755297998,,0.0009254216009360822
0.047349278952921535,0.04984557304238906,-0.11514607111803471, ,0.048158871142627194,0.04966576513887137,-0.11532805882074351, ,0.0008490523657213711, ,0.017607075150445566,-0.00037646433340908676,-0.015884572634180957,-0.010232055171001005,0.0026026485404876598,0.023860156987229285, ,0.023716459864793003, ,0.010557827482637866,,0.0009253246856629671
0.047349278952921535,0.04984557304238906,-0.11514607111803471, ,0.04822566545467469,0.049664305182433956,-0.11538881073317477, ,0.0009272722676033049, ,0.017607075150445566,-0.00037646433340908676,-0.015884572634180957,-0.010232055171001005,0.0026026485404876598,0.023860156987229285, ,0.023716459864793003, ,0.010557827482637866,,0.0009253271540811424
0.04752951007545643,0.0498444131061692,-0.11531738689093929, ,0.04829238247554297,0.04966282478851108,-0.1154496812641996, ,0.0007952675129288529, ,0.018060544364730893,9.344710727333429e-05,-0.017168524436625164,-0.0027254482813593084,0.0070566879180455535,-0.010151522543268376, ,0.02491887289672761, ,0.007564616385791849,,0.0009251625216239875
0.04752951007545643,0.0498444131061692,-0.11531738689093929, ,0.048359021858396814,0.04966132421032791,-0.11551067064351028, ,0.0008711888146809765, ,0.018060544364730893,9.344710727333429e-05,-0.017168524436625164,-0.0027254482813593084,0.0070566879180455535,-0.010151522543268376, ,0.02491887289672761, ,0.007564616385791849,,0.0009250942868490911
0.04752951007545643,0.0498444131061692,-0.11531738689093929, ,0.04842558325756022,0.04965980370056592,-0.11557177909945238, ,0.0009496015880752155, ,0.018060544364730893,9.344710727333429e-05,-0.017168524436625164,-0.0027254482813593084,0.0070566879180455535,-0.010151522543268376, ,0.02491887289672761, ,0.007564616385791849,,0.0009251252304112454
0.047707434739170974,0.0498460797878514,-0.11548794665741925, ,0.048492066328542804,0.04965826351136342,-0.11563300685901264, ,0.0008197341927968395, ,0.01804763650919292,0.00012494282075968012,-0.01732179325388442,0.0027508354690945432,0.0016618191298894982,-0.019455114899345517, ,0.02501554148537921, ,0.0032135928762605345,,0.000924992328724468
0.047707434739170974,0.0498460797878514,-0.11548794665741925, ,0.04855847072802234,0.049656703894313106,-0.11569435414782538, ,0.0008959517484046824, ,0.01804763650919292,0.00012494282075968012,-0.01732179325388442,0.0027508354690945432,0.0016618191298894982,-0.019455114899345517, ,0.02501554148537921, ,0.0032135928762605345,,0.0009249557536862819
0.047707434739170974,0.0498460797878514,-0.11548794665741925, ,0.04862479611385666,0.049655125100461814,-0.1157558211901672, ,0.0009745626453420992, ,0.01804763650919292,0.00012494282075968012,-0.01732179325388442,0.0027508354690945432,0.0016618191298894982,-0.019455114899345517, ,0.02501554148537921, ,0.0032135928762605345,,0.0009250181522921383
0.047876187980829044,0.04984698470822322,-0.11565159979798896, ,0.04869104214508835,0.04965352738030936,-0.11581740820895349, ,0.0008537596124676321, ,0.017701350142499392,-5.8852740341798146e-05,-0.017415114727922353,-0.007754434137899686,-0.012871595089146653,-0.002230204439937067, ,0.024831985049510383, ,0.015026896121675406,,0.0009249286315134642
0.047876187980829044,0.04984698470822322,-0.11565159979798896, ,0.048757208481941386,0.04965191098380733,-0.115879115425739, ,0.0009305988621356824, ,0.017701350142499392,-5.8852740341798146e-05,-0.017415114727922353,-0.007754434137899686,-0.012871595089146653,-0.002230204439937067, ,0.024831985049510383, ,0.015026896121675406,,0.0009249357459809952
0.04806596047418871,0.04984031531451983,-0.11582657586760155, ,0.04882329478582886,0.049650276160358164,-0.11594094306071381, ,0.0007891451036167676, ,0.017696981907027932,-0.0007117144772839801,-0.01587205983951194,-0.004695031852528689,-0.013636296883884092,-0.01069578068215836, ,0.023782598463244032, ,0.014421889941474251,,0.0009247655822687593
0.04806596047418871,0.04984031531451983,-0.11582657586760155, ,0.04888930071935075,0.04964862315881382,-0.11600289133270392, ,0.0008635520743400332, ,0.017696981907027932,-0.0007117144772839801,-0.01587205983951194,-0.004695031852528689,-0.013636296883884092,-0.01069578068215836, ,0.023782598463244032, ,0.014421889941474251,,0.0009246889696180351
0.04806596047418871,0.04984031531451983,-0.11582657586760155, ,0.0489552259463041,0.049646952227475435,-0.1160649604591648, ,0.0009407494761214239, ,0.017696981907027932,-0.0007117144772839801,-0.01587205983951194,-0.004695031852528689,-0.013636296883884092,-0.01069578068215836, ,0.023782598463244032, ,0.014421889941474251,,0.0009247090452511643
0.04823597731721371,0.049834790262253695,-0.1159759239404603, ,0.04902107013167928,0.049645263614091655,-0.11612715065618341, ,0.0008216815668112552, ,0.017324837487147055,-0.00047992292148064724,-0.01576117653719841,0.026036752603038244,0.0016418727874374615,-0.021847858683729474, ,0.02342637414973457, ,0.02608845069646739,,0.0009245804216825752
0.04823597731721371,0.049834790262253695,-0.1159759239404603, ,0.049086832941665055,0.049643557565857775,-0.11618946213847446, ,0.0008978439729944576, ,0.017324837487147055,-0.00047992292148064724,-0.01576117653719841,0.026036752603038244,0.0016418727874374615,-0.021847858683729474, ,0.02342637414973457, ,0.02608845069646739,,0.0009245470844647595
0.04823597731721371,0.049834790262253695,-0.1159759239404603, ,0.049152514043650244,0.04964183432941458,-0.11625189511937885, ,0.0009764382492090825, ,0.017324837487147055,-0.00047992292148064724,-0.01576117653719841,0.026036752603038244,0.0016418727874374615,-0.021847858683729474, ,0.02342637414973457, ,0.02608845069646739,,0.0009246117060895968
0.04841451417949529,0.04982763225213123,-0.11614004467837565, ,0.04921811310622757,0.04964009415084751,-0.11631444981086164, ,0.0008434209653048871, ,0.017863343061995572,-0.0009176397994305426,-0.01628020251027027,-0.058227005980161485,-0.025306554774550287,-0.0008597620659619837, ,0.024186485522445268, ,0.06348861942352811,,0.0009245107225811581
0.04841451417949529,0.04982763225213123,-0.11614004467837565, ,0.04928362979920295,0.04963833727568598,-0.1163771264235063, ,0.0009205445683949407, ,0.017863343061995572,-0.0009176397994305426,-0.01628020251027027,-0.058227005980161485,-0.025306554774550287,-0.0008597620659619837, ,0.024186485522445268, ,0.06348861942352811,,0.0009245057956815479
0.04841451417949529,0.04982763225213123,-0.11614004467837565, ,0.049349063793578646,0.049636563948901015,-0.11643992516652227, ,0.0009999091883034553, ,0.017863343061995572,-0.0009176397994305426,-0.01628020251027027,-0.058227005980161485,-0.025306554774550287,-0.0008597620659619837, ,0.024186485522445268, ,0.06348861942352811,,0.0009245993482778531
0.04841451417949529,0.04982763225213123,-0.11614004467837565, ,0.04941441476158363,0.04963477441490607,-0.11650284624772983, ,0.001081027427110723, ,0.017863343061995572,-0.0009176397994305426,-0.01628020251027027,-0.058227005980161485,-0.025306554774550287,-0.0008597620659619837, ,0.024186485522445268, ,0.06348861942352811,,0.0009247931872850809
0.0486491493261893,0.04981664789666691,-0.1163606272945407, ,0.04947968237665289,0.04963296891755441,-0.11656588987356883, ,0.0008750176236107775, ,0.017736834195020684,-0.00033812975540373734,-0.0173602667288936,0.012647544078648857,-0.01034005717221463,-0.02855535224897804, ,0.024821129706189334, ,0.016336326904374348,,0.0009247315838646919
0.0486491493261893,0.04981664789666691,-0.1163606272945407, ,0.04954486631343835,0.04963114770013869,-0.11662905624909359, ,0.0009532960441546368, ,0.017736834195020684,-0.00033812975540373734,-0.0173602667288936,0.012647544078648857,-0.01034005717221463,-0.02855535224897804, ,0.024821129706189334, ,0.016336326904374348,,0.0009247668922210454
0.04884682045715778,0.0498118261961912,-0.11654586218507194, ,0.04960996624782248,0.04962931100539058,-0.1166923455779648, ,0.0007982234505924021, ,0.017498564435293275,-0.0009250464644264518,-0.016038110046054117,-0.008947644235716791,-0.014299966888552876,-0.0158037568133866, ,0.023754503617352235, ,0.016868560378975245,,0.0009246106657498989
0.04884682045715778,0.0498118261961912,-0.11654586218507194, ,0.04967498185689891,0.049627459075478074,-0.11675575806245814, ,0.0008740130540014578, ,0.017498564435293275,-0.0009250464644264518,-0.016038110046054117,-0.008947644235716791,-0.014299966888552876,-0.0158037568133866, ,0.023754503617352235, ,0.016868560378975245,,0.0009245482765862141
0.04901099149490283,0.049801326844628194,-0.11670031579422291, ,0.0497399128189943,0.04962559215200626,-0.1168192939034539, ,0.0007591869133371365, ,0.01679460405718988,-0.0011957790141248416,-0.015941246132463137,-0.026055257749988018,-0.006583340953140671,0.008954889391234034, ,0.023186460297858556, ,0.026874073101396462,,0.0009243446295871387
0.04901099149490283,0.049801326844628194,-0.11670031579422291, ,0.049804758813667534,0.04962371047601516,-0.11688295330043585, ,0.000833648960542668, ,0.01679460405718988,-0.0011957790141248416,-0.015941246132463137,-0.026055257749988018,-0.006583340953140671,0.008954889391234034, ,0.023186460297858556, ,0.026874073101396462,,0.0009242330727986462
0.04901099149490283,0.049801326844628194,-0.11670031579422291, ,0.04986951952169918,0.04962181428797877,-0.11694673645149556, ,0.000911053385439254, ,0.01679460405718988,-0.0011957790141248416,-0.015941246132463137,-0.026055257749988018,-0.006583340953140671,0.008954889391234034, ,0.023186460297858556, ,0.026874073101396462,,0.000924216881536534
0.049190881902596045,0.04978938680341187,-0.11686889469923123, ,0.0499341946251114,0.04961990382780446,-0.11701064355332244, ,0.0007754553630674722, ,0.017051544294402938,-0.000927230507154062,-0.01572002035573597,0.025242322729752666,-0.001662088034266154,0.0015730225611630762, ,0.023210643231546507, ,0.025296964905681205,,0.0009240343520660198
0.049190881902596045,0.04978938680341187,-0.11686889469923123, ,0.04999878380716558,0.04961797933483192,-0.11707467480120462, ,0.0008511353934952132, ,0.017051544294402938,-0.000927230507154062,-0.01572002035573597,0.025242322729752666,-0.001662088034266154,0.0015730225611630762, ,0.023210643231546507, ,0.025296964905681205,,0.000923945015106987
0.049358428012459876,0.04978084316721181,-0.11702296581199347, ,0.050063286752355746,0.04961604104783145,-0.11713883038902972, ,0.0007330826569846298, ,0.01723119861496076,-0.000891039721814495,-0.016198272782499197,0.0023204598953537217,0.0037020860260476175,0.011641082130188659, ,0.023666267103840673, ,0.004369079982544987,,0.0009237114014495545
0.049358428012459876,0.04978084316721181,-0.11702296581199347, ,0.05012770314642762,0.049614089205003896,-0.11720311050927745, ,0.0008074919365620147, ,0.01723119861496076,-0.000891039721814495,-0.016198272782499197,0.0023204598953537217,0.0037020860260476175,0.011641082130188659, ,0.023666267103840673, ,0.004369079982544987,,0.0009235693238641174
0.049358428012459876,0.04978084316721181,-0.11702296581199347, ,0.05019203267636271,0.04961212404397846,-0.1172675153530241, ,0.0008849674323066848, ,0.01723119861496076,-0.000891039721814495,-0.016198272782499197,0.0023204598953537217,0.0037020860260476175,0.011641082130188659, ,0.023666267103840673, ,0.004369079982544987,,0.000923522190907393
0.04939356550189425,0.04977805173539369,-0.11705793242756722, ,0.050256275030404446,0.04961014580181317,-0.11733204510993123, ,0.000920650800111867, ,0.01720339677743928,-0.0008447053876266494,-0.01608434773916463,0.010128373888046457,0.002635006230794547,0.005195407067955109, ,0.023566430151133713, ,0.010465473660774669,,0.0009235186892113008
0.04939356550189425,0.04977805173539369,-0.11705793242756722, ,0.0503204298980331,0.04960815471499214,-0.11739669996825498, ,0.0010013521123934342, ,0.01720339677743928,-0.0008447053876266494,-0.01608434773916463,0.010128373888046457,0.002635006230794547,0.005195407067955109, ,0.023566430151133713, ,0.010465473660774669,,0.0009236134924064069
0.04939356550189425,0.04977805173539369,-0.11705793242756722, ,0.05038449696999191,0.04960615101942585,-0.11746148011483527, ,0.0010836723520122808, ,0.01720339677743928,-0.0008447053876266494,-0.01608434773916463,0.010128373888046457,0.002635006230794547,0.005195407067955109, ,0.023566430151133713, ,0.010465473660774669,,0.0009238082112137132
0.04967543909094103,0.049756711174032464,-0.11731352248488267, ,0.05044847593827982,0.0496041349504494,-0.11752638573509615, ,0.0008161961986175986, ,0.015273603078962975,-0.00230507822152725,-0.013696424500079843,-0.045330476159831885,-0.02026520862494646,0.02440419806881951, ,0.020644330473702795, ,0.04965410625015718,,0.0009236774554268407
0.04967543909094103,0.049756711174032464,-0.11731352248488267, ,0.050512366496152525,0.04960210674282175,-0.117591417013046, ,0.0008953074223567906, ,0.015273603078962975,-0.00230507822152725,-0.013696424500079843,-0.045330476159831885,-0.02026520862494646,0.02440419806881951, ,0.020644330473702795, ,0.04965410625015718,,0.0009236430257750566
0.04984546086789788,0.04973503908854417,-0.11747255358715329, ,0.05057616833813208,0.049600066630724776,-0.11765657413127213, ,0.0007655158601124275, ,0.016096678575405168,-0.0011127335355678582,-0.016158159264193058,0.0063082657002786445,-0.003509942715159695,-0.0037874339576424772, ,0.02283478372764045, ,0.00721892045756295,,0.0009234513564833443
0.04984546086789788,0.04973503908854417,-0.11747255358715329, ,0.05063988116000401,0.049598014847761884,-0.1177218572709407, ,0.0008438196310953654, ,0.016096678575405168,-0.0011127335355678582,-0.016158159264193058,0.0063082657002786445,-0.003509942715159695,-0.0037874339576424772, ,0.02283478372764045, ,0.00721892045756295,,0.0009233549500361433
0.04984546086789788,0.04973503908854417,-0.11747255358715329, ,0.05070350465882176,0.04959595162695714,-0.11778726661179476, ,0.0009244613334221831, ,0.016096678575405168,-0.0011127335355678582,-0.016158159264193058,0.0063082657002786445,-0.003509942715159695,-0.0037874339576424772, ,0.02283478372764045, ,0.00721892045756295,,0.000923356287863696
0.049999118633696556,0.049731433806357826,-0.11762503211552233, ,0.050767038532905276,0.04959387720075427,-0.11785280233215308, ,0.000812712780095108, ,0.01676940735028627,-0.0002545640744435764,-0.016551578832293613,0.03985544042717727,0.009692274280444595,-0.04188408993258953, ,0.023563373858373135, ,0.041017009522338416,,0.0009232226604388547
0.049999118633696556,0.049731433806357826,-0.11762503211552233, ,0.05083048248185914,0.04959179180101583,-0.11791846460890243, ,0.0008926188245039946, ,0.01676940735028627,-0.0002545640744435764,-0.016551578832293613,0.03985544042717727,0.009692274280444595,-0.04188408993258953, ,0.023563373858373135, ,0.041017009522338416,,0.0009231857438695726
0.05017239001575802,0.04972992630971736,-0.11780136270350618, ,0.050893836206553376,0.04958969565902154,-0.11798425361750416, ,0.0007573627453411752, ,0.017269144118718684,0.00019778423397037118,-0.018864623989410162,-0.0077874016516336795,0.0007808814777151396,0.0016853625863479118, ,0.025576092263246798, ,0.007826302526141546,,0.0009229859571243577
0.05017239001575802,0.04972992630971736,-0.11780136270350618, ,0.050957099409143794,0.04958758900546799,-0.11805016953198509, ,0.0008354241905442929, ,0.017269144118718684,0.00019778423397037118,-0.018864623989410162,-0.0077874016516336795,0.0007808814777151396,0.0016853625863479118, ,0.025576092263246798, ,0.007826302526141546,,0.0009228805879708317
0.05017239001575802,0.04972992630971736,-0.11780136270350618, ,0.05102027179306494,0.049585472070467054,-0.11811621252493937, ,0.0009159153593990226, ,0.017269144118718684,0.00019778423397037118,-0.018864623989410162,-0.0077874016516336795,0.0007808814777151396,0.0016853625863479118, ,0.025576092263246798, ,0.007826302526141546,,0.0009228722163018752
0.05032412199899616,0.049732965523156286,-0.11797394738854167, ,0.051083353063037434,0.049583345083545095,-0.11818238276752481, ,0.0008014133713424887, ,0.017178224894868498,0.0004803541679008639,-0.01966556605332056,-0.0129466815932699,-0.0007718002864222878,0.014137082120254387, ,0.026116214098961844, ,0.012969552756648205,,0.0009227264073643491
0.05032412199899616,0.049732965523156286,-0.11797394738854167, ,0.0511463429250704,0.04958120827364184,-0.11824868042946055, ,0.000880088494315827, ,0.017178224894868498,0.0004803541679008639,-0.01966556605332056,-0.0129466815932699,-0.0007718002864222878,0.014137082120254387, ,0.026116214098961844, ,0.012969552756648205,,0.0009226752827683676
0.050523867168558265,0.0497386191319502,-0.11819488314064838, ,0.05120924108646227,0.049579061869109466,-0.11831510567902635, ,0.0007138973218904496, ,0.017290619933340846,0.0003688494913723396,-0.019371123771019884,0.009438864062705683,-0.000406207632155851,0.0060857287924040125, ,0.025968096267895747, ,0.009447456370691505,,0.0009224252492822863
0.050523867168558265,0.0497386191319502,-0.11819488314064838, ,0.051272047255803754,0.0495769060977113,-0.11838165868305994, ,0.0007879147489649828, ,0.017290619933340846,0.0003688494913723396,-0.019371123771019884,0.009438864062705683,-0.000406207632155851,0.0060857287924040125, ,0.025968096267895747, ,0.009447456370691505,,0.000922264351554634
0.050523867168558265,0.0497386191319502,-0.11819488314064838, ,0.05133476114298357,0.04957474118662112,-0.1184483396069539, ,0.0008652428555247529, ,0.017290619933340846,0.0003688494913723396,-0.019371123771019884,0.009438864062705683,-0.000406207632155851,0.0060857287924040125, ,0.025968096267895747, ,0.009447456370691505,,0.0009221962255139771
0.05069017676813926,0.04974012391593442,-0.11837857382533512, ,0.05139738245918821,0.0495725673624218,-0.11851514861465533, ,0.000739505078518674, ,0.01640134354268118,-4.6905509823554764e-05,-0.01809092428281642,0.00447706176845728,0.0023374290944240313,-0.007633949547373697, ,0.02441900512999042, ,0.005050318710053653,,0.0009219782169853432
0.05069017676813926,0.04974012391593442,-0.11837857382533512, ,0.05145991091690244,0.049570384851104404,-0.11858208586866376, ,0.0008140756486232395, ,0.01640134354268118,-4.6905509823554764e-05,-0.01809092428281642,0.00447706176845728,0.0023374290944240313,-0.007633949547373697, ,0.02441900512999042, ,0.005050318710053653,,0.0009218496084414074
0.05069017676813926,0.04974012391593442,-0.11837857382533512, ,0.05152234622992411,0.04956819387806737,-0.11864915153002509, ,0.0008917837435856017, ,0.01640134354268118,-4.6905509823554764e-05,-0.01809092428281642,0.00447706176845728,0.0023374290944240313,-0.007633949547373697, ,0.02441900512999042, ,0.005050318710053653,,0.0009218138157451504
0.05085616450588698,0.0497347991570498,-0.11856483195278887, ,0.05158468811334946,0.04956599466811491,-0.11871634575833605, ,0.0007630190268834052, ,0.01568563982561084,-0.0006563467597110574,-0.017815608159162364,-0.015481788347208454,-0.005234982868654887,-0.0032480428570149044, ,0.023745862416189156, ,0.016342858419375956,,0.0009216249991115455
0.05085616450588698,0.0497347991570498,-0.11856483195278887, ,0.05164693628358706,0.04956378744545645,-0.11878366871173823, ,0.0008381256093071579, ,0.01568563982561084,-0.0006563467597110574,-0.017815608159162364,-0.015481788347208454,-0.005234982868654887,-0.0032480428570149044, ,0.023745862416189156, ,0.016342858419375956,,0.0009215258311901626
0.05101443709398833,0.04972970084981358,-0.11873877464026908, ,0.05170909045836433,0.04956157243370562,-0.11885112054691345, ,0.000723486049403595, ,0.0158680996208799,-0.0005026708392331389,-0.01727814427551675,-0.012492954212968706,-0.015128849568558665,0.0014256795756778617, ,0.023464516469690066, ,0.01962025622565532,,0.0009212909085545914
0.05101443709398833,0.04972970084981358,-0.11873877464026908, ,0.051771150356711794,0.049559349855878676,-0.11891870141909092, ,0.0007962462363197755, ,0.0158680996208799,-0.0005026708392331389,-0.01727814427551675,-0.012492954212968706,-0.015128849568558665,0.0014256795756778617, ,0.023464516469690066, ,0.01962025622565532,,0.0009211427513600004
0.05101443709398833,0.04972970084981358,-0.11873877464026908, ,0.0518331156989928,0.049557119934394135,-0.11898641148203165, ,0.0008725496181061716, ,0.0158680996208799,-0.0005026708392331389,-0.01727814427551675,-0.012492954212968706,-0.015128849568558665,0.0014256795756778617, ,0.023464516469690066, ,0.01962025622565532,,0.0009210852446934277
0.051152052136830536,0.049724994112533755,-0.11888359679928528, ,0.05189498620687844,0.049554882891071135,-0.11905425088804104, ,0.0007810324437016104, ,0.016076654664762626,-0.0008025115356985655,-0.016515070113033756,-0.003079366692300419,-0.01552299321283398,-0.013145513598755001, ,0.02306188177086562, ,0.015825441192431504,,0.0009209196976473382
0.051152052136830536,0.049724994112533755,-0.11888359679928528, ,0.0519567616033729,0.04955263894712888,-0.1191222197879544, ,0.000856857373957891, ,0.016076654664762626,-0.0008025115356985655,-0.016515070113033756,-0.003079366692300419,-0.01552299321283398,-0.013145513598755001, ,0.02306188177086562, ,0.015825441192431504,,0.0009208440632628171
0.05133598482869809,0.04971516643775095,-0.11907573351583141, ,0.052018441612805146,0.04955038832318546,-0.11919031833114187, ,0.0007113569913294128, ,0.015782941608236952,-0.0006626360987019744,-0.016894930421605187,0.021626124468163643,-0.0022614748490770815,-0.04658158143218398, ,0.023129613190868554, ,0.021744014153027524,,0.0009205970266213861
0.05133598482869809,0.04971516643775095,-0.11907573351583141, ,0.05208002596083044,0.04954813123925639,-0.11925854666550534, ,0.0007841674639607325, ,0.015782941608236952,-0.0006626360987019744,-0.016894930421605187,0.021626124468163643,-0.0022614748490770815,-0.04658158143218398, ,0.023129613190868554, ,0.021744014153027524,,0.0009204363322012911
0.05133598482869809,0.04971516643775095,-0.11907573351583141, ,0.05214151437443855,0.049545867914754245,-0.11932690493747505, ,0.000860596840570651, ,0.015782941608236952,-0.0006626360987019744,-0.016894930421605187,0.021626124468163643,-0.0022614748490770815,-0.04658158143218398, ,0.023129613190868554, ,0.021744014153027524,,0.0009203659327993726
0.05148234117075727,0.04970892751851769,-0.11924288231408102, ,0.05220290658195733,0.04954359856848716,-0.1193953932920065, ,0.0007548561266386429, ,0.015420078558910819,-0.0004797142936101796,-0.017741160586332894,0.015354640573882649,-0.012158785854022976,-0.04602850484083633, ,0.023510800231309158, ,0.019585691283108036,,0.0009201714441904881
0.05148234117075727,0.04970892751851769,-0.11924288231408102, ,0.05226420231304521,0.04954132341865781,-0.11946401187258335, ,0.0008296362225415892, ,0.015420078558910819,-0.0004797142936101796,-0.017741160586332894,0.015354640573882649,-0.012158785854022976,-0.04602850484083633, ,0.023510800231309158, ,0.019585691283108036,,0.0009200651821932477
0.05148234117075727,0.04970892751851769,-0.11924288231408102, ,0.05232540129870867,0.04953904268286263,-0.11953276082120877, ,0.0009075465749048845, ,0.015420078558910819,-0.0004797142936101796,-0.017741160586332894,0.015354640573882649,-0.012158785854022976,-0.04602850484083633, ,0.023510800231309158, ,0.019585691283108036,,0.0009200505062175286
0.05158797118605325,0.04970554428897969,-0.11936232014363926, ,0.05238650327129248,0.049536756578090556,-0.11960164027840894, ,0.0008505391874628037, ,0.015800258088262707,-0.0004041274324390596,-0.017991128652774153,-0.009343962322672353,-0.02591633447498616,-0.026818730938880268, ,0.02394769685873846, ,0.02754930379502687,,0.0009199691112306963
0.05158797118605325,0.04970554428897969,-0.11936232014363926, ,0.052447507964489735,0.04953446532072207,-0.11967065038322768, ,0.000929052756042255, ,0.015800258088262707,-0.0004041274324390596,-0.017991128652774153,-0.009343962322672353,-0.02591633447498616,-0.026818730938880268, ,0.02394769685873846, ,0.02754930379502687,,0.0009199797353766747
0.05180628474907049,0.04969926917613457,-0.11960835891462028, ,0.052508415113343636,0.04953216912652818,-0.11973979127322468, ,0.0007336102097852222, ,0.016122326836975908,-0.0009237793790070128,-0.018108138055246394,-0.020576871013649245,-0.027444363520143098,-0.02986074835211464, ,0.02426288224443285, ,0.03430158542581557,,0.0009197620139682736
0.05180628474907049,0.04969926917613457,-0.11960835891462028, ,0.05256922445425018,0.04952986821066912,-0.11980906308447392, ,0.0008068803161788852, ,0.016122326836975908,-0.0009237793790070128,-0.018108138055246394,-0.020576871013649245,-0.027444363520143098,-0.02986074835211464, ,0.02426288224443285, ,0.03430158542581557,,0.0009196302967013081
