Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.042837176301979585,0.0673825259534971,-0.13303409253217166, ,0.04400477784465542,0.06755311593569291,-0.13380762874009985, ,0.001410940313925603, ,0.02786494107647163,0.011617426687832635,-0.03853209825373763,-0.025289664314356433,-0.013494451037987394,0.014838709154870261, ,0.04895040490004237, ,0.02866325853329241,,0.0013046531391626745
0.04311788399908621,0.06749496371841171,-0.13341660092687813, ,0.04408380801386677,0.06757836678752077,-0.1339089437652445, ,0.0010873668859944514, ,0.027534690691361757,0.010446313164557665,-0.036476783796430205,-0.0010850144131947944,0.011536856830261389,0.008874415568674405, ,0.04688113059998114, ,0.011584979243858116,,0.001304338687276758
0.04311788399908621,0.06749496371841171,-0.13341660092687813, ,0.044162835123454876,0.06760342746956065,-0.1340103294050946, ,0.0012067314297215816, ,0.027534690691361757,0.010446313164557665,-0.036476783796430205,-0.0010850144131947944,0.011536856830261389,0.008874415568674405, ,0.04688113059998114, ,0.011584979243858116,,0.0013041976363265338
0.04311788399908621,0.06749496371841171,-0.13341660092687813, ,0.044241858521759034,0.0676282978459793,-0.13411178578757646, ,0.001328299178549761, ,0.027534690691361757,0.010446313164557665,-0.036476783796430205,-0.0010850144131947944,0.011536856830261389,0.008874415568674405, ,0.04688113059998114, ,0.011584979243858116,,0.0013042324148867404
0.04311788399908621,0.06749496371841171,-0.13341660092687813, ,0.044320877557629805,0.06765297778223742,-0.13421331303900383, ,0.0014515206288137584, ,0.027534690691361757,0.010446313164557665,-0.036476783796430205,-0.0010850144131947944,0.011536856830261389,0.008874415568674405, ,0.04688113059998114, ,0.011584979243858116,,0.0013044446457425429
0.04338150861526309,0.06759119371642705,-0.13376270183513395, ,0.044399891580443517,0.06767746714509226,-0.13431491128406858, ,0.001161672175682979, ,0.0266193322514434,0.009185977339432397,-0.03445161916645105,0.009876527885230788,0.029635635645493243,-0.006492063209423346, ,0.0444958997255194, ,0.031237288117650728,,0.0013042392177280687
0.04338150861526309,0.06759119371642705,-0.13376270183513395, ,0.04447889994011796,0.0677017658026026,-0.13441658064583173, ,0.0012822056797516868, ,0.0266193322514434,0.009185977339432397,-0.03445161916645105,0.009876527885230788,0.029635635645493243,-0.006492063209423346, ,0.0444958997255194, ,0.031237288117650728,,0.0013042075603459187
0.04338150861526309,0.06759119371642705,-0.13376270183513395, ,0.044557901987125316,0.06772587362413297,-0.1345183212457148, ,0.0014046354461381147, ,0.0266193322514434,0.009185977339432397,-0.03445161916645105,0.009876527885230788,0.029635635645493243,-0.006492063209423346, ,0.0444958997255194, ,0.031237288117650728,,0.0013043516462652761
0.043639050012234386,0.06767384738907929,-0.13409623615551408, ,0.04463689707250783,0.06774979048035745,-0.13462013320349087, ,0.0011295725854003464, ,0.025711451528102777,0.00806442018985219,-0.03340639177273591,-0.016773272744130246,0.010146837912285682,0.020578179588615634, ,0.04291969971882366, ,0.019602535370318367,,0.0013041012464646102
0.043639050012234386,0.06767384738907929,-0.13409623615551408, ,0.04471588454789401,0.06777351624326355,-0.1347220166372743, ,0.001249442959496641, ,0.025711451528102777,0.00806442018985219,-0.03340639177273591,-0.016773272744130246,0.010146837912285682,0.020578179588615634, ,0.04291969971882366, ,0.019602535370318367,,0.001304023051490407
0.043639050012234386,0.06767384738907929,-0.13409623615551408, ,0.04479486376551161,0.06779705078615636,-0.13482397166351245, ,0.0013713801365477635, ,0.025711451528102777,0.00806442018985219,-0.03340639177273591,-0.016773272744130246,0.010146837912285682,0.020578179588615634, ,0.04291969971882366, ,0.019602535370318367,,0.001304119275897632
0.043639050012234386,0.06767384738907929,-0.13409623615551408, ,0.04487383407820283,0.06782039398366306,-0.13492599839697655, ,0.0014948822600159798, ,0.025711451528102777,0.00806442018985219,-0.03340639177273591,-0.016773272744130246,0.010146837912285682,0.020578179588615634, ,0.04291969971882366, ,0.019602535370318367,,0.001304391405689527
0.04389731547739149,0.06775732618662149,-0.13442998423925057, ,0.0449527948394408,0.06784354571173626,-0.13502809695075238, ,0.0012162274893633557, ,0.02582386300996366,0.008675062839785218,-0.033424684599775906,0.013676835813476677,0.026190447632700016,0.03573936678846367, ,0.04312004356011353, ,0.02954578930762684,,0.0013042658160651306
0.04389731547739149,0.06775732618662149,-0.13442998423925057, ,0.045031745403342024,0.06786650584765856,-0.13513026743623077, ,0.001337627755113182, ,0.02582386300996366,0.008675062839785218,-0.033424684599775906,0.013676835813476677,0.026190447632700016,0.03573936678846367, ,0.04312004356011353, ,0.02954578930762684,,0.001304313272592937
0.04389731547739149,0.06775732618662149,-0.13442998423925057, ,0.045110685124683074,0.06788927427004629,-0.1352325099630994, ,0.0014607271254848027, ,0.02582386300996366,0.008675062839785218,-0.033424684599775906,0.013676835813476677,0.026190447632700016,0.03573936678846367, ,0.04312004356011353, ,0.02954578930762684,,0.0013045354513612495
0.04416395037755879,0.06784465347938251,-0.13477091012826609, ,0.0451896133589148,0.06791185085885386,-0.13533482463933275, ,0.0011723905556270313, ,0.02582386300996366,0.008675062839785218,-0.033424684599775906,0.013676835813476677,0.026190447632700016,0.03573936678846367, ,0.04312004356011353, ,0.02954578930762684,,0.0013043480117928322
0.04416395037755879,0.06784465347938251,-0.13477091012826609, ,0.04526852946217655,0.06793423549537768,-0.1354372115711832, ,0.0012930883591612023, ,0.026331829263944808,0.008009197852051017,-0.03300804690664972,-0.02918430150520622,-0.005787465267852369,0.011119107272896599, ,0.042977245644764475, ,0.029751958346336226,,0.0013043320632763567
0.04416395037755879,0.06784465347938251,-0.13477091012826609, ,0.04534743279131222,0.06795642806226032,-0.13553967086317262, ,0.0014156684811689412, ,0.026331829263944808,0.008009197852051017,-0.03300804690664972,-0.02918430150520622,-0.005787465267852369,0.011119107272896599, ,0.042977245644764475, ,0.029751958346336226,,0.0013044895405293871
0.04442722741223393,0.06792491824584394,-0.13510538752531764, ,0.04542632270388468,0.0679784284434943,-0.13564220261808202, ,0.0011354405254661753, ,0.026235474372115222,0.00814338458368069,-0.03401908665864559,-0.01017702316037906,0.006131888218789373,-0.02545187527841475, ,0.04372542835806279, ,0.011879658683497992,,0.0013042507707341003
0.04442722741223393,0.06792491824584394,-0.13510538752531764, ,0.04550519855818907,0.06800023652442681,-0.13574480693694363, ,0.0012556081469011929, ,0.026235474372115222,0.00814338458368069,-0.03401908665864559,-0.01017702316037906,0.006131888218789373,-0.02545187527841475, ,0.04372542835806279, ,0.011879658683497992,,0.0013041821633662117
0.04442722741223393,0.06792491824584394,-0.13510538752531764, ,0.045584059713270945,0.06802185219176266,-0.1358474839190308, ,0.0013778113877291138, ,0.026235474372115222,0.00814338458368069,-0.03401908665864559,-0.01017702316037906,0.006131888218789373,-0.02545187527841475, ,0.04372542835806279, ,0.011879658683497992,,0.0013042858664991173
0.04442722741223393,0.06792491824584394,-0.13510538752531764, ,0.045662905528938875,0.06804327533356884,-0.13595023366184864, ,0.0015015571260293592, ,0.026235474372115222,0.00814338458368069,-0.03401908665864559,-0.01017702316037906,0.006131888218789373,-0.02545187527841475, ,0.04372542835806279, ,0.011879658683497992,,0.0013045633225603412
0.044693600917571435,0.06801032456910003,-0.13545718989733482, ,0.04574173536577815,0.0680645058392799,-0.13605305626112713, ,0.0012068877972102286, ,0.026085732495705373,0.008339141102181879,-0.03470020208905525,-0.007974574308557145,-0.006476728071495863,-0.01617074917130718, ,0.044205324783117166, ,0.010270907031715525,,0.001304426137833726
0.044693600917571435,0.06801032456910003,-0.13545718989733482, ,0.045820548585168305,0.06808554359969989,-0.13615595181080897, ,0.0013281329601318019, ,0.026085732495705373,0.008339141102181879,-0.03470020208905525,-0.007974574308557145,-0.006476728071495863,-0.01617074917130718, ,0.044205324783117166, ,0.010270907031715525,,0.0013044593872338635
0.044693600917571435,0.06801032456910003,-0.13545718989733482, ,0.045899344549297116,0.06810638850700741,-0.13625892040304224, ,0.001451143614324642, ,0.026085732495705373,0.008339141102181879,-0.03470020208905525,-0.007974574308557145,-0.006476728071495863,-0.01617074917130718, ,0.044205324783117166, ,0.010270907031715525,,0.001304664827327828
0.04495939075627577,0.0680893398360098,-0.1358087119941277, ,0.04597812262117482,0.06812704045475976,-0.13636196212817078, ,0.0011598800196716556, ,0.026464387015935516,0.007618653795236474,-0.03472980731059159,0.014249035272914278,-0.0013180857023146226,0.0009709507499613073, ,0.044323438287340804, ,0.014308103664781123,,0.001304462331093344
0.04495939075627577,0.0680893398360098,-0.1358087119941277, ,0.046056882164648365,0.06814749933789754,-0.13646507707472572, ,0.0012801113381811487, ,0.026464387015935516,0.007618653795236474,-0.03472980731059159,0.014249035272914278,-0.0013180857023146226,0.0009709507499613073, ,0.044323438287340804, ,0.014308103664781123,,0.001304428321326707
0.04495939075627577,0.0680893398360098,-0.1358087119941277, ,0.04613562254441876,0.06816776505274685,-0.13656826532941457, ,0.001402352667200275, ,0.026464387015935516,0.007618653795236474,-0.03472980731059159,0.014249035272914278,-0.0013180857023146226,0.0009709507499613073, ,0.044323438287340804, ,0.014308103664781123,,0.0013045648964255543
0.04521790011189367,0.0681593543486382,-0.13614313778039275, ,0.046214343126053395,0.06818783749702557,-0.1366715269771147, ,0.0011282309663460978, ,0.027330733452895602,0.007173909552238184,-0.035181323046993736,-0.008454314237974651,-0.029381416733519544,0.01673693004809411, ,0.04512382364864322, ,0.030572686862115915,,0.0013043193059936887
0.04521790011189367,0.0681593543486382,-0.13614313778039275, ,0.04629304327600162,0.0682077165698461,-0.13677486210086182, ,0.001247937235937899, ,0.027330733452895602,0.007173909552238184,-0.035181323046993736,-0.008454314237974651,-0.029381416733519544,0.01673693004809411, ,0.04512382364864322, ,0.030572686862115915,,0.0013042408886500783
0.04521790011189367,0.0681593543486382,-0.13614313778039275, ,0.04637172236161144,0.06822740217171934,-0.13687827078184156, ,0.0013698017447751297, ,0.027330733452895602,0.007173909552238184,-0.035181323046993736,-0.008454314237974651,-0.029381416733519544,0.01673693004809411, ,0.04512382364864322, ,0.030572686862115915,,0.0013043319453946965
0.04521790011189367,0.0681593543486382,-0.13614313778039275, ,0.04645037975114068,0.06824689420455998,-0.13698175309938165, ,0.0014933000170013048, ,0.027330733452895602,0.007173909552238184,-0.035181323046993736,-0.008454314237974651,-0.029381416733519544,0.01673693004809411, ,0.04512382364864322, ,0.030572686862115915,,0.0013045940370335406
0.04521790011189367,0.0681593543486382,-0.13614313778039275, ,0.04652901481377536,0.06826619257168909,-0.1370853091309408, ,0.0016180615010525782, ,0.027330733452895602,0.007173909552238184,-0.035181323046993736,-0.008454314237974651,-0.029381416733519544,0.01673693004809411, ,0.04512382364864322, ,0.030572686862115915,,0.0013050282024961708
0.04548434009140244,0.06823028142620073,-0.1364837171127942, ,0.04660762691964333,0.06828529717783882,-0.1371889389521006, ,0.001327455413210743, ,0.02719496546640647,0.007432173400031234,-0.035089618349141406,-0.016487470612420462,-0.02029047048548317,-0.004337997102061894, ,0.04501205020942252, ,0.02614357821669987,,0.0013050592221513777
0.04548434009140244,0.06823028142620073,-0.1364837171127942, ,0.046686215439826984,0.06830420792915762,-0.1372926426365574, ,0.0014506308917107916, ,0.02719496546640647,0.007432173400031234,-0.035089618349141406,-0.016487470612420462,-0.02029047048548317,-0.004337997102061894, ,0.04501205020942252, ,0.02614357821669987,,0.0013052602879933108
0.04577440671440603,0.06830957995899073,-0.13685799888880773, ,0.04676477974638259,0.06832292473321157,-0.1373964202561102, ,0.0011273483907973218, ,0.02631947415870621,0.007267003231392223,-0.03463065376952312,0.008837378170023094,0.016763681277212256,-0.023671267625713404, ,0.04409995732946297, ,0.01894915445040294,,0.0013050148922730404
0.04577440671440603,0.06830957995899073,-0.13685799888880773, ,0.04684331921235074,0.0683414474989911,-0.1375002718806547, ,0.0012474390022859353, ,0.02631947415870621,0.007267003231392223,-0.03463065376952312,0.008837378170023094,0.016763681277212256,-0.023671267625713404, ,0.04409995732946297, ,0.01894915445040294,,0.0013049355866394494
0.04577440671440603,0.06830957995899073,-0.13685799888880773, ,0.04692183321177412,0.06835977613691395,-0.13760419757817208, ,0.0013696421821591124, ,0.02631947415870621,0.007267003231392223,-0.03463065376952312,0.008837378170023094,0.016763681277212256,-0.023671267625713404, ,0.04409995732946297, ,0.01894915445040294,,0.0013050245915851434
0.046029922987870384,0.06837095838447119,-0.13719051747041577, ,0.047000321119711364,0.06837791055882872,-0.13770819741472085, ,0.001099869715804769, ,0.026000114069929834,0.00581664841046497,-0.03382089251365779,-0.007512252699807738,0.0051456842733546716,-0.012170879568749354, ,0.043054524742478825, ,0.009103172855628386,,0.0013047427854370934
0.046029922987870384,0.06837095838447119,-0.13719051747041577, ,0.04707878231225068,0.06839585067802047,-0.13781227145442798, ,0.0012195505423116726, ,0.026000114069929834,0.00581664841046497,-0.03382089251365779,-0.007512252699807738,0.0051456842733546716,-0.012170879568749354, ,0.043054524742478825, ,0.009103172855628386,,0.0013046259236495414
0.046029922987870384,0.06837095838447119,-0.13719051747041577, ,0.047157216166526954,0.06841359640921352,-0.13791641975947896, ,0.0013414701059161704, ,0.026000114069929834,0.00581664841046497,-0.03382089251365779,-0.007512252699807738,0.0051456842733546716,-0.012170879568749354, ,0.043054524742478825, ,0.009103172855628386,,0.0013046763951320985
0.0462918519010597,0.06843096651095328,-0.1375353482066466, ,0.04723562206073603,0.06843114766857504,-0.13802064239010783, ,0.0010612316390001227, ,0.02577258062681575,0.006255812364762765,-0.03379390902701754,-0.015910761636306628,-0.004462978256579009,-0.004492478041070757, ,0.042957995621713714, ,0.016523511605681735,,0.001304343365369948
0.0462918519010597,0.06843096651095328,-0.1375353482066466, ,0.04731399937414798,0.06844850437372114,-0.13812493940459092, ,0.001180131693526042, ,0.02577258062681575,0.006255812364762765,-0.03379390902701754,-0.015910761636306628,-0.004462978256579009,-0.004492478041070757, ,0.042957995621713714, ,0.016523511605681735,,0.0013041736772936585
0.0462918519010597,0.06843096651095328,-0.1375353482066466, ,0.04739234748712323,0.0684656664437193,-0.13822931085923504, ,0.0013014909847812533, ,0.02577258062681575,0.006255812364762765,-0.03379390902701754,-0.015910761636306628,-0.004462978256579009,-0.004492478041070757, ,0.042957995621713714, ,0.016523511605681735,,0.001304170017413014
0.0462918519010597,0.06843096651095328,-0.1375353482066466, ,0.04747066578112824,0.06848263379909253,-0.13833375680836915, ,0.0014246852170955117, ,0.02577258062681575,0.006255812364762765,-0.03379390902701754,-0.015910761636306628,-0.004462978256579009,-0.004492478041070757, ,0.042957995621713714, ,0.016523511605681735,,0.001304334207058358
0.04655192857908305,0.06849558076830857,-0.13787934923926015, ,0.04754895363874814,0.06849940636182439,-0.13843827730433583, ,0.0011430110177488104, ,0.025573163018286618,0.006361804397608032,-0.03332321292284226,-0.016147450735757372,-0.003115140212719983,0.003729939638271079, ,0.04248406455901281, ,0.016443940342235154,,0.001304114719725964
0.04655192857908305,0.06849558076830857,-0.13787934923926015, ,0.04762721044370369,0.0685159840553622,-0.13854287239748134, ,0.0012636891880523635, ,0.025573163018286618,0.006361804397608032,-0.03332321292284226,-0.016147450735757372,-0.003115140212719983,0.003729939638271079, ,0.04248406455901281, ,0.016443940342235154,,0.0013040597937318422
0.04655192857908305,0.06849558076830857,-0.13787934923926015, ,0.04770543558086538,0.0685323668046212,-0.13864754213614652, ,0.0013863808792879135, ,0.025573163018286618,0.006361804397608032,-0.03332321292284226,-0.016147450735757372,-0.003115140212719983,0.003729939638271079, ,0.04248406455901281, ,0.016443940342235154,,0.0013041714912699102
0.04680674165176681,0.06855894555586199,-0.1382153512963193, ,0.04778362843626733,0.06854855453598922,-0.13875228656665875, ,0.0011147713880254844, ,0.025476335511837485,0.006116547839782269,-0.03347447734828377,-0.008206334373468979,-0.011111934425227116,0.004989487781587063, ,0.04250878100262133, ,0.013812204009038844,,0.001303914851563617
0.04680674165176681,0.06855894555586199,-0.1382153512963193, ,0.04786178839712409,0.06856454717732993,-0.13885710573332105, ,0.0012349104301379546, ,0.025476335511837485,0.006116547839782269,-0.03347447734828377,-0.008206334373468979,-0.011111934425227116,0.004989487781587063, ,0.04250878100262133, ,0.013812204009038844,,0.0013038214761624996
0.04680674165176681,0.06855894555586199,-0.1382153512963193, ,0.047939914851843055,0.06858034465798814,-0.1389619996784049, ,0.0013572115639847318, ,0.025476335511837485,0.006116547839782269,-0.03347447734828377,-0.008206334373468979,-0.011111934425227116,0.004989487781587063, ,0.04250878100262133, ,0.013812204009038844,,0.0013038936249298268
0.04680674165176681,0.06855894555586199,-0.1382153512963193, ,0.04801800719004216,0.06859594690879213,-0.139066968442139, ,0.0014811431623534032, ,0.025476335511837485,0.006116547839782269,-0.03347447734828377,-0.008206334373468979,-0.011111934425227116,0.004989487781587063, ,0.04250878100262133, ,0.013812204009038844,,0.0013041328280842446
0.04703681520561442,0.06861266736917301,-0.1385133252257677, ,0.04809606480256262,0.068611353862059,-0.13917201206270183, ,0.0012473491023310814, ,0.025285226370592762,0.005634541142426972,-0.03276107733911241,-0.013154943539736973,0.018209991527691274,-0.03580012577142545, ,0.04176576247259383, ,0.022463717233128573,,0.0013040563001519628
0.04703681520561442,0.06861266736917301,-0.1385133252257677, ,0.048174087081484504,0.06862656545159851,-0.13927713057621177, ,0.0013700288645525536, ,0.025285226370592762,0.005634541142426972,-0.03276107733911241,-0.013154943539736973,0.018209991527691274,-0.03580012577142545, ,0.04176576247259383, ,0.022463717233128573,,0.0013041450922978584
0.04703681520561442,0.06861266736917301,-0.1385133252257677, ,0.04825207342014126,0.0686415816127171,-0.1393823240167179, ,0.0014942715483230006, ,0.025285226370592762,0.005634541142426972,-0.03276107733911241,-0.013154943539736973,0.018209991527691274,-0.03580012577142545, ,0.04176576247259383, ,0.022463717233128573,,0.0013044006386097203
0.04730516635696813,0.06867222653162636,-0.13886646753116239, ,0.04833002321313536,0.06865640228222189,-0.13948759241619152, ,0.0011984899270768411, ,0.024523250504854988,0.005589228896435937,-0.03254695361559409,0.02252244227987429,0.02312448695749594,-0.01414404943261625, ,0.04113311907254613, ,0.03227949475341,,0.001304258476580817
0.04730516635696813,0.06867222653162636,-0.13886646753116239, ,0.04840793585635246,0.06867102739842477,-0.139592935804516, ,0.0013205522174008103, ,0.024523250504854988,0.005589228896435937,-0.03254695361559409,0.02252244227987429,0.02312448695749594,-0.01414404943261625, ,0.04113311907254613, ,0.03227949475341,,0.001304280318056447
0.04730516635696813,0.06867222653162636,-0.13886646753116239, ,0.04848581074697631,0.06868545690114648,-0.13969835420947846, ,0.0014443447178202225, ,0.024523250504854988,0.005589228896435937,-0.03254695361559409,0.02252244227987429,0.02312448695749594,-0.01414404943261625, ,0.04113311907254613, ,0.03227949475341,,0.001304467820599638
0.04730516635696813,0.06867222653162636,-0.13886646753116239, ,0.048563647283503465,0.06869969073172093,-0.13980384765676057, ,0.0015694616989931733, ,0.024523250504854988,0.005589228896435937,-0.03254695361559409,0.02252244227987429,0.02312448695749594,-0.01414404943261625, ,0.04113311907254613, ,0.03227949475341,,0.0013048220904905386
0.047655032295070135,0.068745862540275,-0.13934239819417243, ,0.0486414448657594,0.06871372883299866,-0.13990941616992855, ,0.001695613327731537, ,0.024523250504854988,0.005589228896435937,-0.03254695361559409,0.02252244227987429,0.02312448695749594,-0.01414404943261625, ,0.04113311907254613, ,0.03227949475341,,0.0013053438411410605
0.047655032295070135,0.068745862540275,-0.13934239819417243, ,0.04871920289491208,0.06872757114935148,-0.1400150597704249, ,0.00125907395998659, ,0.025760114263018042,0.005723894014872676,-0.03552663065687138,0.0031159206641439997,0.01238421268328022,-0.0009642043434561883, ,0.044254806918198095, ,0.012767971311338689,,0.001305282147966188
0.047655032295070135,0.068745862540275,-0.13934239819417243, ,0.04879692077348603,0.06874121762667702,-0.14012077847755952, ,0.0013819575745756699, ,0.025760114263018042,0.005723894014872676,-0.03552663065687138,0.0031159206641439997,0.01238421268328022,-0.0009642043434561883, ,0.044254806918198095, ,0.012767971311338689,,0.0013053842457379716
0.04787627918386637,0.0688007716761311,-0.1396511755293721, ,0.04887459790537961,0.06875466821240142,-0.14022657230849983, ,0.0011531900331351673, ,0.025760114263018042,0.005723894014872676,-0.03552663065687138,0.0031159206641439997,0.01238421268328022,-0.0009642043434561883, ,0.044254806918198095, ,0.012767971311338689,,0.0013051818598169573
0.04787627918386637,0.0688007716761311,-0.1396511755293721, ,0.04895223369587855,0.06876792285548418,-0.14033244127826128, ,0.0012739231442857166, ,0.02577815748077934,0.007010817795752713,-0.03651186450613687,-0.03379613172947627,0.014451583398067522,0.006340964700004621, ,0.04524136623692525, ,0.03675543352676838,,0.001305140347578536
0.04787627918386637,0.0688007716761311,-0.1396511755293721, ,0.049029827551670756,0.06878098150642228,-0.14043838539969894, ,0.0013966978440669575, ,0.02577815748077934,0.007010817795752713,-0.03651186450613687,-0.03379613172947627,0.014451583398067522,0.006340964700004621, ,0.04524136623692525, ,0.03675543352676838,,0.0013052617766189717
0.04787627918386637,0.0688007716761311,-0.1396511755293721, ,0.04910737888085986,0.06879384411725518,-0.14054440468349966, ,0.0015210235950809216, ,0.02577815748077934,0.007010817795752713,-0.03651186450613687,-0.03379613172947627,0.014451583398067522,0.006340964700004621, ,0.04524136623692525, ,0.03675543352676838,,0.0013055475538619674
0.04817522730375539,0.06888056338441638,-0.14007068705254047, ,0.0491848870929833,0.068806510641567,-0.14065049913816977, ,0.0011666527989719364, ,0.02550008647163123,0.006692211746399777,-0.03651391237735317,-0.007434101028233352,-0.0054075594900548215,0.016927994571428177, ,0.04503671730066865, ,0.00918926823475752,,0.0013053638306412135
0.04817522730375539,0.06888056338441638,-0.14007068705254047, ,0.04926235159902509,0.06881898103449112,-0.14075666877002785, ,0.0012869353270133234, ,0.02550008647163123,0.006692211746399777,-0.03651391237735317,-0.007434101028233352,-0.0054075594900548215,0.016927994571428177, ,0.04503671730066865, ,0.00918926823475752,,0.0013053394865148887
0.04817522730375539,0.06888056338441638,-0.14007068705254047, ,0.0493397718114301,0.06883125525271586,-0.14086291358319625, ,0.0014093324938005294, ,0.02550008647163123,0.006692211746399777,-0.03651391237735317,-0.007434101028233352,-0.0054075594900548215,0.016927994571428177, ,0.04503671730066865, ,0.00918926823475752,,0.0013054766804558987
0.04843758816893911,0.06893922310093283,-0.14043365582419018, ,0.049417147144120224,0.0688433332544868,-0.1409692335795908, ,0.0011205240651540138, ,0.02527451099625053,0.004603716216750688,-0.03468390520935871,-0.03334949363605871,0.001122206288280447,0.008185829706745633, ,0.04316211753002559, ,0.033367617237448945,,0.0013052330011208502
0.04843758816893911,0.06893922310093283,-0.14043365582419018, ,0.049494477012509225,0.0688552149996114,-0.14107562875891153, ,0.001239435612553288, ,0.02527451099625053,0.004603716216750688,-0.03468390520935871,-0.03334949363605871,0.001122206288280447,0.008185829706745633, ,0.04316211753002559, ,0.033367617237448945,,0.001305146425609577
0.04843758816893911,0.06893922310093283,-0.14043365582419018, ,0.049571760833516436,0.06886690044946345,-0.14118209911863444, ,0.001360788581664534, ,0.02527451099625053,0.004603716216750688,-0.03468390520935871,-0.03334949363605871,0.001122206288280447,0.008185829706745633, ,0.04316211753002559, ,0.033367617237448945,,0.0013052195427660225
0.04869369757594165,0.06898243318125352,-0.1407845180965375, ,0.04964899802558285,0.06887838956698641,-0.14128864465400148, ,0.001085157872705593, ,0.024779331751972777,0.0046046609635306615,-0.03401130816210148,0.011682111712178584,0.006301851178467087,0.012764135319681656, ,0.042331870588964295, ,0.013271757656752552,,0.0013049307479234234
0.04869369757594165,0.06898243318125352,-0.1407845180965375, ,0.04972618800868555,0.06888968231669838,-0.141395265358012, ,0.0012031838737208947, ,0.024779331751972777,0.0046046609635306615,-0.03401130816210148,0.011682111712178584,0.006301851178467087,0.012764135319681656, ,0.042331870588964295, ,0.013271757656752552,,0.0013047973968432103
0.04869369757594165,0.06898243318125352,-0.1407845180965375, ,0.049803330204352084,0.06890077866469535,-0.14150196122141367, ,0.0013238869542145548, ,0.024779331751972777,0.0046046609635306615,-0.03401130816210148,0.011682111712178584,0.006301851178467087,0.012764135319681656, ,0.042331870588964295, ,0.013271757656752552,,0.0013048223831748484
0.04869369757594165,0.06898243318125352,-0.1407845180965375, ,0.04988042403567644,0.06891167857865589,-0.14160873223269232, ,0.0014466011358563449, ,0.024779331751972777,0.0046046609635306615,-0.03401130816210148,0.011682111712178584,0.006301851178467087,0.012764135319681656, ,0.042331870588964295, ,0.013271757656752552,,0.0013050077148777
0.04893413899694189,0.0690251729403057,-0.14110797784696466, ,0.04995746892733223,0.06892238202784527,-0.14171557837806478, ,0.001194549506512933, ,0.024819562661359405,0.004287233557898847,-0.03291124428728656,-0.025361339052886275,-0.007676719919700172,0.0062759711374047724, ,0.04144322698365286, ,0.026496998610237594,,0.0013048635135612969
0.04893413899694189,0.0690251729403057,-0.14110797784696466, ,0.050034464305589964,0.06893288898311845,-0.141822499641467, ,0.0013152085418002995, ,0.024819562661359405,0.004287233557898847,-0.03291124428728656,-0.025361339052886275,-0.007676719919700172,0.0062759711374047724, ,0.04144322698365286, ,0.026496998610237594,,0.0013048770012121951
0.04893413899694189,0.0690251729403057,-0.14110797784696466, ,0.0501114095983289,0.06894319941692616,-0.14192949600454788, ,0.0014379074416193537, ,0.024819562661359405,0.004287233557898847,-0.03291124428728656,-0.025361339052886275,-0.007676719919700172,0.0062759711374047724, ,0.04144322698365286, ,0.026496998610237594,,0.0013050502179314753
0.049167052429019684,0.06906422583375982,-0.141422035603817, ,0.050188304235054694,0.06895331330331714,-0.14203656744665763, ,0.001197040611927629, ,0.02445135714259179,0.004274983346767047,-0.033383326778173676,0.015282093812800487,0.015652987152887782,-0.005251693122882261, ,0.041600370857818536, ,0.021875029973002242,,0.0013049097633072832
0.049167052429019684,0.06906422583375982,-0.141422035603817, ,0.050265147646912436,0.06896323061794304,-0.1421437139448401, ,0.0013178895132288843, ,0.02445135714259179,0.004274983346767047,-0.033383326778173676,0.015282093812800487,0.015652987152887782,-0.005251693122882261, ,0.041600370857818536, ,0.021875029973002242,,0.001304926620125363
0.049167052429019684,0.06906422583375982,-0.141422035603817, ,0.05034193926670286,0.06897295133806233,-0.14225093547382303, ,0.0014407515779696484, ,0.02445135714259179,0.004274983346767047,-0.033383326778173676,0.015282093812800487,0.015652987152887782,-0.005251693122882261, ,0.041600370857818536, ,0.021875029973002242,,0.0013051027873858616
0.049423826366901055,0.06910954633987312,-0.14177544621788013, ,0.05041867852889559,0.0689824754425448,-0.14235823200600942, ,0.001159964271871551, ,0.024589257496327867,0.0041266501710276165,-0.03427303958032228,-0.017735284539906925,-0.004982380651836342,0.026009888434254662, ,0.04238280391773409, ,0.018420563111548077,,0.0013049147841274235
0.049423826366901055,0.06910954633987312,-0.14177544621788013, ,0.05049536486964573,0.068991802911875,-0.14246560351146767, ,0.0012799903779299006, ,0.024589257496327867,0.0041266501710276165,-0.03427303958032228,-0.017735284539906925,-0.004982380651836342,0.026009888434254662, ,0.04238280391773409, ,0.018420563111548077,,0.0013048825403936622
0.049423826366901055,0.06910954633987312,-0.14177544621788013, ,0.05057199772680763,0.06900093372815669,-0.14257304995792278, ,0.0014022360347900036, ,0.024589257496327867,0.0041266501710276165,-0.03427303958032228,-0.017735284539906925,-0.004982380651836342,0.026009888434254662, ,0.04238280391773409, ,0.018420563111548077,,0.0013050083201021846
